-4.149485083393228968e-01,-6.106393704122415889e-01,1.483682545608751291e-01,2.722826525516176543e-01
-4.308434966781374276e-01,-5.526326225242774726e-01,-3.179877529939759834e-02,5.126578317539155494e-01
-3.792626793502896221e-01,-4.632371873085748271e-01,-1.331964637006694541e-01,7.881384115381132593e-01
-3.369829416964787439e-01,-3.126623269763648683e-01,-1.201440667035279658e-01,1.079285851017209863e+00
-3.753751195955611353e-01,-9.824492079423952084e-02,-4.769869418519251392e-02,1.285022523622799229e+00
-5.130429919965314722e-01,1.442905074594631187e-01,1.979259190665825022e-02,1.311153103586411239e+00
-6.955621036072288099e-01,3.399693422186057523e-01,5.962768279470991029e-02,1.163745303921419838e+00
-8.273505721903907650e-01,3.843899052333933364e-01,6.283665913832260641e-02,9.472380944712270878e-01
-8.465145375614847589e-01,2.082053524970402802e-01,6.349179628997068774e-03,7.837514375624162755e-01
-7.838871199841371817e-01,-1.256397904969225598e-01,-1.157791419706852981e-01,7.384750069236218906e-01
-7.462685025987925158e-01,-4.032422699822653667e-01,-2.491939015446358874e-01,8.009063564837843874e-01
-8.344664410359187157e-01,-3.884719413483437855e-01,-2.965108425041185214e-01,9.074400399761851643e-01
-1.064401992921622409e+00,-1.701164659537915402e-02,-1.990360988399284548e-01,9.727186556830068609e-01
-1.344892949524189918e+00,5.184896568705755771e-01,-1.322745058077437474e-02,9.202931335170763116e-01
-1.524521854279542010e+00,8.923258252867156681e-01,1.055098976107950587e-01,7.148370494504970862e-01
-1.486439175154190773e+00,8.933512970386898733e-01,2.798140487660947390e-02,3.814048792330438364e-01
-1.231792634208804360e+00,5.846343235612500022e-01,-2.200120402056017499e-01,-8.512263576732266926e-03
-8.810804670110772285e-01,2.328723863793196180e-01,-4.644910295602534545e-01,-3.760111996356324537e-01
-5.816944456646262473e-01,7.833240936395646781e-02,-5.384134266859783580e-01,-6.654071999815842631e-01
-3.962706590322183087e-01,1.587563947756780725e-01,-4.399550045451363633e-01,-8.475782769688268159e-01
-2.678773917851912656e-01,3.271075693275388718e-01,-3.408987098986628883e-01,-9.106668359284517678e-01
-8.886976321857557870e-02,4.078943796588050952e-01,-4.374109362203297824e-01,-8.593744459657162160e-01
1.890601672608097916e-01,3.365167893189611736e-01,-7.721382828334456550e-01,-7.181568367644759476e-01
4.946222036234076413e-01,1.908659612998724053e-01,-1.168516524974971382e+00,-5.191567941806266573e-01
6.759064740075714228e-01,1.265011664069947972e-01,-1.335432485165238159e+00,-2.811376845205341146e-01
6.159272084714014772e-01,2.605636684962737704e-01,-1.089761113735975728e+00,-1.078284277529948688e-02
3.386092931815686824e-01,5.634294917911968348e-01,-5.383192306239195091e-01,2.689999269297176365e-01
1.157480144033266704e-02,8.512226594005363189e-01,-3.823429990212264679e-02,5.070885416845132276e-01
-1.686296410806341350e-01,9.285871768791696956e-01,8.262673697100192394e-02,6.610051284763477364e-01
-1.147997070934327624e-01,7.709669808138595037e-01,-1.929573172107585943e-01,7.445791375658464828e-01
1.074841951226832848e-01,5.504370755643662738e-01,-5.763083715023002984e-01,8.175631063703606705e-01
3.576384771108108707e-01,4.609827676975383759e-01,-7.663870383864911373e-01,9.161164479401211480e-01
5.333890278690877063e-01,5.262151929279550444e-01,-7.171368475842082590e-01,1.005740881290045907e+00
6.161203504074366233e-01,5.899721569534822629e-01,-6.048473207666794638e-01,1.016289906580714941e+00
6.299063109580368414e-01,4.834556687492732041e-01,-5.756583668286098243e-01,9.140546666695077427e-01
5.855323145843900345e-01,1.836466855466211689e-01,-5.852848638579372098e-01,7.223671712611944296e-01
4.797131411036174575e-01,-1.871552039292221914e-01,-4.950117355073372916e-01,4.770911547390157548e-01
3.372010434065294548e-01,-4.901443282779025523e-01,-2.753834342496058185e-01,1.853361050467373927e-01
2.223522446918960727e-01,-6.756531444528683927e-01,-6.387736338593869023e-02,-1.616684435020825927e-01
1.851142627876393165e-01,-7.688393700390900865e-01,-1.217400366513991979e-02,-5.445308247642443034e-01
1.990385125152777102e-01,-7.876769677072366083e-01,-1.016346199948884449e-01,-8.958981756944928154e-01
1.754924340187080378e-01,-7.134081119796842341e-01,-1.394126548541328725e-01,-1.130604537198601323e+00
5.484521143187291031e-02,-5.525306031779926297e-01,4.725333740656115916e-02,-1.201895572648154165e+00
-1.226355389246332334e-01,-4.037598983702468391e-01,4.138030573142650326e-01,-1.132979613905084726e+00
-2.537750511041404478e-01,-4.227543252797461570e-01,7.047166990321235280e-01,-9.923039969322200449e-01
-2.873249867826877524e-01,-6.915932838516652970e-01,6.693028572462661474e-01,-8.339110519777030994e-01
-2.905096003516576264e-01,-1.117786694223498634e+00,2.897311208280871075e-01,-6.596714672854603334e-01
-3.823864177395185915e-01,-1.469490260862418296e+00,-1.829654226404700823e-01,-4.395388072870664020e-01
-5.937248701360623437e-01,-1.527667237712996728e+00,-4.158242900747909365e-01,-1.689324448491066055e-01
-8.046502797623567016e-01,-1.237988145285845887e+00,-2.454027938058748748e-01,9.812576063970106233e-02
-8.390642861389635554e-01,-7.459911409598648513e-01,2.176441012562221056e-01,2.835679424057496179e-01
-6.254211201785455643e-01,-2.853449592766260090e-01,7.058086765527018525e-01,3.575326915788137327e-01
-2.553470771511194837e-01,-9.593842263444276805e-03,1.000108436568184489e+00,3.649397297373713211e-01
1.172735828882099512e-01,8.843390973792725207e-02,1.032315803525597264e+00,3.701939854826699627e-01
4.199386474398643654e-01,1.132084877395952566e-01,8.421615278277425620e-01,3.844084889510303027e-01
6.961050921582417894e-01,1.468102110525792148e-01,5.001537671996334478e-01,3.601281234079875548e-01
1.008586244196150394e+00,1.935607258632950911e-01,8.731484195222878608e-02,2.544238827731278296e-01
1.325997396912018012e+00,2.127086842312272408e-01,-2.925205766425092446e-01,8.542446835026430707e-02
1.516058078642095852e+00,1.783573985178362464e-01,-5.325074359673322988e-01,-7.583264308458748104e-02
1.459825610575412380e+00,1.136643341482976022e-01,-5.738439822450258632e-01,-1.609695071852404735e-01
1.177949691327025761e+00,8.279206615987252937e-02,-4.319841555871730687e-01,-1.458512227921334725e-01
8.403382517301959398e-01,1.390795912531754830e-01,-1.775547204898883513e-01,-4.921284532657799887e-02
6.399153897055576135e-01,2.616434909596742076e-01,9.448714570882033037e-02,8.463086253835050421e-02
6.415131390093451458e-01,3.561307157301987769e-01,2.942600668199448766e-01,1.934539702280873019e-01
7.383521400545164370e-01,3.483299777277011899e-01,3.829244753655687838e-01,2.098391907157947378e-01
7.509142510585277153e-01,2.723849648369686127e-01,4.047677746261680864e-01,9.180747209541445519e-02
5.829360226627900987e-01,2.312270131606133372e-01,4.374875871982978892e-01,-1.532764038997763700e-01
3.016372203189906509e-01,2.604748152151299956e-01,4.823008832376114441e-01,-4.769564164981531240e-01
6.885556719844633522e-02,2.618168192004903250e-01,4.244291567732239034e-01,-8.163033536114203681e-01
-2.033749617853111355e-02,9.524713893397583619e-02,1.418794272465283557e-01,-1.106807603885029634e+00
-3.923693406865869093e-02,-2.684744455178112998e-01,-3.306777597531893598e-01,-1.277352085032583462e+00
-1.625366823645885139e-01,-6.947867614726018770e-01,-7.571639153661957611e-01,-1.259091892303114024e+00
-4.874891704710324625e-01,-9.774814657944862484e-01,-8.468394922776534273e-01,-1.030302183413401851e+00
-9.221270046052163494e-01,-9.862877835218600842e-01,-4.846762470690243463e-01,-6.631148803634590028e-01
-1.255898642423882716e+00,-7.472910229393424641e-01,1.552976637297232565e-01,-3.074949589537043781e-01
-1.340309145516492162e+00,-4.037983091815725567e-01,7.263142676473111070e-01,-9.864408762361380478e-02
-1.199209716043913465e+00,-1.098770366433269863e-01,9.583646616824732511e-01,-5.882150227877335630e-02
-9.717035648759083655e-01,4.653212815942431302e-02,8.194603529325320546e-01,-8.504514142631858231e-02
-7.658345622770618144e-01,5.152234036272727163e-02,4.692022530454422746e-01,-4.155343365917044812e-02
-5.767765467879256702e-01,-5.974077095941779381e-02,9.112231915431293072e-02,1.200794806457260583e-01
-3.326887265110761160e-01,-2.267208501195514814e-01,-2.310125936888530740e-01,3.196730112824615611e-01
1.218583556077113255e-03,-3.887370928240790335e-01,-5.139621139908894243e-01,4.254466877809603975e-01
3.631812758750869174e-01,-5.060731451940064796e-01,-7.886193715201634813e-01,3.800785798157394479e-01
6.222387003748862666e-01,-5.543155157926347165e-01,-1.013785554915007214e+00,2.585252494392789591e-01
6.678715916308851641e-01,-5.063436336692159756e-01,-1.070607641733806847e+00,2.028489728522845925e-01
5.011250098602862968e-01,-3.505930627007233791e-01,-8.640203688825507378e-01,2.896614409538246226e-01
2.573830547938638080e-01,-1.407391184690980901e-01,-4.563697229013801704e-01,4.452715445443821696e-01
1.249165955746998624e-01,6.259265378053470441e-03,-8.447977029717243513e-02,4.916007554378453159e-01
2.045403300149041259e-01,7.634643009850655866e-03,8.373668772800140631e-03,2.997932678028143449e-01
4.236324713385607454e-01,-8.486762415670817683e-02,-2.100439656190307702e-01,-8.028046958471507510e-02
5.896381682529698853e-01,-1.155982817466870149e-01,-5.190982969575855810e-01,-4.452142777727430278e-01
5.467115809157012674e-01,1.632210310428972369e-02,-6.397802080901793254e-01,-6.075434762202696071e-01
3.003332458030495977e-01,2.244159588820601181e-01,-4.838220741823435755e-01,-5.537737326986288400e-01
5.289338254181146816e-03,2.694866641370142202e-01,-2.207744159110845983e-01,-4.431366589326680705e-01
-1.629587500856976567e-01,-4.844550271347281695e-02,-1.022478625648585993e-01,-4.527015662245716943e-01
-1.446704646201007749e-01,-6.907124992985043122e-01,-2.096175858565984540e-01,-6.187136326300189948e-01
-4.126594720279763706e-02,-1.346967867320657319e+00,-3.664922854286413179e-01,-8.214659958101893089e-01
-3.983099374172412860e-02,-1.624939388474969437e+00,-3.100793791749489325e-01,-9.170678852637933476e-01
-2.664023625110697457e-01,-1.326139578818988030e+00,3.759860324259012981e-02,-8.769085056356396013e-01
-6.778530073972247605e-01,-5.770167697066086454e-01,4.746482676965786962e-01,-7.972160188347819920e-01
-1.087011025634467609e+00,2.843110783657522567e-01,7.046216077370008879e-01,-7.822630700089842071e-01
-1.304780994187949572e+00,9.396262026123819444e-01,6.060638777193239068e-01,-8.357006304043572698e-01
-1.273395081518861716e+00,1.242751143360796062e+00,3.068261067685578714e-01,-8.754075500915633468e-01
-1.077858180663577636e+00,1.219425912342834817e+00,1.541050947326019251e-02,-8.406975395212386015e-01
-8.451702510338531260e-01,9.840953624286619128e-01,-1.797759347476741987e-01,-7.579924332942423737e-01
-6.405475581602995128e-01,6.667706329627050010e-01,-3.394854198777777499e-01,-6.941509502346447924e-01
-4.524369935924472674e-01,3.791867254094791195e-01,-5.423935058491563543e-01,-6.676579459398561678e-01
-2.574407316307057436e-01,1.961778507462647314e-01,-7.584982546551107818e-01,-6.265689276010175668e-01
-7.979140455270793131e-02,1.338082951669333220e-01,-8.569332714627956316e-01,-5.105721695816614059e-01
1.948748619897637535e-02,1.416071825066991807e-01,-7.341545574001956398e-01,-3.225153550094378985e-01
1.984205082674675869e-03,1.406651066581611764e-01,-4.249243923138668055e-01,-1.337045343474409509e-01
-1.096748797625594629e-01,1.018510008217134444e-01,-7.148866778579711367e-02,-1.839867486365680260e-02
-2.437392141917841815e-01,8.987214622034492284e-02,2.057269085649628404e-01,1.153143454835681668e-02
-3.160106975758487091e-01,1.968177288525638780e-01,3.707810154609715858e-01,-2.707769802632177796e-03
-2.679101025682643633e-01,4.106821904506677279e-01,4.153204240929884716e-01,-3.802717682832018609e-02
-1.008712580792995861e-01,5.745085288868232443e-01,3.092548234861972611e-01,-1.309157113943150430e-01
1.160631905686688586e-01,5.116597240253628609e-01,5.036804657430182103e-02,-3.325923719550647473e-01
2.935573823164755458e-01,1.949390608282712822e-01,-2.744541482045643188e-01,-6.271589303587009612e-01
3.938850307546762908e-01,-2.218128194814134591e-01,-5.298653352061117872e-01,-9.071796871985228217e-01
4.484628711090217212e-01,-5.341475889999859339e-01,-6.345870636493295969e-01,-1.040103266886773126e+00
4.960358543622590544e-01,-6.363310558666253058e-01,-6.017880868658889160e-01,-9.668514801145654536e-01
5.162040962392943078e-01,-5.589716576094111433e-01,-4.868942070460682281e-01,-7.428950148498184580e-01
4.397891967584682815e-01,-3.986858660792416131e-01,-3.234959530239301939e-01,-4.859664642974701465e-01
2.236427687393510166e-01,-2.291618250271563462e-01,-1.161180496713608984e-01,-2.815405059666344911e-01
-8.807147237708701226e-02,-6.610179692521009343e-02,1.202136761288585404e-01,-1.360677211327379066e-01
-3.677548834029918390e-01,1.023470978575323209e-01,3.241052308858083930e-01,-1.671390073517247526e-02
-4.698428352495240268e-01,2.604163133043698175e-01,3.953332577873375775e-01,7.833670312563037474e-02
-3.213752751519861062e-01,3.456451115637523830e-01,2.553022137803001579e-01,1.102305787439714913e-01
1.820227033022346619e-02,2.944315244877148130e-01,-7.159429459428023890e-02,6.823449926281652256e-02
3.790708386969386390e-01,1.106815112527647638e-01,-4.279415097324940076e-01,2.998022845986763815e-02
5.830582861896580482e-01,-1.171111947335557735e-01,-6.019168991439730609e-01,1.208161253759785364e-01
5.560974308327186755e-01,-2.729058514943939473e-01,-4.764575715519186461e-01,3.940665914524949520e-01
3.655570645171278277e-01,-2.919026714409380108e-01,-1.235505084593921526e-01,7.550966111777621670e-01
1.535899697636141648e-01,-1.964842504910870313e-01,2.485206593241055251e-01,1.017526513227895890e+00
2.421944536152212737e-02,-6.741965712492291318e-02,4.546983743654045562e-01,1.046762505805859389e+00
-1.585591808372099898e-02,2.599585946288270055e-02,4.615218802512339735e-01,8.579192362017389328e-01
-1.586247467174932771e-02,8.541108694950247382e-02,3.803312045763654892e-01,5.828235438111637468e-01
1.117822285045138621e-03,1.824637884159168721e-01,3.494596687315282280e-01,3.502467877387656081e-01
6.100428797981241602e-02,3.881457634243598021e-01,4.175323422219163194e-01,1.960151513117343036e-01
1.836306148080055489e-01,6.822347778623903958e-01,5.126045759215644981e-01,7.050123039702149708e-02
3.320113055127655866e-01,9.245789584139154638e-01,5.032399834556927631e-01,-8.632203094987270231e-02
4.383713125205041528e-01,9.347427614978625066e-01,3.066084305533268717e-01,-2.777150685244377804e-01
4.759451644619414612e-01,6.311491444365953107e-01,-2.766743729604960109e-02,-4.413017173686274996e-01
4.861557160051265258e-01,1.123439833002975868e-01,-3.303526397804502635e-01,-4.947108704555314151e-01
5.260019534761772864e-01,-3.947134411695499834e-01,-4.305054612181660190e-01,-3.937428545901411336e-01
5.959307035857868140e-01,-6.795676534405579172e-01,-2.872066038916833985e-01,-1.611206106084322187e-01
6.304258918003424750e-01,-6.722034607821110175e-01,-1.635636477360634389e-02,1.293535198038098522e-01
5.609161543068089673e-01,-4.566993356944472615e-01,2.156178037118523516e-01,4.004090951758438877e-01
3.842416207984215570e-01,-1.846011479292771207e-01,3.286659666106330202e-01,6.179023559594043480e-01
1.758843217175965479e-01,1.777325841955661526e-02,3.572903255969843150e-01,7.990582943858024478e-01
4.734755441853451263e-02,7.807672697078746338e-02,3.499776955414790613e-01,9.735787789568338679e-01
8.276018775151770812e-02,-2.932686412072074006e-02,2.747711765017774033e-01,1.136831792973040045e+00
2.891003701972577056e-01,-2.705731627643641057e-01,5.487678178835971726e-02,1.246289015681891321e+00
5.869549862153535802e-01,-5.362884637087129702e-01,-3.145832506575479415e-01,1.265674217754813924e+00
8.513145229360448152e-01,-6.791804904788515396e-01,-7.166076058618731093e-01,1.209456366483828704e+00
9.761568426135660559e-01,-5.986489798416844144e-01,-9.792854460290881802e-01,1.141565557285260324e+00
9.162737853514792974e-01,-3.019237390104707597e-01,-9.768513868270337630e-01,1.125997793853311890e+00
6.870134333477294630e-01,1.025189818078669629e-01,-6.842975301290060708e-01,1.167339041032403157e+00
3.475246683693583583e-01,4.624587499228892673e-01,-1.832548802119751963e-01,1.190729088656062862e+00
-1.112110017117753534e-03,6.537161853495638830e-01,3.591504618533996052e-01,1.084679733354394715e+00
-2.130520956568429380e-01,6.371657647424837645e-01,7.438722156200262559e-01,7.786830584123219934e-01
-1.382153416467096219e-01,4.757938414939090199e-01,8.322244612339646519e-01,2.984373409649848097e-01
2.732450195023821138e-01,2.952273649638802455e-01,6.329578092356648034e-01,-2.369781042671931237e-01
8.729503806644827169e-01,1.986303819253407432e-01,2.998348136950472753e-01,-6.717915345384680714e-01
1.343937392289821453e+00,1.893568692933900177e-01,1.450342512787015578e-02,-8.931809729962962852e-01
1.389531418218558745e+00,1.721066092882796716e-01,-1.428192298608441102e-01,-8.876408062617120454e-01
9.472333709569793481e-01,4.552061765007346661e-02,-2.058582347292957637e-01,-7.353923880198698360e-01
2.394617043736399498e-01,-1.949354634931859953e-01,-2.225283766999308910e-01,-5.471212762636903371e-01
-3.881756495397773454e-01,-4.432188675102893827e-01,-1.724548735520771425e-01,-3.921862373577551519e-01
-6.992905295595289727e-01,-5.703143334932724295e-01,2.633431211741178724e-03,-2.710662639493719994e-01
-6.828250230628659656e-01,-5.269057505527993124e-01,2.953970052755598985e-01,-1.458570576667281293e-01
-4.948477502055548261e-01,-3.639267954706436048e-01,5.804207248753298076e-01,6.668597213558644793e-03
-3.199474292329576031e-01,-1.603376834396928741e-01,6.873096760356587342e-01,1.706012497636018865e-01
-2.748783027178638427e-01,5.192125487240496079e-02,5.353754229332382542e-01,3.089575348782734876e-01
-3.877356596495731278e-01,2.733421013267602340e-01,1.877235441972625318e-01,3.919128979432324744e-01
-6.061497203264160083e-01,4.551307341386718885e-01,-2.301295355859194758e-01,4.053644874374026652e-01
-8.063211982380482645e-01,4.749475559296830185e-01,-6.438051820568427841e-01,3.469826096488833334e-01
-8.343873677718368631e-01,2.416395874354212991e-01,-1.041518253898252588e+00,2.306253462580100944e-01
-6.043094599100475861e-01,-1.664127799397607244e-01,-1.383820712414906673e+00,9.977531138503245578e-02
-1.969834640285391958e-01,-5.022270128187826810e-01,-1.542271188717899033e+00,3.047295201046350613e-02
1.451169728401164594e-01,-5.323134705142661405e-01,-1.368832555573243903e+00,1.051764138657809988e-01
1.697754258436619534e-01,-2.365689872965260065e-01,-8.468720826585932615e-01,3.605617608806797048e-01
-1.853318013016646282e-01,1.732032912862819518e-01,-1.701335924178711267e-01,7.420763949002875393e-01
-7.179727006114802190e-01,4.326720857851976687e-01,3.487810331846738499e-01,1.108465923947495657e+00
-1.092920519315429217e+00,4.278749798203275168e-01,4.801988396913822732e-01,1.299132814902510757e+00
-1.079039130314171091e+00,2.489618672958788803e-01,2.280271299900675785e-01,1.223906520148077659e+00
-7.006731544666179312e-01,8.090674921842488931e-02,-1.820968624844412631e-01,9.087896070204548593e-01
-1.989641094225397255e-01,5.075589803821400209e-02,-4.534954772457364669e-01,4.651356478433766317e-01
1.400313293919128177e-01,1.502877462144499576e-01,-3.994160293907432768e-01,1.396256564663798591e-02
1.538744813410859447e-01,2.609718388245503840e-01,-5.434201319810622044e-02,-3.730064931018043928e-01
-1.307459401260019083e-01,2.368388626368469196e-01,3.435151954323094614e-01,-6.788118968233596284e-01
-5.522914129782600101e-01,1.566724325335193489e-03,5.119468907385041900e-01,-9.012717061322121914e-01
-9.352718806850103261e-01,-3.716450632123383668e-01,3.470595254695243437e-01,-1.010914690812954264e+00
-1.190731309561555262e+00,-6.573659756073801930e-01,2.847381265343325307e-02,-9.573042816576161629e-01
-1.331732419494082942e+00,-6.046791352690418231e-01,-1.206891282079957939e-01,-7.279610153675978301e-01
-1.413604245877083665e+00,-1.315200279124347227e-01,8.161590652815410574e-02,-3.947949254105564965e-01
-1.471143544336250164e+00,5.776929161135749835e-01,5.073429303887719843e-01,-8.380748196273998807e-02
-1.507755970623711361e+00,1.171748891206921606e+00,8.137474581540434793e-01,1.108330736802937838e-01
-1.518166902167349397e+00,1.358268186429624214e+00,7.095324620274999772e-01,1.861014606421091955e-01
-1.489288366642327333e+00,1.083949121608046351e+00,1.756232878979884782e-01,2.113622817337053039e-01
-1.366360403895262587e+00,5.425483573136509197e-01,-5.205613148821679470e-01,2.524120131562677671e-01
-1.041550374342812280e+00,2.033442565668945948e-02,-1.016512038286153441e+00,3.088999397741730157e-01
-4.294775947408355221e-01,-2.837875992666306635e-01,-1.088663258506635367e+00,3.303857048723761736e-01
3.982682367392999523e-01,-3.223741437820036304e-01,-7.519206535849449757e-01,3.006587594586689338e-01
1.154940286414112949e+00,-1.413464673026924301e-01,-2.007037607862441897e-01,2.926550349711509180e-01
1.469663610626694705e+00,1.877154496159554598e-01,3.078618133401171408e-01,4.122943004448298976e-01
1.147234810803206662e+00,5.704921755371800129e-01,5.599783115314730386e-01,6.768793206874913482e-01
3.417397450862455499e-01,8.750213208389659991e-01,4.769758146497997120e-01,9.627092170974551610e-01
-5.265534250943415540e-01,9.735485654942767075e-01,1.612163246629942093e-01,1.089012989128739450e+00
-1.060281431849838363e+00,8.264942434824968931e-01,-1.671339954890140034e-01,9.599776183888445447e-01
-1.142150412345131150e+00,5.240462296592780511e-01,-3.229046364248522871e-01,6.332753859291522236e-01
-9.540660352019212365e-01,2.328857359975941010e-01,-2.728459761525804939e-01,2.647293265979130950e-01
-7.712753535632141944e-01,7.645843718339595529e-02,-1.239895107680628744e-01,-1.054442203021664984e-02
-7.339981541938430665e-01,3.392972098442473272e-02,-2.309967996474077828e-02,-1.604994230138521438e-01
-7.869277387831664639e-01,-5.027504299737150378e-02,-6.108512751055140966e-02,-2.452446666754130866e-01
-8.017227068317629435e-01,-3.216570074455798456e-01,-2.205054158488738703e-01,-3.363529147610332393e-01
-7.341291131025018402e-01,-7.448037116466411645e-01,-3.714312218595210435e-01,-4.453231356352487236e-01
-6.579666583145815650e-01,-1.086197941073622442e+00,-3.427085284584457936e-01,-5.242703905322143587e-01
-6.622410670185089332e-01,-1.101060752917905061e+00,-5.557378430198393199e-02,-5.255870315685502447e-01
-7.408741582607405451e-01,-7.530251798162178600e-01,3.903888179752657561e-01,-4.482600921080721057e-01
-7.930678117258131987e-01,-2.516182392603467655e-01,7.753137100090663481e-01,-3.247792331846495739e-01
-7.220757363770393678e-01,1.186253986321314513e-01,9.146656219683336753e-01,-1.778719213786248976e-01
-5.318193135982141051e-01,2.113157980900456090e-01,7.799844269037414790e-01,-3.125488479620767632e-03
-3.380567440066855611e-01,9.582285742536669759e-02,5.029994286348000720e-01,2.080693862361111535e-01
-2.789469200309606101e-01,-4.485883851715595505e-02,2.707576254537755744e-01,4.351827423797872685e-01
-3.835953863110135864e-01,-8.884033350524841999e-02,1.876709374660903151e-01,6.211942234351675030e-01
-5.070246905714888008e-01,-6.191773133722761058e-02,2.137644926440851467e-01,7.040897769766746306e-01
-4.115916151243377841e-01,-7.128379247308737343e-02,2.302827621449136664e-01,6.638309818937958573e-01
4.025323486114170540e-02,-1.762448992796124825e-01,1.593050122835047711e-01,5.427732810287647647e-01
7.295098463442594161e-01,-3.347981469360690188e-01,1.784314791482797397e-02,4.186593167068202725e-01
1.308351698749140812e+00,-4.654134290400191443e-01,-1.265293300613774818e-01,3.479946113221146220e-01
1.422707746374909821e+00,-5.357478780466259360e-01,-2.257287247821187226e-01,3.224692782401785696e-01
9.670588403547513145e-01,-5.750851600779329775e-01,-2.692880850171369689e-01,2.785356742981841549e-01
1.643477783376982859e-01,-6.132376189099053576e-01,-2.584804375117766839e-01,1.587307089445401109e-01
-5.902132404361470908e-01,-6.375807285894171672e-01,-1.988592408015844859e-01,-3.199780195635944929e-02
-9.848721830472343397e-01,-6.222807505077203594e-01,-1.240845768597319126e-01,-2.328624320680273141e-01
-9.518696122151342198e-01,-5.851235322182161136e-01,-9.797221230445948836e-02,-3.896660217052358433e-01
-6.467912127816564105e-01,-5.952226252329040346e-01,-1.640835757757365398e-01,-5.072081544054259927e-01
-3.053767012861449137e-01,-7.070553107083935584e-01,-2.805324668449259429e-01,-6.333854901031340523e-01
-9.886055303013133178e-02,-8.736004499431402337e-01,-3.090786663379864740e-01,-7.863412255880229962e-01
-7.255203247290566149e-02,-9.373225716072869362e-01,-1.062449821677181050e-01,-9.061010014435026960e-01
-1.714313819157503582e-01,-7.494059220784304864e-01,3.227010562348063272e-01,-8.971253510721953761e-01
-3.002455845379476962e-01,-3.264085832504792783e-01,7.575734598943568709e-01,-7.254947885202236435e-01
-3.684152199919340509e-01,1.260097602268089034e-01,9.063809035979497608e-01,-4.670399841912884487e-01
-3.088919224485935922e-01,3.729039942568093680e-01,6.604272490579781163e-01,-2.583964662111516430e-01
-8.687510613437143814e-02,3.437232995389624124e-01,2.067089394149725090e-01,-2.036156409342062545e-01
2.899521932581036743e-01,1.728844978620243389e-01,-1.269137424625728372e-01,-3.146168754939289713e-01
7.656679801081763825e-01,6.067223337461780108e-02,-1.481639039790128287e-01,-5.163944597118453883e-01
1.249306005472366587e+00,9.627212458347930712e-02,5.145868961040268169e-02,-7.012182058652507433e-01
1.649547731489611202e+00,2.052193249895460925e-01,1.944681278822660564e-01,-7.945254921630813261e-01
1.909038772555715191e+00,2.594275755094501701e-01,6.794978853037002275e-02,-7.893411295803657302e-01
2.011226701496594327e+00,2.326181363287412318e-01,-2.885419394069849153e-01,-7.265386825763653356e-01
1.964290784476586227e+00,2.386801159777137693e-01,-6.199164290350999140e-01,-6.451407955620918067e-01
1.797146209687654039e+00,4.069914316446637814e-01,-6.840910415558898450e-01,-5.573456032189274545e-01
1.579434688391024633e+00,7.187005309235748873e-01,-4.645046149893393705e-01,-4.725199807599626545e-01
1.421670436398754012e+00,9.812476095744805393e-01,-1.676050116169396642e-01,-4.261573923918027251e-01
1.410982362412631863e+00,9.888869659332489848e-01,-5.357404858397295591e-03,-4.555974872540168863e-01
1.520568490819853569e+00,7.182656286023604286e-01,1.678481788812312761e-02,-5.427954125787883832e-01
1.595908634259358694e+00,3.532632352182799029e-01,7.449750167408936141e-02,-6.107331980139141248e-01
1.464160055765380886e+00,1.061107022725543136e-01,2.814693687030391800e-01,-6.035233635593856283e-01
1.085165822744344588e+00,1.826356366209121174e-02,5.016399852651906022e-01,-5.669037988275269502e-01
6.098624526168392457e-01,-5.973243550856191519e-02,4.411028368221039386e-01,-6.288694774532177512e-01
2.904970900872857476e-01,-2.969629394448420334e-01,-5.474527366804641387e-02,-8.813196221877882541e-01
3.090254595974479268e-01,-6.883189362787600629e-01,-7.887640922496966800e-01,-1.266916249431423003e+00
6.465720034032500507e-01,-1.023173685652980502e+00,-1.303688207612293537e+00,-1.581893474045276804e+00
1.084235513175601628e+00,-1.054916821336675747e+00,-1.226305342224271566e+00,-1.611144057307893007e+00
1.339498488340150839e+00,-7.208938892223455408e-01,-5.751014538026764100e-01,-1.293406235310069263e+00
1.248309202318945266e+00,-2.030681973798944273e-01,2.494913604292084419e-01,-7.784834123357048385e-01
8.622948076171121912e-01,2.285694652186165965e-01,7.931193339826839717e-01,-3.260913231160951220e-01
3.920409870090728610e-01,4.293030728482412073e-01,8.929032806958123736e-01,-1.284179564840736976e-01
5.095005872988949552e-02,4.464083128642059028e-01,7.319971974276235915e-01,-1.957263394449200167e-01
-7.135766414958129300e-02,4.109188102908489237e-01,5.973576940824432135e-01,-3.835545412277958088e-01
-1.752495125306838611e-02,4.029585848372233547e-01,6.131467760603258599e-01,-5.229375750609936979e-01
1.257495795013387763e-01,4.225490169695171327e-01,6.876874470601733735e-01,-5.413641643105973067e-01
3.133652373156212145e-01,4.488341933677353901e-01,6.609664097078093992e-01,-4.838337322346976110e-01
5.451842759780520797e-01,4.890427620395058073e-01,4.780623814939948812e-01,-4.326608448311342059e-01
8.031989522287515948e-01,5.644952683519982584e-01,2.458705722044205455e-01,-4.099678653450059551e-01
1.013257636771079273e+00,6.550376849979550054e-01,1.369815232288214557e-01,-3.593016900420839543e-01
1.087579277287164636e+00,6.614659637949297233e-01,2.152402689275258463e-01,-2.206001432490921899e-01
