2.619941532297528908e-01,1.968273702911514378e-01,8.058575414870945697e-02,-1.459411647297584880e-01
4.009446378264835964e-01,2.295270582885265698e-01,4.072443141009691736e-01,-3.160181645813466833e-01
4.785408379322740324e-01,2.009819636685317157e-01,5.969116659393505220e-01,-3.637842083934791360e-01
4.660946004199336690e-01,9.530099010336233467e-02,5.358184649321164894e-01,-3.048388485999632413e-01
3.850158106919615575e-01,-4.676417605006397832e-02,2.735913732160875633e-01,-2.353927481065673233e-01
3.076108322199882505e-01,-1.501922665999206596e-01,-1.986327864643281857e-02,-2.462007035416020617e-01
3.219515488904352019e-01,-1.510466431418087396e-01,-1.733008360921904634e-01,-3.423667054664933374e-01
4.761526662436062485e-01,-3.863043065822519689e-02,-1.239212977437255253e-01,-4.376195562791043159e-01
7.485806494179546577e-01,1.346220576474937147e-01,4.854549155822778655e-02,-4.283954653487754838e-01
1.067450931193654418e+00,2.849660091938694961e-01,1.846847581195961985e-01,-2.858980870572104260e-01
1.350581193882696152e+00,3.469362373804456001e-01,1.670693104868103684e-01,-8.741482160503209753e-02
1.531002083960126381e+00,3.024764154153808393e-01,6.162812091494106713e-03,4.299598189998832254e-02
1.569070820605757755e+00,1.757821008460331569e-01,-1.839541569875617621e-01,3.389584990643317725e-02
1.462857793745848234e+00,1.409682633568659811e-02,-2.879707988895134907e-01,-8.203582542381744613e-02
1.251756581036025384e+00,-1.248618658725331731e-01,-2.688715429387850686e-01,-2.038134514258070074e-01
1.003057623600813297e+00,-1.842822334512594362e-01,-1.682669550830867278e-01,-2.437790338232016241e-01
7.843850823730441624e-01,-1.334872149182082524e-01,-5.356160364089461445e-02,-1.849261137366191299e-01
6.346615353241412683e-01,8.071879759341810253e-04,2.947959434090391059e-02,-7.789918382509948558e-02
5.460632524461381809e-01,1.327193749241636356e-01,6.328076168348842345e-02,8.352244004712202838e-03
4.666400507429674938e-01,1.701650561922462002e-01,3.666442804888443707e-02,3.747616844387116619e-02
3.267484079141569908e-01,9.085964400844745437e-02,-6.260736225436906721e-02,1.862211971568697444e-02
8.144104481637380599e-02,-3.475959771545773097e-02,-2.240531719570476032e-01,-1.855506653862674590e-02
-2.485929246420945926e-01,-1.105835342951509009e-01,-3.959349272375641271e-01,-5.184528629280750478e-02
-5.652345368239107826e-01,-1.102785992841258528e-01,-5.094094704455879308e-01,-7.101445577023750289e-02
-7.388840795283367902e-01,-9.787757803784064015e-02,-5.224412586120146251e-01,-6.728767632246958341e-02
-7.008557098057945911e-01,-1.483346756297334867e-01,-4.325170514981230285e-01,-3.180903056009437568e-02
-5.099591818776788577e-01,-2.567166160016374210e-01,-2.580199149732108621e-01,2.936788772873139691e-02
-3.229732211082346205e-01,-3.390408768061832223e-01,-3.151082459670170866e-02,8.190624863240766884e-02
-2.849620794375146704e-01,-3.229752190732180783e-01,1.871809443345414936e-01,7.396101850431308078e-02
-4.301346680903009867e-01,-2.256864810500633367e-01,3.174127139531855990e-01,-3.083467953967377120e-02
-6.641841888464743437e-01,-1.349019328200562196e-01,3.012382351658714486e-01,-2.211137980849146589e-01
-8.242512198110073518e-01,-1.177151080935824046e-01,1.497034851861139548e-01,-4.227198906490610142e-01
-7.720016750247058468e-01,-1.539858765615024494e-01,-4.930024126532079470e-02,-5.110349062435740608e-01
-4.786489690665277630e-01,-1.599798043703696271e-01,-1.712081866582873257e-01,-3.670634469694010193e-01
-5.904459293419442312e-02,-7.695441941968329813e-02,-1.255385836547596723e-01,3.192106218379184290e-02
2.856348445556658455e-01,6.300033765287621490e-02,7.611047816247792919e-02,5.554597265166535403e-01
3.997280478646149104e-01,1.586030812997479833e-01,2.994304179212657346e-01,9.720666939865405531e-01
2.819622604488259410e-01,1.266604094972116623e-01,3.515012684513739716e-01,1.094921676096010987e+00
7.386077077515668110e-02,-2.676528770210324579e-02,1.218147486244213623e-01,9.050259995623062270e-01
-6.274739654128928812e-02,-2.065040603755131376e-01,-2.879114329771907399e-01,5.467093469181873999e-01
-6.476053785814925301e-02,-2.869013821510694728e-01,-5.814492320927845403e-01,2.078869120246202018e-01
1.627995706280599766e-02,-1.832718155183912789e-01,-4.791022411812245196e-01,-4.467643527743091723e-03
8.936448249094441909e-02,9.983425520401344178e-02,3.453037901818764577e-02,-9.820300675352015840e-02
9.841367740127192343e-02,4.635386302887682941e-01,6.702752438506081045e-01,-1.389394148840350229e-01
3.184926107119692706e-02,7.582617675310028282e-01,1.063150391490190083e+00,-1.747944889618082698e-01
-1.101106452270218805e-01,8.575781387699902281e-01,1.054673835739225574e+00,-2.066071184906807523e-01
-3.273687083773157425e-01,7.213542133692582015e-01,7.624542961353902859e-01,-2.069818956347013461e-01
-5.974954347789963593e-01,4.123859831825177902e-01,4.054149194261304490e-01,-1.513864887478254262e-01
-8.687019216247612308e-01,6.323723409443447740e-02,9.819709282923252958e-02,-3.406828676253826488e-02
-1.096239775059122401e+00,-1.843331913156903423e-01,-1.817546419002252778e-01,1.310580732325362097e-01
-1.276040933197445826e+00,-2.441372122140338108e-01,-4.686784514245851407e-01,3.149101255951386458e-01
-1.424202356622976673e+00,-1.312462441188482765e-01,-6.990104349945328588e-01,4.801508391289048272e-01
-1.527974186731945849e+00,4.337452549505707577e-02,-7.422525953662022502e-01,5.923591763965402324e-01
-1.536472238726592776e+00,1.420026812611397959e-01,-5.327770219674485830e-01,6.331557205777650355e-01
-1.407418701862198862e+00,9.008274666396870467e-02,-1.650635953937173162e-01,6.044559035586332119e-01
-1.158302738203982774e+00,-8.536079202559611334e-02,1.451157709092966985e-01,5.151420108636761697e-01
-8.709418816616040226e-01,-2.962606187775854716e-01,2.075508313390344584e-01,3.624830240423074224e-01
-6.475410088867535885e-01,-4.656122954276863957e-01,-8.139149642541551252e-03,1.353552412207819078e-01
-5.503003437384905716e-01,-5.610744609403927052e-01,-3.558823251834398738e-01,-1.560461365940394862e-01
-5.614548485669974554e-01,-5.711291484578903122e-01,-6.186775259104371205e-01,-4.589731474330056016e-01
-5.939607538941606979e-01,-4.717083051787007153e-01,-6.515554711498595664e-01,-7.017884775527689634e-01
-5.587932310951924109e-01,-2.383797918935655624e-01,-4.582057680601838712e-01,-8.479413637540315074e-01
-4.470290088951429097e-01,1.040522246066371559e-01,-1.491205757558495271e-01,-9.209422165242436842e-01
-3.529011371982068712e-01,4.590582382742567913e-01,1.718386247659391686e-01,-9.664765100949600507e-01
-3.986520148021645560e-01,7.013046033998526774e-01,4.730050600777767067e-01,-9.917408819691919675e-01
-6.125277578753146601e-01,7.480885866444723087e-01,7.438777775276024240e-01,-9.521172458705366992e-01
-8.731656410752580699e-01,5.963562247468306987e-01,9.016829323597722601e-01,-7.992338245016993303e-01
-9.875246998697140288e-01,3.079325498687629503e-01,7.933508941243431201e-01,-5.330193563657048550e-01
-8.423812770133635164e-01,-2.681783442717378119e-02,3.273356523185676492e-01,-2.032114854476933241e-01
-4.916964843551164255e-01,-3.178436484668062390e-01,-3.815322084831367366e-01,1.287176246103256816e-01
-1.036008403048079424e-01,-4.947049530910165305e-01,-1.005548081498298663e+00,4.189729504259009363e-01
1.756957066195113937e-01,-5.248208981715348775e-01,-1.181588215457691771e+00,6.450256614607061678e-01
3.180473942022512546e-01,-4.283633505839609668e-01,-7.710581273921653933e-01,8.036849102257782596e-01
3.969957163401131028e-01,-2.755456371971681806e-01,-1.426886468978435206e-02,9.114575528348743960e-01
4.887541068680091860e-01,-1.541762748515801695e-01,5.752732166936146418e-01,9.934716129451125477e-01
5.879335824826164014e-01,-1.192979960206735357e-01,5.580273270542549513e-01,1.065846622754430983e+00
6.155630785555737949e-01,-1.665801588497096697e-01,-8.641592780855426870e-02,1.134484044284116422e+00
5.045121903072136149e-01,-2.580723174356847061e-01,-9.197791091843798839e-01,1.206316533587197481e+00
2.717672187275014806e-01,-3.673550450083796770e-01,-1.379487622723071238e+00,1.282132526756196711e+00
7.288087816920058026e-03,-4.848644975357707110e-01,-1.211949462728456384e+00,1.327684892021713470e+00
-2.018150002213178751e-01,-5.822761948033007284e-01,-6.321614775761744687e-01,1.267617087064703441e+00
-3.322774134889612818e-01,-5.958156893936934484e-01,-9.619973559855868328e-02,1.037500691293493205e+00
-4.141958809814550446e-01,-4.662952063247549628e-01,7.618506937094683684e-02,6.568278033288370565e-01
-4.694381855216028243e-01,-2.035816297967258659e-01,-1.062271368278552425e-01,2.414367377946174120e-01
-4.726647266112271595e-01,9.057840897860007512e-02,-4.128819125742855811e-01,-7.090536362946903148e-02
-3.806310758629660729e-01,2.756270366748809209e-01,-6.272883786720948596e-01,-2.138981859587409939e-01
-1.921034111509249687e-01,2.683447814723352587e-01,-6.804552153742000620e-01,-2.208285379484009880e-01
4.041967700625012649e-02,1.053677616347579865e-01,-6.165756800722022035e-01,-1.780009026379579529e-01
2.669771358595516286e-01,-8.016356192628833199e-02,-4.924820279899307374e-01,-1.644850636339094396e-01
4.932952989177471492e-01,-1.464180842031485019e-01,-3.255972638360039029e-01,-2.279853917331931823e-01
7.575550273798407064e-01,-2.540384894825522752e-02,-1.173721429260353166e-01,-3.816582721378468102e-01
1.053983753042187388e+00,2.500389042352828550e-01,9.616687548758200144e-02,-5.842907268125158149e-01
1.297578807333779505e+00,5.753567289154036812e-01,2.336667294182727395e-01,-7.217708666676632134e-01
1.379237594832180225e+00,8.316784947763451452e-01,2.246094527072362013e-01,-6.499696314742547942e-01
1.260428874053132420e+00,9.374478325892475761e-01,8.278031609584733663e-02,-3.007852156993142678e-01
1.018070890406769013e+00,8.671065238594604097e-01,-9.063431377009802115e-02,2.373687393801310330e-01
7.985575106774170928e-01,6.394194816288566452e-01,-1.943368220988779815e-01,7.452869014996595931e-01
7.144675684159071949e-01,3.063983268954764139e-01,-2.152521703829131383e-01,9.891351845981075641e-01
7.620251927680121717e-01,-4.383378917911358308e-02,-2.198014841225326144e-01,8.481326295728437437e-01
8.256952802524887280e-01,-2.952452526693394863e-01,-2.598428560347622041e-01,3.853814461244680634e-01
7.703616498503286225e-01,-3.440613029657922928e-01,-2.991701606797687596e-01,-1.764883268840620745e-01
5.488971309342013383e-01,-1.531906543488437966e-01,-2.438942802950969657e-01,-5.764092749722405928e-01
2.395533413482041352e-01,2.161832855166311018e-01,-5.113969284829016082e-02,-6.693847832194075309e-01
-1.159184100979813656e-02,6.215723772084458254e-01,1.998428580592104542e-01,-5.080983076642582308e-01
-8.925566243489661822e-02,9.049742071118078712e-01,3.620853698275051102e-01,-2.945080475884149229e-01
2.897836003343000691e-02,9.762652320273915718e-01,3.524412792819605622e-01,-2.466894380443079571e-01
2.787257915882698778e-01,8.633780319089265909e-01,2.235212650955882840e-01,-4.757200567726240781e-01
5.559447628217423221e-01,6.948208487123478383e-01,1.130370565819126538e-01,-9.357985835838363853e-01
7.643606230876843766e-01,6.244589376775276923e-01,1.380935421444086375e-01,-1.456721832575972098e+00
8.455365071196002669e-01,7.430450018488684583e-01,3.230180672797270947e-01,-1.833933822143324344e+00
7.905496992409962731e-01,1.023938844053076780e+00,5.840018748993519582e-01,-1.930690725079019732e+00
6.314537228682897130e-01,1.332715529223131190e+00,7.682665184904513556e-01,-1.736927710351116261e+00
4.160713968472138924e-01,1.501269622804902060e+00,7.489915233708418496e-01,-1.352065215858027525e+00
1.862768135399490155e-01,1.425325527617209875e+00,5.254263450475044062e-01,-9.115058742119395152e-01
-2.037235735611345883e-02,1.118179556617505677e+00,2.285111612102366518e-01,-5.135774917970593600e-01
-1.560321853490521660e-01,6.852703625459872772e-01,5.478258759171051283e-03,-1.926370577335113632e-01
-1.710895570889943706e-01,2.524493444988475943e-01,-1.060509703025990375e-01,5.967284922308212225e-02
-6.103048923072237203e-02,-9.032003332041160792e-02,-1.851382916667457523e-01,2.603155535150619704e-01
8.889884085357398213e-02,-3.043009480377789622e-01,-3.197105380029451882e-01,4.217039802471059251e-01
1.254388469790558569e-01,-3.950840109071684370e-01,-5.072993328195531948e-01,5.571486989401990275e-01
-7.449488793740242920e-02,-4.021061142744947747e-01,-6.597293199151536003e-01,6.788262499857683485e-01
-5.032873005826904445e-01,-3.790996361132985548e-01,-6.883110153899234529e-01,7.809844821438102214e-01
-1.012813711324495047e+00,-3.611532920065917418e-01,-5.761753290573372599e-01,8.323197434396237826e-01
-1.415235638775755866e+00,-3.413172947237289034e-01,-3.772501396200616530e-01,8.010053557906980926e-01
-1.615326635882836648e+00,-2.862628659639894213e-01,-1.647526626930852223e-01,6.996015607871219899e-01
-1.659695088135279883e+00,-1.839124243033085360e-01,1.289041327011666762e-03,6.026475343606808588e-01
-1.659856354337171602e+00,-7.601389928357923931e-02,5.979082422137192709e-02,6.031406949461705080e-01
-1.670589623755316833e+00,-3.580758228417607603e-02,-5.768388870972399746e-02,7.341117115948730953e-01
-1.648978244684740080e+00,-1.020447694589344811e-01,-3.684081165217769627e-01,9.251810935007438452e-01
-1.525263078295598262e+00,-2.284935459750855047e-01,-7.637430053731929513e-01,1.039562971414460080e+00
-1.296930979310300103e+00,-3.049122089264801883e-01,-1.033306362318230143e+00,9.664941864190329524e-01
-1.045465384641475426e+00,-2.400855966258496899e-01,-1.008344025733939553e+00,6.942953334010123490e-01
-8.615180579723724641e-01,-3.075602972260023035e-02,-6.963488341976021845e-01,3.080060717651240676e-01
-7.540021847967797175e-01,2.447541534369017946e-01,-2.741645842965442226e-01,-7.359054383086020834e-02
-6.397037326685157677e-01,4.893698170793044921e-01,4.978808719412842337e-02,-3.604086808554856081e-01
-4.353396900974400019e-01,6.433457623076023202e-01,1.735242533580522994e-01,-5.163923356225657013e-01
-1.586992779442528700e-01,6.974755048310580241e-01,1.283851115479803517e-01,-5.550912399212845072e-01
7.706269105621688098e-02,6.701646931747785585e-01,1.927565855837411147e-03,-5.165400436585156907e-01
1.755131380987185186e-01,5.752592458114657026e-01,-1.440388251806486442e-01,-4.298794279774754146e-01
1.567488472488861029e-01,4.104897466576951093e-01,-2.858024750746344100e-01,-2.895288377086959186e-01
1.434199111335489052e-01,1.793809279973461179e-01,-4.028670862329845614e-01,-8.149919080455660103e-02
2.446561796880122874e-01,-7.682347254369535638e-02,-4.595061951836652003e-01,1.577970952852939812e-01
4.397744863774917801e-01,-2.796280375504355264e-01,-4.209368792360946299e-01,3.275222819725204793e-01
5.701787914007981906e-01,-3.595781364912541411e-01,-2.795654302680594672e-01,3.367965388077067135e-01
4.619242953078188663e-01,-3.100810515242862775e-01,-7.297541349338046435e-02,1.999294333781480859e-01
7.636280299471091826e-02,-1.949815368738028742e-01,1.126442243975497998e-01,3.861614975343818229e-02
-4.493453253716079843e-01,-1.022964653727584244e-01,1.646003286852074088e-01,-2.337129320296021592e-02
-9.006857551953573182e-01,-9.349720318811835518e-02,-1.891914041473374613e-03,3.950137070153819652e-02
-1.122191409639228032e+00,-1.899615103658509885e-01,-3.755461318142192528e-01,1.596542233523360332e-01
-1.083340783541115737e+00,-3.769962805524043059e-01,-8.157949844833504160e-01,2.588594294748087221e-01
-8.568377028364824177e-01,-5.890771053347548802e-01,-1.105948617379097998e+00,3.055074075250192589e-01
-5.574701481853794327e-01,-7.004851443841655367e-01,-1.088645418332592207e+00,3.015063536007029921e-01
-2.800118340818892881e-01,-5.824450727251886395e-01,-7.906697290482718188e-01,2.474056816966873629e-01
-5.131727981377257053e-02,-2.165878843737765458e-01,-4.180260025462382845e-01,1.433895640574210373e-01
1.770010795209291665e-01,2.470543496297910313e-01,-2.017648004222533931e-01,1.361939264853105624e-02
4.700558375962335389e-01,5.793060750893024302e-01,-2.216697445192848392e-01,-9.756434555722190427e-02
8.199414258088149055e-01,6.480545972554948575e-01,-3.683877731724040649e-01,-1.631587483633732683e-01
1.113155061312173011e+00,5.137302028891342909e-01,-4.718307560204619278e-01,-1.967043748934181047e-01
1.201149396703218075e+00,3.551927907903427162e-01,-4.603731785614593175e-01,-2.318284156405048535e-01
1.016165274109364525e+00,3.093491502044617425e-01,-3.988318261088342753e-01,-2.844437215976872713e-01
6.287954777643633975e-01,3.742116587833596575e-01,-3.931532867628441119e-01,-3.374078888679397648e-01
2.017743366975541519e-01,4.405633395830415577e-01,-4.799213968556987897e-01,-3.534949634460664014e-01
-1.131885810030025391e-01,4.009981782930038263e-01,-6.039015815483552707e-01,-2.976341559671511483e-01
-2.520800437574353681e-01,2.393716927999994803e-01,-6.749558989971157219e-01,-1.572249835451789701e-01
-2.454643910370910009e-01,3.771279890784055844e-02,-6.311881007760419271e-01,4.484422173456952682e-02
-1.764373898166891885e-01,-9.111578820958454727e-02,-4.706660581204203941e-01,2.591938158618909416e-01
-1.336760905514300657e-01,-8.560181264951551017e-02,-2.653102673795343924e-01,4.402563627324880824e-01
-1.768262138770843594e-01,2.387831200942593102e-02,-1.531050213389066883e-01,5.635670359171516264e-01
-3.082521251149858421e-01,1.364135870578611076e-01,-2.639899514851197226e-01,6.140218769354424122e-01
-4.628733855360132043e-01,1.493909945693454311e-01,-5.849242370561945625e-01,5.850176439921721538e-01
-5.429225325445390382e-01,2.965764617927646798e-02,-8.956910650435867538e-01,5.147088672083927063e-01
-4.833372069881589073e-01,-1.726122410906288374e-01,-9.137706083766395926e-01,5.013714089323627610e-01
-2.844472057951159538e-01,-3.809503848601850651e-01,-5.656586088023947134e-01,6.290763399599998973e-01
1.829126026364373547e-02,-5.525240775059757636e-01,-9.273331608878994381e-02,8.554397828326656406e-01
3.948952754671675724e-01,-6.700528653342096019e-01,1.656275907947506176e-01,1.004722869274507380e+00
8.119968783498139331e-01,-6.925848975836081944e-01,9.620519925555426344e-02,9.113059901557426512e-01
1.197091691506804612e+00,-5.537510515901375996e-01,-1.073462272009710478e-01,5.754440841863228684e-01
1.445053142067602492e+00,-2.329721029508782237e-01,-1.774503637065842909e-01,1.680455610108533282e-01
1.482667130846673009e+00,1.770313322567282632e-01,-4.849975151204408835e-02,-1.137116114794928662e-01
1.332993731972743623e+00,4.975984837452446796e-01,1.110565859654297216e-01,-1.905807816654288833e-01
1.112859592229108241e+00,5.852770658759586242e-01,1.139956162408582718e-01,-1.218931590510989593e-01
9.526685645322966467e-01,4.408842554884615517e-01,-3.361621288153937570e-02,-1.678346373101383820e-02
8.994349634491923817e-01,2.000791374112208809e-01,-1.418464059504380148e-01,6.048767641591071970e-02
8.900948772930339370e-01,1.543815948662544991e-02,-2.862955545737817450e-02,1.131635895568010169e-01
8.209090763847736172e-01,-5.362368261456011698e-02,3.245690611695870031e-01,1.635018924042838107e-01
6.401977309733462018e-01,-5.092770140234949283e-02,7.835749360022278287e-01,1.887628002980880348e-01
3.741558556095147536e-01,-5.402927562198212713e-02,1.168245933805801551e+00,1.068883188688998925e-01
8.495014504855241677e-02,-1.067951430959202253e-01,1.330858289172329956e+00,-1.581069260470272242e-01
-1.667139141271532510e-01,-2.002692484086139313e-01,1.183164005177369082e+00,-5.736416294782754610e-01
-3.217777312925723110e-01,-2.941023925638529546e-01,7.189229044885341313e-01,-9.577162839737081157e-01
-3.292746398250275819e-01,-3.545264351841363459e-01,4.193317304641800553e-02,-1.068093365075879708e+00
-1.910086500441214030e-01,-3.821820499364543822e-01,-6.414575640622156572e-01,-7.789822808547064437e-01
4.923190799402254493e-03,-4.026065997694747711e-01,-1.092043058781622333e+00,-2.063135020363157102e-01
1.314919717010327171e-01,-4.249296393032113706e-01,-1.144737413050750163e+00,3.396218258965405523e-01
1.296783666661771584e-01,-4.213779572695957598e-01,-7.996753039240046546e-01,5.578904326443790973e-01
6.238624648561167524e-02,-3.646473718074653703e-01,-2.449551759954420593e-01,3.616228424686991350e-01
4.338098144757254054e-02,-2.818711188345822682e-01,2.252095986113697990e-01,-7.463872992364178893e-02
1.105521444665038544e-01,-2.506422979606636736e-01,3.775031001842907852e-01,-4.479520995555538732e-01
1.833557119597564178e-01,-3.275817504073467723e-01,1.884174340731065156e-01,-5.260834427596350338e-01
1.550804932767284872e-01,-4.812269685754862469e-01,-1.454464522276744665e-01,-2.743805464040022235e-01
2.537702271289180717e-02,-6.054432795165850534e-01,-3.561607768381624961e-01,1.526166226124636149e-01
-6.853751618034883974e-02,-6.131945410284357356e-01,-3.017907585502552226e-01,5.251406578502562095e-01
3.044932864255774085e-02,-5.201828837902704450e-01,-5.835885803633009822e-02,6.733149313395477842e-01
3.372984855225854561e-01,-4.209077667592500682e-01,1.702360769414726638e-01,5.623825261262920261e-01
6.855646737673775082e-01,-3.749939170515834141e-01,2.514460972713224995e-01,2.788832251541095708e-01
8.614438835904562053e-01,-3.399676094803299464e-01,2.456272851672516855e-01,-4.468223637644277296e-02
7.740315059590413549e-01,-2.397918567334464957e-01,3.191032353669773225e-01,-3.110030251753326258e-01
4.921671543742853761e-01,-8.373360252029557471e-02,5.382732064104335246e-01,-4.925186101624819957e-01
1.420280531479113095e-01,1.963432443749058010e-02,7.791521990590954960e-01,-6.052993504967263405e-01
-1.968581873870065557e-01,-2.622952446381956321e-02,8.553427519475429452e-01,-6.622348224732509392e-01
-5.012709654270992576e-01,-2.061370703222573098e-01,7.095909819907559868e-01,-6.554966078743574842e-01
-7.566377763352686303e-01,-4.216457482492597109e-01,4.534886927451886041e-01,-5.699857523938028914e-01
-9.356115301521062966e-01,-6.036571196417352958e-01,2.394778339611537965e-01,-3.945566623882820756e-01
-1.018885109415738732e+00,-7.653999332496054242e-01,1.395088349864936350e-01,-1.237775259676889839e-01
-1.010139444954395227e+00,-9.341237289225983176e-01,1.508728592604766661e-01,2.244579490849068215e-01
-9.251436652041035158e-01,-1.062315143691098696e+00,2.594269428292965696e-01,5.747821274623141630e-01
-7.921624287481451310e-01,-1.049917210924843802e+00,4.415889326369321632e-01,7.904302438107260187e-01
-6.756622211678432466e-01,-8.620378667737543799e-01,6.209904341652405790e-01,7.377837821227045678e-01
-6.677513936477768031e-01,-5.956074851379120627e-01,6.892682340306905964e-01,3.878771561442506122e-01
-8.160634506221842166e-01,-4.051801595880963891e-01,6.144463225945737683e-01,-1.328615886148504233e-01
-1.056949783361680772e+00,-3.667172764515658212e-01,5.163699674768645886e-01,-6.055744204497452987e-01
-1.243147719357252212e+00,-4.252372452161365390e-01,5.868963822560597787e-01,-8.624319424871076389e-01
-1.254008586682900273e+00,-4.663042063388656566e-01,9.016468085049352821e-01,-8.942800606769428784e-01
-1.086368648282788341e+00,-4.208264108690084604e-01,1.315641060035630527e+00,-8.249029757769742455e-01
-8.502120810939648443e-01,-3.066297499371600233e-01,1.565540434436152317e+00,-7.772536611345067792e-01
-6.851467327961787701e-01,-1.950894824322119137e-01,1.485272800996755072e+00,-7.672682451178135521e-01
-6.650642559854461622e-01,-1.503104281444943013e-01,1.129466773619450137e+00,-7.281405297226480888e-01
-7.491533092270924454e-01,-1.872115368976868255e-01,7.063951993692049180e-01,-6.187628124589039658e-01
-8.109829825174609264e-01,-2.688375331818102509e-01,4.120704103472623281e-01,-4.796043980013716679e-01
-7.354202757685300851e-01,-3.373825115861264767e-01,3.232809363855967955e-01,-3.748716486639273593e-01
-5.104349121997695526e-01,-3.552419581055348274e-01,4.052561647691348412e-01,-3.040473059314101056e-01
-2.287236400327458397e-01,-3.295998928656889149e-01,5.685890633986145914e-01,-1.989534850446844361e-01
-1.780296463130457600e-03,-3.059682105323593970e-01,7.103076679993497455e-01,-9.365629335216684587e-03
1.198974464604295603e-01,-3.344676796926800977e-01,7.464901752762868048e-01,2.273619212041693149e-01
1.500240521718219366e-01,-4.313405190673870182e-01,6.554929356194166834e-01,4.097996094322122751e-01
1.183691793660828495e-01,-5.636187937426898609e-01,4.981350990606658868e-01,4.577866260082601446e-01
3.926189980683265218e-02,-6.670805566871909065e-01,3.692640999464187890e-01,3.731305400342939671e-01
-7.383103402014984384e-02,-6.882840615431402576e-01,3.036655845602941328e-01,2.283429542062351270e-01
-1.742435032978230658e-01,-6.360142290952852662e-01,2.344627626045251156e-01,1.038189360449754267e-01
-1.758867560002680130e-01,-6.100897526589136310e-01,8.220461873553445986e-02,2.286153594988195314e-02
5.810601190821120497e-03,-7.561393644759517585e-01,-8.464760007412379383e-02,-7.543059303574486951e-02
3.992438170240000250e-01,-1.144662363763051083e+00,-5.073949261970922726e-03,-3.038265919680069871e-01
9.578630498479694388e-01,-1.677989397155172036e+00,5.849969217336797866e-01,-7.423608959778986716e-01
1.580983925510190957e+00,-2.143048000039896372e+00,1.668277748798275839e+00,-1.352557907592981667e+00
2.141800709245120338e+00,-2.383016086971098790e+00,2.863493406971522770e+00,-1.963578927480671643e+00
2.523916516290281908e+00,-2.417768881365397249e+00,3.667032574023633806e+00,-2.364308879281145970e+00
2.688728766488154509e+00,-2.395402625269764219e+00,3.811268870646963070e+00,-2.451310284733374534e+00
2.720198036591456425e+00,-2.448716130588329154e+00,3.423772188101663616e+00,-2.317318450817055897e+00
2.751242290702745841e+00,-2.615692447304318158e+00,2.880776458703386833e+00,-2.190944979766945355e+00
2.815291641681400669e+00,-2.865986078266334669e+00,2.519503743545683960e+00,-2.265431356800001961e+00
2.805360337780849811e+00,-3.137227256728976954e+00,2.444811991852450461e+00,-2.561810733852723398e+00
2.596109380531841371e+00,-3.315619252734527400e+00,2.526285904798881710e+00,-2.923754566592782211e+00
2.157619677206122688e+00,-3.227684067244676047e+00,2.524582103121018051e+00,-3.105575832121675539e+00
1.532859113333098433e+00,-2.732893259719755275e+00,2.251272578932943524e+00,-2.879963105675947599e+00
7.819703868001706137e-01,-1.871059601106464632e+00,1.695667986252104686e+00,-2.151602908543696735e+00
1.177740354711066285e-02,-9.032462002585461835e-01,1.048726878879774782e+00,-1.049502537601184837e+00
-5.945709276529135279e-01,-1.617524326937899437e-01,5.746420310323819836e-01,9.569079896842813682e-02
-8.712583914449856248e-01,1.733460406104000151e-01,4.027496928443979884e-01,9.238199443293715341e-01
-8.137105316011783440e-01,1.668753841322056231e-01,4.226414874657789533e-01,1.246436333238141625e+00
-5.980633754566019311e-01,2.378112326516178612e-02,3.900616668609394599e-01,1.121164844512199998e+00
-4.408071046277445282e-01,-8.676312767057518804e-02,1.428806194424685760e-01,7.679662179020542156e-01
-4.361173784724582947e-01,-1.203460125986057783e-01,-2.761343307113508505e-01,4.209162016360851744e-01
-5.172897329974074365e-01,-1.243245031811925499e-01,-6.794975729952691390e-01,2.242388202202365288e-01
-5.565119603422590266e-01,-1.559568940431869388e-01,-8.869052604842961873e-01,2.127087471894501536e-01
-4.898902722011949096e-01,-2.284339214782558081e-01,-8.289338102885370763e-01,3.465855582678505353e-01
-3.503782232558900200e-01,-3.084528095191410579e-01,-5.531392183304358889e-01,5.529055278526551209e-01
-2.033435052908560414e-01,-3.439232746310403321e-01,-1.693130782573918913e-01,7.470440268528635297e-01
-7.773529960045091891e-02,-2.901932891316638674e-01,2.159973236122634532e-01,8.402353736389135408e-01
3.891441508920888415e-02,-1.287668338068642948e-01,5.364622147248719886e-01,7.617010521338463125e-01
1.679805338995979946e-01,1.080462995767699635e-01,7.518637685630609191e-01,5.101174926418932110e-01
3.243341571125369360e-01,3.219010201540771221e-01,8.081379895954032833e-01,1.944381719099130268e-01
5.156813761909971872e-01,3.896839577788823727e-01,6.371166296555337283e-01,-5.635451878418133893e-03
7.225855932931440906e-01,2.642528927301498465e-01,2.265624109886943405e-01,3.154075600245077188e-02
8.731247267221299291e-01,4.916242885215678371e-02,-2.985474882957696585e-01,2.540151174959674463e-01
8.677421244709404569e-01,-4.776548700533352065e-02,-6.888874230659425280e-01,4.649875096768296689e-01
6.606698912556715486e-01,1.304554539997558327e-01,-7.186964464159426580e-01,4.962535906733097080e-01
3.229900112052861427e-01,5.532732359873987482e-01,-3.724502676615039087e-01,3.587666249735823598e-01
1.546964950167288751e-02,1.010268148206168171e+00,1.042291456414798506e-01,2.099522330184084018e-01
-1.134540959109126834e-01,1.267016283664996745e+00,3.734961791853692037e-01,1.772061092630764223e-01
