-2.633121290531095227e-01,8.875129885426770171e-01,1.759332484642920080e-01,-1.895536372621333676e-01
-1.509489985780745336e-01,9.256489552482710659e-01,2.508586846804272685e-01,-1.397305365121662979e-01
2.578944772463563975e-02,8.433715670041050938e-01,2.894836114159540785e-01,-5.607188610255733896e-02
2.072238765143397110e-01,6.419755338366961439e-01,2.702097815701993144e-01,3.055140017298671115e-02
2.943507172864484045e-01,4.100463820576704110e-01,1.992251332546702280e-01,7.539017968985915752e-02
1.974995286831268682e-01,2.796848558826632303e-01,9.975092650578554210e-02,4.753696561381250824e-02
-9.514267353620764478e-02,3.217247599365412047e-01,-3.999986645581812481e-03,-4.583570503104131277e-02
-4.870503994586094509e-01,4.777406311222276991e-01,-9.478390479761290843e-02,-1.603907973365579220e-01
-8.169239844017943675e-01,5.956746909398626943e-01,-1.623421323198074862e-01,-2.412614346532873932e-01
-9.482297054745337794e-01,5.422987607808914534e-01,-2.029825285494930576e-01,-2.549645168387723593e-01
-8.373392319819262797e-01,3.028244567917652286e-01,-2.203115599556944026e-01,-2.045185299674747437e-01
-5.388050169450184779e-01,-5.528440022289245019e-03,-2.218009969829993766e-01,-1.211650160235881457e-01
-1.629780920954301271e-01,-2.076138275877217332e-01,-2.098909619113591141e-01,-4.324531221424483818e-02
1.740616977985837699e-01,-1.734527006751408196e-01,-1.761713120967047519e-01,1.846372493585726748e-03
3.885822654227066852e-01,1.118447305628444410e-01,-1.080638525833044622e-01,5.165444173929142728e-03
4.580712076268266264e-01,5.387536838525743832e-01,-4.701099021534548700e-03,-2.330186969519024848e-02
4.337935851870398651e-01,9.235445133032504916e-01,1.132091896136885600e-01,-5.729400380018231237e-02
4.126061809007851022e-01,1.101144099274262933e+00,2.104839760458128706e-01,-6.404965797492619128e-02
4.665553140276754718e-01,1.018362751653673515e+00,2.571131468192996428e-01,-2.424824172978611025e-02
5.797456316246879515e-01,7.636275701055967868e-01,2.455590380940841089e-01,4.988360236701403633e-02
6.537041314512791468e-01,4.992232726999217829e-01,1.926970205662156543e-01,1.187538063028356627e-01
5.867548472874741794e-01,3.414039655767707182e-01,1.256283346928968869e-01,1.452655604323357108e-01
3.612549667832594125e-01,2.869011160630248192e-01,6.414541625678409076e-02,1.255023003095457057e-01
6.068034115386645999e-02,2.485634010287044449e-01,1.439331625849426741e-02,9.002042065881721289e-02
-1.945706924941029703e-01,1.619134892740830278e-01,-2.417327793553604443e-02,7.419471534490912346e-02
-3.283617457378328885e-01,5.272823133386927985e-02,-4.975110553360542059e-02,8.835140318308903895e-02
-3.414446968845102903e-01,-2.089738673111547242e-03,-5.900014872008699923e-02,1.156460275286989026e-01
-2.900074916650212664e-01,3.739762633468138309e-02,-5.721540070031085057e-02,1.317347028359998617e-01
-2.457403231129056675e-01,1.511257094122658573e-01,-6.431977499107915941e-02,1.198577680127276696e-01
-2.637527662077668866e-01,3.159307465094658984e-01,-1.047494321247465499e-01,7.198582705562669992e-02
-3.620529083405554238e-01,5.375944154420940757e-01,-1.862366032796501369e-01,-9.483863080145812224e-03
-5.136522721164278327e-01,7.942925082562536376e-01,-2.868144907485825068e-01,-1.021870352139633842e-01
-6.585437518642962562e-01,9.747119527030054797e-01,-3.644004268208136943e-01,-1.632162240315630231e-01
-7.335201244177735891e-01,9.260195477554523658e-01,-3.834546975233286692e-01,-1.519010941024305783e-01
-7.023656394141321035e-01,5.876620979800730726e-01,-3.385813253844192627e-01,-6.003172774930482652e-02
-5.725154291800252926e-01,6.748782815583538597e-02,-2.579415853546567217e-01,7.998262614186120445e-02
-3.963720346736832600e-01,-4.222385853835013969e-01,-1.841519358445412591e-01,2.152841276025738992e-01
-2.526565567330497641e-01,-6.975195708587441645e-01,-1.454994894847378428e-01,3.002525389533948208e-01
-2.030372928567643342e-01,-6.849493899618636084e-01,-1.383171807750453175e-01,3.127012731806936841e-01
-2.451502216836111137e-01,-4.247656977654957200e-01,-1.349598473796879416e-01,2.583390192332845059e-01
-3.048193297574822713e-01,-4.028454001055357253e-02,-1.103939897441119228e-01,1.687483605049401314e-01
-2.853835987496604609e-01,3.081615074375700369e-01,-6.235947750314287802e-02,8.939573345137237503e-02
-1.383972824394737733e-01,4.995121694449482508e-01,-7.290104288250810749e-03,5.589682825682185802e-02
1.031080412798303647e-01,5.256720174182778482e-01,3.952364161014042254e-02,7.318519389887707949e-02
3.531837678665708524e-01,4.849995845672145922e-01,7.609400989861664355e-02,1.166494430955435091e-01
5.315726515996825885e-01,4.814800517392280321e-01,1.070872256881224838e-01,1.543175835879260771e-01
6.022846359715818831e-01,5.250504452621244100e-01,1.300508470117585635e-01,1.691969875627417630e-01
5.750088076347386057e-01,5.345220959677413619e-01,1.327307515266904214e-01,1.647090073449641867e-01
4.873370038902841705e-01,4.294325373336286278e-01,1.041800240081073442e-01,1.549830233119982026e-01
3.847587174402490873e-01,2.060308119387459780e-01,4.581341253500126331e-02,1.522738542256844296e-01
3.016443448071944311e-01,-6.920357970200996522e-02,-2.817774676393045019e-02,1.598791877509195269e-01
2.496310378064915125e-01,-3.179582368188600405e-01,-9.671337837578442009e-02,1.724579921954713935e-01
2.227701941938573516e-01,-4.963980686214130578e-01,-1.375301252287603193e-01,1.828759474996787260e-01
2.120696058826593844e-01,-6.047424878526170833e-01,-1.367104478989651095e-01,1.908899297979015919e-01
2.103773427878715685e-01,-6.741764916762064130e-01,-1.036750817545438602e-01,2.053129086017298766e-01
2.051394445684179835e-01,-7.466290783277232945e-01,-7.580056719016864397e-02,2.358097197947958690e-01
1.756436222937776126e-01,-8.527481581319621418e-01,-9.676539577045799312e-02,2.814165898777632457e-01
1.026276286660177395e-01,-9.977933951384714284e-01,-1.813037131709644978e-01,3.278019958145551027e-01
-2.114641692139489909e-02,-1.165399786720592745e+00,-3.000440389193501090e-01,3.566609679780263775e-01
-1.888511633315512750e-01,-1.325315002932316188e+00,-4.009443594316717263e-01,3.569557631443621148e-01
-3.797787310269123418e-01,-1.423754197656929898e+00,-4.475575039873337380e-01,3.267041397491010080e-01
-5.561710978190020915e-01,-1.378397843939257017e+00,-4.398045549446412683e-01,2.681963420858011760e-01
-6.684090826747738356e-01,-1.128131348919174659e+00,-4.034286059462310337e-01,1.880445054222769641e-01
-6.816343409170337875e-01,-7.262201732713703395e-01,-3.653739750706142542e-01,1.032298806923041129e-01
-6.105982541701693300e-01,-3.760509782542799107e-01,-3.408545250413916317e-01,4.140729474655183845e-02
-5.274796779563870608e-01,-3.199918241036378563e-01,-3.382518626627487035e-01,2.706584713993594876e-02
-5.229605604528300145e-01,-6.283449550612375534e-01,-3.672266604795796363e-01,6.080791158996521478e-02
-6.441887499860375899e-01,-1.072253843905134563e+00,-4.369822319831563884e-01,1.106534206111194213e-01
-8.599900845653487558e-01,-1.238036259189592370e+00,-5.468435932768406227e-01,1.289773830752302120e-01
-1.082376267053062779e+00,-8.268654300000616297e-01,-6.790842514377454231e-01,8.608530445108013296e-02
-1.221978104423247169e+00,1.157631224037680984e-01,-8.005650677531631620e-01,-8.127378102533671864e-03
-1.228921093594728120e+00,1.245190461175034846e+00,-8.742599952580257794e-01,-1.147227551752624808e-01
-1.099356641381504573e+00,2.176395460380000202e+00,-8.770947127864257009e-01,-1.977868017988178573e-01
-8.683819918418069772e-01,2.711419008902204997e+00,-8.147402715450445809e-01,-2.474762600287711556e-01
-6.053909955612691851e-01,2.869376188802261307e+00,-7.214638100923386199e-01,-2.755893129793549612e-01
-3.974664086231645133e-01,2.763757102209162486e+00,-6.409570065093848079e-01,-2.938328318051810495e-01
-3.101798297648928338e-01,2.489151782171354910e+00,-5.991321221379132256e-01,-3.002768685245176261e-01
-3.488167910674210836e-01,2.123234330165978179e+00,-5.887456582063598232e-01,-2.878447101424800869e-01
-4.511974913192660086e-01,1.794803504243855485e+00,-5.780855966242839372e-01,-2.625093156719081056e-01
-5.173197613209198353e-01,1.677572251472051468e+00,-5.365892603208820555e-01,-2.460583151876917785e-01
-4.606388244635344908e-01,1.860272306356543615e+00,-4.566585637644484663e-01,-2.554644853238796642e-01
-2.600086719802009450e-01,2.220800616537813799e+00,-3.561150424594028974e-01,-2.803595563103695731e-01
1.748751020741424675e-02,2.467854616556798941e+00,-2.639017714110969415e-01,-2.860310537937267861e-01
2.486980315415695530e-01,2.350613400782252338e+00,-2.039889001251059264e-01,-2.429369948843885241e-01
3.289397612938931292e-01,1.861157653032053272e+00,-1.878651422722776576e-01,-1.554522857697005489e-01
2.354975396729816206e-01,1.249454622761827727e+00,-2.141624371923495640e-01,-6.295323944702597985e-02
3.314016280622752303e-02,8.333486169856871850e-01,-2.709497084600355765e-01,-1.198795177474003965e-02
-1.763732462636595777e-01,7.657948638741415293e-01,-3.404649437329280715e-01,-2.299665673038589139e-02
-3.161280409689621318e-01,9.574535173359418616e-01,-4.049187674362734746e-01,-7.867039387150742691e-02
-3.613270555583243948e-01,1.205313433157109149e+00,-4.481169848788795207e-01,-1.418638829789985456e-01
-3.227116339419922042e-01,1.383566063079938013e+00,-4.535483860707487658e-01,-1.849021569450630675e-01
-2.163573916845675793e-01,1.508347806458104845e+00,-4.087382547471604122e-01,-2.034334667470802105e-01
-5.468653475863520519e-02,1.637882919246661517e+00,-3.189911282370002099e-01,-2.060208807334208414e-01
1.382554511535308006e-01,1.743758368546975746e+00,-2.159526225685395595e-01,-1.953703166103951117e-01
3.148715435715757627e-01,1.701188222704624664e+00,-1.447385959631875829e-01,-1.623509096010539721e-01
4.197470188874183328e-01,1.407397190895212313e+00,-1.347666197978781288e-01,-9.817060571410721193e-02
4.248028058111885108e-01,9.083682103212156189e-01,-1.788595820337683662e-01,-1.144348067771239902e-02
3.488206363169101265e-01,4.101494613069457396e-01,-2.399858441831541067e-01,6.793530674329273378e-02
2.389660192139720918e-01,1.581640960766496351e-01,-2.801257500317310134e-01,1.035248935671936321e-01
1.352625118175066754e-01,2.825592679220940706e-01,-2.850631083400079757e-01,7.429660879302178722e-02
5.769086826163689202e-02,7.218972261395990575e-01,-2.639820594498636930e-01,-1.094983445353907466e-02
2.046495079359278088e-02,1.254961540582051782e+00,-2.308642956502113541e-01,-1.134760798582397368e-01
3.984952190201370564e-02,1.604049237236750969e+00,-1.931432096620313565e-01,-1.804056528934778469e-01
1.185640833853605081e-01,1.572271316186326651e+00,-1.572157824924031444e-01,-1.736490194440086232e-01
2.329495673270657596e-01,1.167739036722383439e+00,-1.334440284296818935e-01,-9.638378734875309439e-02
3.499173836217542299e-01,6.268920347985451613e-01,-1.257287013631145645e-01,6.311885994752751243e-03
4.575093154571094889e-01,2.784180649026419818e-01,-1.185963604840112318e-01,7.855165431037640367e-02
5.680511861017485398e-01,3.218348846601514768e-01,-8.552663405868289603e-02,9.152944041226425409e-02
6.824677362368909428e-01,6.938232204701206829e-01,-1.780508574106271294e-02,5.546978531310112898e-02
7.553728029025076340e-01,1.131085828901464918e+00,5.608165836102579210e-02,-1.153122058051738027e-04
7.117535370900918146e-01,1.367223734120741607e+00,8.712052938204911667e-02,-5.228008853643160980e-02
5.148908508266704098e-01,1.296751950155748512e+00,4.947596964504357570e-02,-9.070871937035400456e-02
2.210923547729252425e-01,9.945900575208362904e-01,-2.967535206643472437e-02,-1.065450445792357204e-01
-4.114247263971371193e-02,6.191543247180193443e-01,-8.731651625174753628e-02,-8.760000271825287010e-02
-1.528346733074676667e-01,3.074400090690432852e-01,-7.606383731728033615e-02,-3.150257689750551177e-02
-7.194458329974155741e-02,1.320795296231037363e-01,-4.597396415028947745e-04,4.010007773982132706e-02
1.586796024093593271e-01,1.032144000209730822e-01,9.429597325278518682e-02,9.002215726077977820e-02
4.395732168105924709e-01,1.682351166847483870e-01,1.619336545712523057e-01,9.492335255454031895e-02
6.448064540910858344e-01,2.122858159083557961e-01,1.811150977163246412e-01,6.637460682924485600e-02
6.594358306724961150e-01,1.054327042269503772e-01,1.532602881666435546e-01,3.938217606756919814e-02
4.354895960983377057e-01,-2.047062263911924029e-01,9.017912685749415735e-02,3.858290657905376342e-02
3.232053179195139986e-02,-6.402648669764708922e-01,8.293152564929521381e-03,5.729065601906686844e-02
-4.082911102813914228e-01,-1.051171200083650392e+00,-7.253627334656148617e-02,7.005995879727298925e-02
-7.421911422517638579e-01,-1.332881722761726895e+00,-1.321054153223410188e-01,6.235539242760908263e-02
-8.886071385740210715e-01,-1.482374115919200985e+00,-1.537198113131829080e-01,4.492418424085787426e-02
-8.365665718332407907e-01,-1.549852475616226410e+00,-1.263973901221281670e-01,4.105958527873846547e-02
-6.165291069644508459e-01,-1.564806286981195615e+00,-4.786249335585805731e-02,6.440498568010123714e-02
-2.833791927899226293e-01,-1.525273566684105520e+00,6.981536838988830485e-02,1.105180175667223041e-01
8.153310342200449645e-02,-1.441401954870002777e+00,1.969867870287746736e-01,1.654308843469386725e-01
3.792820791484427523e-01,-1.352120810935744988e+00,2.954667311578426103e-01,2.157559810772159414e-01
5.352282947102958710e-01,-1.276451771332577145e+00,3.426027283861002304e-01,2.495607557657636144e-01
5.508924955930768474e-01,-1.162661070528441476e+00,3.536249549820422167e-01,2.550623333372901147e-01
5.122644776735841843e-01,-9.242670161756635361e-01,3.755594881252503625e-01,2.277126174367050948e-01
5.310674449285297527e-01,-5.506662210952857350e-01,4.486264909258098066e-01,1.804305481974462777e-01
6.621691936023594849e-01,-1.669047452862438274e-01,5.684131898559756646e-01,1.407801861217592987e-01
8.668418554898127404e-01,4.869396769003690034e-02,6.867818854477047985e-01,1.312573909321789745e-01
1.049206538703375990e+00,1.553208100242762721e-02,7.506766934047319761e-01,1.506976216346796460e-01
1.131347054322413115e+00,-1.893986029483302191e-01,7.417369651884104798e-01,1.769056924095444849e-01
1.105957060884116716e+00,-4.111846391096393716e-01,6.851657278859285549e-01,1.876142345938557054e-01
1.027114369211384437e+00,-5.327514328862180681e-01,6.273718295561022673e-01,1.772164868841411001e-01
9.520033603780945208e-01,-5.264175547179757997e-01,6.021661541953808872e-01,1.549080550391017941e-01
8.894071628955768638e-01,-4.439527614191047244e-01,6.072188844695155518e-01,1.325576969700802410e-01
8.034012201469151737e-01,-3.825718857930008321e-01,6.063118364740351929e-01,1.175456907208642793e-01
6.650234572868694016e-01,-4.310717828822750453e-01,5.583675800337736250e-01,1.129889941811960952e-01
4.956876237880101232e-01,-6.055946788682003978e-01,4.523014184692404904e-01,1.175209969725776321e-01
3.563904347422197083e-01,-8.258170260114112704e-01,3.176633598288682858e-01,1.222540598319970667e-01
2.955938576419068209e-01,-9.749298319126421530e-01,2.012022525625731528e-01,1.129265457762815145e-01
3.104757461485130321e-01,-1.011302595991380171e+00,1.315749500949602857e-01,8.307768353629647884e-02
3.559285566310637638e-01,-1.025377265181653064e+00,1.038983549663005240e-01,4.761394787994747968e-02
3.823683169743777865e-01,-1.156563379202800057e+00,9.387403056549667446e-02,3.631195274608855356e-02
3.621963749191042803e-01,-1.424538039851671822e+00,8.394253665989635793e-02,6.456815542305215094e-02
2.915703527695317487e-01,-1.654094029200724014e+00,7.745353262989090881e-02,1.092502646291399204e-01
1.828925521712953528e-01,-1.605072384606989866e+00,9.071806458485257019e-02,1.200427904819138941e-01
6.041370283534241298e-02,-1.196934880441099303e+00,1.319567045580664066e-01,6.102515922869652942e-02
-4.506851768196379338e-02,-6.029685085835566616e-01,1.872870631166544397e-01,-5.632911605828391094e-02
-1.077214408836564136e-01,-1.281431559165189804e-01,2.281152161673225265e-01,-1.794041294966670086e-01
-1.171107255308865974e-01,-7.958837793458192669e-04,2.347051807417805946e-01,-2.519046409585166679e-01
-7.594249821317682059e-02,-2.519039075144714479e-01,2.151452756613134176e-01,-2.491858189330001805e-01
1.219189721822071942e-02,-7.299960757819881074e-01,2.021016846585458604e-01,-1.872532497839939358e-01
1.476703900092074251e-01,-1.193097164768567087e+00,2.281278976342333287e-01,-1.061410599428169732e-01
3.222331102272057435e-01,-1.418395848841099927e+00,2.980675776526885423e-01,-4.420124015191456007e-02
5.018317564002641173e-01,-1.300703223682484699e+00,3.804557574228993877e-01,-2.037950422692665770e-02
6.283333020635379906e-01,-9.056938483125016592e-01,4.262162155990107393e-01,-3.203321202285321079e-02
6.463456357444898881e-01,-4.378163522750614378e-01,4.020547826008795123e-01,-6.417398775747173989e-02
5.350462582957425939e-01,-1.259284010563874179e-01,3.139237305171588277e-01,-1.005075202739645623e-01
3.210683349322278612e-01,-9.484514642990207745e-02,2.035024823473872146e-01,-1.296903226276215348e-01
6.783516929545210794e-02,-3.063775628804989437e-01,1.212451922403742499e-01,-1.469485341415691093e-01
-1.506881736228105062e-01,-5.992611903204156931e-01,9.501862316649313522e-02,-1.551864041731574329e-01
-2.843705723226509496e-01,-7.905331183981626486e-01,1.141619847428906181e-01,-1.663033846618719169e-01
-3.341572610565182733e-01,-7.794154305697685858e-01,1.389800451872910680e-01,-1.959943343022891304e-01
-3.480807396833532907e-01,-6.075282979621448032e-01,1.305821226943816304e-01,-2.479171284996303792e-01
-3.816024122791865092e-01,-4.394242072900685359e-01,8.035925155891145144e-02,-2.998579610464572331e-01
-4.531893236455658558e-01,-4.529582193972739868e-01,1.456231205733583486e-02,-3.127600874467323377e-01
-5.326952508611652037e-01,-6.982256781392484069e-01,-3.110515266675344462e-02,-2.631267359347381762e-01
-5.708225570699868578e-01,-1.038577580499417952e+00,-4.217887608959327433e-02,-1.697500432522887626e-01
-5.443344558225922114e-01,-1.238781868718628276e+00,-3.071877189562847305e-02,-8.526155738229107550e-02
-4.785572547392305531e-01,-1.138058179879176235e+00,-1.369200484854626344e-02,-5.657249499096832918e-02
-4.241848577960653510e-01,-7.674664034744466123e-01,7.175261942288375418e-03,-8.944564421304608548e-02
-4.043145528080412388e-01,-3.192770786807805905e-01,4.194682573242546758e-02,-1.481251674495015769e-01
-3.808420888381823799e-01,-1.752613888202661247e-03,9.404283122297664443e-02,-1.873973443102716352e-01
-2.797313386604501351e-01,9.510301481660454748e-02,1.503165535321725477e-01,-1.861661458342173392e-01
-6.139344368336707020e-02,2.086709286823397458e-02,1.894096171036450393e-01,-1.549923279699739753e-01
2.264524077724466011e-01,-1.116815041024149802e-01,1.986303543190236776e-01,-1.185766995026497767e-01
4.679870333911310687e-01,-2.043814007950933431e-01,1.840773784687484982e-01,-9.577041917091633216e-02
5.598374500708382939e-01,-2.010046942362316014e-01,1.655648316128642550e-01,-9.300216489915208440e-02
4.806454281930476191e-01,-9.703137384062093806e-02,1.589396011811340381e-01,-1.070472069465231157e-01
2.863579351645017534e-01,4.362133457259101399e-02,1.589239412336890533e-01,-1.280890691732045339e-01
4.450085169708524468e-02,1.094393962982005558e-01,1.386676142124788902e-01,-1.442889428886572345e-01
-2.176149679941696002e-01,3.001339048834529566e-02,7.030167399279416141e-02,-1.510889684698283886e-01
-4.990538398007926535e-01,-1.414445059479882139e-01,-4.921634737642441304e-02,-1.569578934858890662e-01
-7.730679421918982275e-01,-2.598939561933055753e-01,-1.898108813308782283e-01,-1.745272792315009092e-01
-9.660406808400487932e-01,-2.255457667624279072e-01,-3.049271858966008386e-01,-2.031211793932408971e-01
-9.986756658067653669e-01,-8.690358480420454224e-02,-3.585590076519237224e-01,-2.233571656154346996e-01
-8.519536652761752205e-01,2.636671625988484726e-03,-3.417588572141539438e-01,-2.134397983461406578e-01
-5.962451576373815065e-01,-6.657359937078581591e-02,-2.700481428189910327e-01,-1.714823086917441064e-01
-3.560973069931556712e-01,-2.523015830164299089e-01,-1.695112484545967801e-01,-1.197294472542725363e-01
-2.341682233146757386e-01,-3.956334866254835880e-01,-6.477246184775571625e-02,-8.472962138964421075e-02
-2.482960043620625612e-01,-3.668307215863068071e-01,2.517754571675107078e-02,-7.225323867515223708e-02
-3.294823008957741273e-01,-1.859860051516118717e-01,8.643359592160675120e-02,-6.211821991207185090e-02
-3.825054602514670887e-01,-6.217665694543311576e-03,1.104265864800872271e-01,-2.925352817824523888e-02
-3.560257519973396567e-01,2.082507374698685382e-02,9.800116556174418014e-02,2.955951536660771442e-02
-2.626146178808870246e-01,-1.307622606974629675e-01,6.564803488978400436e-02,9.066415920084310021e-02
-1.431428032593880240e-01,-3.519184597547398430e-01,4.548930830275001863e-02,1.247406075060807779e-01
-2.445321470167696395e-02,-4.956911458520826819e-01,6.984343925664372732e-02,1.212883018989988487e-01
8.446001076572634547e-02,-4.899023836026809575e-01,1.452505828000084376e-01,9.308645749392938096e-02
1.636200081541748230e-01,-3.816213609548361752e-01,2.381923252184567075e-01,6.125973119085854207e-02
1.651517299827895413e-01,-2.905129269609673659e-01,2.915943425793380839e-01,3.885844270864055594e-02
3.861460756573221326e-02,-3.108410446576611585e-01,2.647567184716754229e-01,2.602551815216394213e-02
-2.208309591314009945e-01,-4.369687445944206994e-01,1.649632755947030294e-01,1.586686778339435958e-02
-5.519847199625049772e-01,-5.729937875156739802e-01,4.223015535542039983e-02,2.830763765586625808e-03
-8.628540736594267901e-01,-6.208926543352007998e-01,-5.054461726230730784e-02,-1.295696596715489174e-02
-1.093006066622727701e+00,-5.705687198247727521e-01,-9.799883727448407966e-02,-2.666855793309261258e-02
-1.243401495365643594e+00,-5.088532022480820594e-01,-1.278328044584883805e-01,-3.295602838451169164e-02
-1.347746376219307596e+00,-5.380988839095229848e-01,-1.791013052397145977e-01,-3.091446862142861046e-02
-1.422891938448475058e+00,-6.798147738919175787e-01,-2.654779115522652999e-01,-2.697013940673645763e-02
-1.453614183687942596e+00,-8.486506134486658803e-01,-3.659541070614843461e-01,-3.237868343677600957e-02
-1.423149554125042071e+00,-9.142130229646695527e-01,-4.456922884870765378e-01,-5.523944210066839694e-02
-1.353452509098463041e+00,-7.995939496991389950e-01,-4.846776485797550382e-01,-9.236907163331851967e-02
-1.310861546662182908e+00,-5.451891327681667176e-01,-4.909265586873908238e-01,-1.280522967731774486e-01
-1.359219285415693701e+00,-2.861712476330655064e-01,-4.901216242009117652e-01,-1.425956319615989398e-01
-1.492150021442169017e+00,-1.494994507313087972e-01,-5.016327762157368753e-01,-1.262266733064343061e-01
-1.615519069749493219e+00,-1.529368136895699337e-01,-5.222488257695619973e-01,-8.766681487349535506e-02
-1.617929569484963137e+00,-2.003228635730065488e-01,-5.326294313543389336e-01,-4.883100849827710227e-02
-1.471154004764759105e+00,-1.743633537016792134e-01,-5.191145175077537255e-01,-2.942163186371968969e-02
-1.258103672728516642e+00,-3.290104303019904947e-02,-4.880652740181380400e-01,-3.525132517464377169e-02
-1.100205979228412678e+00,1.726752484918686326e-01,-4.592870866582299816e-01,-5.939379277153963160e-02
-1.061987951083886772e+00,3.503704550634897941e-01,-4.476966912300348600e-01,-9.184586154497553778e-02
-1.123685418368256528e+00,4.285797950932470624e-01,-4.527743013465306832e-01,-1.266600515726999110e-01
-1.228771656473047091e+00,3.802195815173088911e-01,-4.640789754244517007e-01,-1.605028081939330331e-01
-1.336768409028155524e+00,2.178259978597665292e-01,-4.725343316147981310e-01,-1.865041445346963533e-01
-1.422854653353356591e+00,-1.242095632485404853e-02,-4.724642528930065866e-01,-1.920465936192806977e-01
-1.440454257053931819e+00,-2.391715390298124744e-01,-4.532883662949200310e-01,-1.640650062653064289e-01
-1.311541289939945898e+00,-3.993702325819574184e-01,-3.952344259043608643e-01,-9.712223659637284068e-02
-9.762301545826453930e-01,-4.837013560449622829e-01,-2.804634787829694553e-01,1.729396720492775916e-03
-4.575308264869072938e-01,-5.391230972362532903e-01,-1.110365065146089736e-01,1.128919610187042732e-01
1.308335526259247761e-01,-6.088231483117915177e-01,8.698110673740645782e-02,2.095623051373071144e-01
6.506136152429349284e-01,-6.735506766031087444e-01,2.794898608225068193e-01,2.696023440728264609e-01
1.019740572719454397e+00,-6.680376799071223726e-01,4.425901898693193059e-01,2.884649920619408170e-01
1.236195596444169542e+00,-5.534162815852491368e-01,5.649870883719877446e-01,2.805337680149934121e-01
1.337309970978660445e+00,-3.551585674758170330e-01,6.390692093674307239e-01,2.642254269204189487e-01
1.350192393783876232e+00,-1.249169043490221259e-01,6.570981890831407712e-01,2.448494612888678645e-01
1.284096412673991106e+00,1.167071279997737021e-01,6.177530249694495046e-01,2.142663213059832206e-01
1.159818629662810796e+00,3.865109278577880669e-01,5.350439733418546062e-01,1.674790855037630311e-01
1.031764358882716781e+00,7.011873504596908280e-01,4.403079668225986509e-01,1.151270627729795437e-01
9.709974391483872092e-01,1.047767138553512334e+00,3.726006233044439897e-01,7.598184861529452827e-02
1.021286238766074161e+00,1.377258508857667207e+00,3.592596719354045343e-01,5.955269697883994184e-02
1.167484311209582293e+00,1.605249228926814764e+00,3.972851648722751094e-01,6.052811528699318655e-02
1.342453034656125199e+00,1.628528819238532321e+00,4.511684585959621629e-01,6.983458962160110639e-02
1.465283188425338556e+00,1.382904731916458463e+00,4.747973620830663322e-01,8.640874808473955615e-02
1.482670693965437048e+00,9.208987022817290979e-01,4.449221668054003098e-01,1.143674808895152745e-01
1.388846029916880775e+00,4.315778016936703820e-01,3.784098733722303098e-01,1.489925713590377621e-01
1.218270630505949415e+00,1.475859714740932194e-01,3.156640848549461809e-01,1.701308487870244190e-01
1.021636637003471071e+00,1.917520871875910415e-01,2.840557094414513650e-01,1.548254479693216557e-01
8.398211443354622885e-01,4.933267915489358835e-01,2.753107680700439541e-01,9.818761859462364627e-02
6.879436379422365633e-01,8.459221478414447049e-01,2.561788399045767384e-01,2.076833847238144723e-02
5.570461007972465906e-01,1.045265811986159088e+00,1.988350774713212865e-01,-4.458245971785541883e-02
4.322659982640668641e-01,9.934128277522626949e-01,1.024644895980264259e-01,-7.346356423964131577e-02
3.174919438465991228e-01,7.256845997915121194e-01,-7.203093447884977192e-03,-6.270969431536525807e-02
2.503995988509069015e-01,3.879596943642796836e-01,-9.149793865256095060e-02,-2.984953607332218803e-02
2.898238747647066682e-01,1.786059744901343782e-01,-1.140988380948921715e-01,-1.570437092104701952e-03
4.735397742957143108e-01,2.438762796138918554e-01,-5.699236731957302987e-02,2.978672032076637704e-03
7.780119930221474078e-01,5.709912663930413190e-01,6.523841979961492177e-02,-1.589286205648111905e-02
1.121125568527514105e+00,9.818748411016754440e-01,2.061916859230947530e-01,-4.037728579190897477e-02
1.410035831313601884e+00,1.257272506742229234e+00,3.116143979647668094e-01,-4.904718293491115710e-02
1.593064923609428307e+00,1.282791595107003024e+00,3.518722679427372935e-01,-3.086584064587388418e-02
1.678445771519252450e+00,1.094656764604164501e+00,3.381352681584279263e-01,9.321422988516996772e-03
1.718568487429447567e+00,8.216696628252126988e-01,3.128775197671112562e-01,5.399858107502089610e-02
1.777540521818423258e+00,6.046040969785285712e-01,3.241055138544218228e-01,8.203201396463370709e-02
1.894561046881103605e+00,5.476634244975108201e-01,3.973785107863316290e-01,7.979649631345842042e-02
2.055238581834936795e+00,6.962379724843131834e-01,5.181154867192547808e-01,4.788481338254542419e-02
2.192947986980161801e+00,1.021091529794178943e+00,6.360387601704124982e-01,-1.674963796108077914e-03
2.232285731882464486e+00,1.413829716425578642e+00,6.943545909623536350e-01,-5.424371101339049012e-02
2.146402803026912220e+00,1.714619968401422279e+00,6.654761151596553237e-01,-9.800848931687616838e-02
1.973126823530370944e+00,1.781381696107848134e+00,5.637881867098014643e-01,-1.233280870881082042e-01
1.767412825968360579e+00,1.578415442799618429e+00,4.244033822169356873e-01,-1.245847635718457108e-01
1.535469731671500915e+00,1.225846424050111905e+00,2.704891493135186398e-01,-1.095316782273235701e-01
1.222788388533335713e+00,9.480200194568187966e-01,1.025874024884040475e-01,-1.041757690464127084e-01
7.784144382154024600e-01,9.273167434834587164e-01,-8.222733555579217479e-02,-1.379255780467211479e-01
2.371026529161441021e-01,1.165038821276283665e+00,-2.662381786050798671e-01,-2.157602936329087451e-01
-2.685259370557967484e-01,1.469206499544672750e+00,-4.104709581336890012e-01,-3.056691410941964060e-01
