-1.507326557154135660e+00,-1.777131913383563078e-01,-8.926712892160416635e-01,4.815102807606465030e-01
-3.501574640738496225e-01,6.010334972399391518e-01,-1.141131007592884883e+00,8.465068515377927039e-01
2.077426247969941728e-02,9.114802483722833637e-01,-1.172973620583448451e+00,9.339068223602386976e-01
-1.440072065060617745e-01,8.406863469583685244e-01,-1.154893345975619878e+00,7.912509146737126686e-01
-3.924138479717568795e-01,5.788899946170793509e-01,-1.125504466013959703e+00,5.393767546539071089e-01
-4.310192692371869749e-01,2.837920478343086694e-01,-9.577885622013724287e-01,3.101922259429495399e-01
-2.716670643117004569e-01,3.259326811864864115e-02,-5.133466733837748208e-01,1.861373817469326730e-01
-9.314773664860669100e-02,-1.564946709222915233e-01,1.648861152746628478e-01,1.618431926789024311e-01
-7.851524259953505253e-03,-2.891572118479452946e-01,8.297537128195617839e-01,1.564185357224037454e-01
2.620154879518869773e-02,-3.670051344077868150e-01,1.212033495702631747e+00,7.717068854789943533e-02
1.063529283467679332e-01,-3.706937477918582080e-01,1.219252095080637366e+00,-1.100786266776660194e-01
2.597877908712094008e-01,-2.712306424763661350e-01,9.555886600110126139e-01,-3.556143852170550734e-01
4.281311663192354233e-01,-7.031309642728436615e-02,5.759499107509635785e-01,-5.579475793517226778e-01
5.331775911032768933e-01,1.698389379087726081e-01,1.525919658543823110e-01,-6.232766185334561726e-01
5.272991165927510826e-01,3.463862898150822378e-01,-3.121202686508441904e-01,-5.078358947530672296e-01
4.053513059193795121e-01,3.759927218147661176e-01,-7.683204412554553997e-01,-2.204471157194655695e-01
2.114551786328844885e-01,2.463642298367930417e-01,-1.061628660617521591e+00,1.943648237572400128e-01
3.878964632281225317e-02,2.067309083837228292e-02,-1.038856255795858052e+00,6.592609980653345580e-01
-1.193093752484571980e-02,-2.017620063656585527e-01,-7.104733653904853341e-01,1.064922032568651922e+00
9.556314936953277939e-02,-3.380785261795078434e-01,-2.645439362963896146e-01,1.311706007408312447e+00
2.984493422390301354e-01,-3.613856909513725180e-01,9.946840878905734151e-02,1.378614143768106759e+00
4.828634123374642706e-01,-3.132833956333130332e-01,3.194294361406751492e-01,1.337569564008379785e+00
5.794104514967223230e-01,-2.835834803035400808e-01,4.313543625483984845e-01,1.272617322649536753e+00
6.211810079740007762e-01,-3.605557664222458492e-01,4.155715138414461940e-01,1.183681218431349880e+00
7.052456654743955999e-01,-5.672823212597694065e-01,1.502627795053051440e-01,9.953696094802685357e-01
8.821259198048428951e-01,-8.208907966052908511e-01,-4.374482505070813598e-01,6.763904270053646695e-01
1.075489029519532513e+00,-9.636561520364951283e-01,-1.196218479045020100e+00,3.288937692645414468e-01
1.121668474513689784e+00,-8.684945536927014542e-01,-1.786571693919983383e+00,1.248289482346268686e-01
9.070506480502027458e-01,-5.384943249332733162e-01,-1.924064526054800162e+00,1.438514515987312503e-01
4.842886194500418129e-01,-1.107256512972395746e-01,-1.588954607066286995e+00,2.811573100616282517e-01
6.570198298352021571e-02,2.362450607450760631e-01,-1.014752015310650402e+00,3.172381589919085476e-01
-1.068663967172360785e-01,3.918951536480203002e-01,-4.936879898525195487e-01,9.179030564100709721e-02
7.633325903408698376e-02,3.616920980451160950e-01,-1.783256163201081268e-01,-3.579594427354496622e-01
5.178666928882638132e-01,2.278751447455113210e-01,-4.015698698128527394e-02,-8.154247770600201450e-01
9.823649139859168544e-01,6.643044133122316675e-02,4.401641210888248244e-03,-1.058378662536249015e+00
1.256426091876931439e+00,-9.635973600498588809e-02,-3.152862498094147203e-02,-1.030405252514380976e+00
1.273145578219381679e+00,-2.519514189401457216e-01,-1.732727578698871340e-01,-8.392088013017051651e-01
1.108488821163064353e+00,-3.601903762934312025e-01,-3.637017415826035993e-01,-5.986801865804547429e-01
8.698424575691094951e-01,-3.555601218851749956e-01,-4.497882774897355440e-01,-3.043568577978445489e-01
5.922679029846914522e-01,-2.046961597541940292e-01,-3.202199762830731378e-01,1.218345393316951353e-01
2.421861192420052822e-01,4.394669704031026886e-02,-4.532536390355796502e-02,6.814002482701049246e-01
-1.920212830795088588e-01,2.601091114084946310e-01,1.249299077677991365e-01,1.218393173693720577e+00
-6.390716113616458083e-01,2.890853695166777371e-01,-7.152321317332045736e-02,1.505177466972490441e+00
-9.869691728262404151e-01,4.814881199243335047e-02,-6.682623491820739448e-01,1.424971086961244859e+00
-1.174352542183449533e+00,-3.944145519376882625e-01,-1.347319002884690642e+00,1.089790222442209133e+00
-1.225573322476724902e+00,-8.349284668070127147e-01,-1.605271372063881818e+00,7.888692665870479237e-01
-1.199751173662559678e+00,-1.064831899079309085e+00,-1.145392020189060389e+00,7.951795218620056893e-01
-1.120485796892789709e+00,-1.025245989391535328e+00,-1.697572414492840576e-01,1.161167510952924697e+00
-9.631630472209755656e-01,-8.485588477060647117e-01,7.186197941283772872e-01,1.657119495015592969e+00
-7.060325918591180416e-01,-7.423534059612894032e-01,9.410714571034604070e-01,1.919603463304293545e+00
-3.847437233779608112e-01,-8.157190242269305447e-01,3.382307164221576845e-01,1.712922303640814770e+00
-9.556851427690178646e-02,-9.905626293648625014e-01,-7.493677858632709077e-01,1.101147720375634131e+00
5.199922322973625499e-02,-1.055642716074683962e+00,-1.702399849547714172e+00,3.966177288579841309e-01
-3.005725550586996458e-03,-8.185064692674223208e-01,-1.969891868353871311e+00,-6.839865826668173332e-02
-2.328724623994120890e-01,-2.587626191332575987e-01,-1.384497912940599873e+00,-1.662788703049962735e-01
-5.293272616687829668e-01,4.242592632768719119e-01,-2.912787476856088520e-01,-2.511375834672478422e-02
-7.637916431168420006e-01,9.238210411766549779e-01,6.468174905282955134e-01,1.176053278862181500e-01
-8.610657749364059033e-01,1.025766546932291190e+00,8.915585440581520471e-01,1.134383116678455289e-01
-8.293100545240890131e-01,7.358850110387362697e-01,3.808185692765920227e-01,-2.501400519634919620e-02
-7.271961756880569450e-01,2.428847664464369727e-01,-5.040402233000662591e-01,-2.126593814535509552e-01
-6.036525477175529453e-01,-2.201908891643492849e-01,-1.283885903903930537e+00,-4.082789991605738633e-01
-4.636687293879075966e-01,-4.904046110470071662e-01,-1.702631371354487388e+00,-6.199381664645838841e-01
-2.903161513003119643e-01,-5.143001960811059980e-01,-1.789661642237872829e+00,-8.123408212199826339e-01
-1.066817262000146760e-01,-3.467276530712928295e-01,-1.717370463288902860e+00,-8.577624159289867212e-01
-1.478105940309312055e-02,-1.321969911649922835e-01,-1.638880529343593517e+00,-6.248807864362654341e-01
-1.480446568108801653e-01,-3.951979686674695486e-02,-1.605852387079022447e+00,-1.293578229752859465e-01
-5.499407005001977211e-01,-1.427644229270710885e-01,-1.553714154215368293e+00,4.193163750918369459e-01
-1.085863249628637561e+00,-3.275455275868567884e-01,-1.329348368372508471e+00,7.404231334986125512e-01
-1.495541504911951369e+00,-3.313090505510341566e-01,-7.727812042471842169e-01,6.693968950824566999e-01
-1.568408294971641137e+00,6.594423755760807360e-02,1.459959733670234128e-01,2.503609470249444913e-01
-1.294521103107495685e+00,8.363348769061417221e-01,1.209957576868796902e+00,-3.300760731522169866e-01
-8.552017679746416468e-01,1.680812863354062214e+00,1.991512102627452929e+00,-8.961597414867435996e-01
-4.653503616046164026e-01,2.236540955629369609e+00,2.091429156523517463e+00,-1.385154240009217608e+00
-2.152756790400363607e-01,2.327745055017038212e+00,1.422610651631406320e+00,-1.812407088280253653e+00
-5.641282106890726372e-02,2.047124482575584548e+00,3.007261546047181322e-01,-2.163059907404599969e+00
7.033519921498838923e-02,1.665465475708235887e+00,-7.171565674734525775e-01,-2.365172993837090232e+00
1.227081654705271668e-01,1.487110596189079814e+00,-1.106552211994167534e+00,-2.381766284503430420e+00
7.046453675163648345e-03,1.689267956481497857e+00,-6.292934996474737197e-01,-2.275167702626708532e+00
-2.700756809615060816e-01,2.174419278181975113e+00,5.113187141095251187e-01,-2.130919023010347857e+00
-5.542683180265109977e-01,2.581452070399778975e+00,1.734468661402776668e+00,-1.942118069058310414e+00
-6.754895382493920630e-01,2.537513179166220656e+00,2.419922788396510427e+00,-1.622543945532991749e+00
-6.009552693936363044e-01,1.957207085574502514e+00,2.313472560644905140e+00,-1.138665057832469962e+00
-4.363669076979944106e-01,1.098559169891806464e+00,1.663684549199468954e+00,-5.918695284831777537e-01
-3.006751414884292761e-01,3.324867511456587321e-01,9.770127314502285998e-01,-1.536382701172946119e-01
-2.216767793174195533e-01,-1.378346701786247464e-01,6.112725463772429313e-01,6.528231480579424484e-02
-1.344804625103423745e-01,-3.628959180813640661e-01,5.402035730018897031e-01,7.522400159799448593e-02
4.084912558014271167e-02,-5.090914345567886246e-01,4.568004246443542193e-01,-3.511856466701313711e-02
2.969169736841896223e-01,-6.695912288098576637e-01,1.057153150527748720e-01,-1.590287340603183108e-01
4.700740467788809274e-01,-8.068447433891896559e-01,-4.454628280504871474e-01,-1.747157315851082526e-01
2.909124564678262082e-01,-8.445419642619073075e-01,-8.405283198611582796e-01,6.119240752298178015e-02
-3.941022247506376086e-01,-7.711845616854191565e-01,-7.590186110200614067e-01,6.289098270205301100e-01
-1.354764991113853512e+00,-6.380535750461909794e-01,-2.306912013526784266e-01,1.400516323789549489e+00
-1.951812646233278770e+00,-4.867685997464166747e-01,3.773839201039855262e-01,2.016830667599878169e+00
-1.520598398377688953e+00,-3.228823243292792688e-01,6.906710873482125868e-01,2.094471266057464920e+00
7.206349649902991927e-02,-1.633107322225148816e-01,6.315252745378158172e-01,1.519995211609369123e+00
2.212364661912773034e+00,-6.177722691436329794e-02,4.163033665818910989e-01,5.634428375203671679e-01
3.946911877432972560e+00,-4.077240578136215321e-02,3.186613287890986967e-01,-2.973598305894953331e-01
4.693821014543768655e+00,-8.490632338982494545e-03,4.626713538056467789e-01,-6.900850878666536792e-01
4.602113638301104537e+00,1.981666956447269701e-01,7.793118095212459018e-01,-5.527850657576696136e-01
4.255374936003430086e+00,6.458044422691358033e-01,1.086271349511706230e+00,-1.099423415151575961e-01
4.094174427874559541e+00,1.191097076089695062e+00,1.215584684516715308e+00,3.090874808630234560e-01
4.154825464161124415e+00,1.566275908003039063e+00,1.120298833779555858e+00,4.536878957476361829e-01
4.253715982618939684e+00,1.587640989156890114e+00,8.942484600243159054e-01,2.466376716252437207e-01
4.230473111178572054e+00,1.279355174158456787e+00,6.976269654440737655e-01,-2.036803000432302890e-01
3.957387106818982758e+00,8.130521459457238365e-01,6.513126060853137167e-01,-6.555511559956551659e-01
3.278817459779860055e+00,3.606247449778102743e-01,7.672915109914649756e-01,-8.585774807088203397e-01
2.130736001634689902e+00,9.662030929411620853e-03,9.450715172226126226e-01,-7.108530088736981778e-01
7.270181754292189824e-01,-2.245185333186913157e-01,1.025381704837198260e+00,-3.348348066664138534e-01
-4.902051159982692696e-01,-3.580478974874945486e-01,8.701001877923461025e-01,7.915532454384175548e-03
-1.156416536797833849e+00,-4.137736606889281799e-01,4.422167250786910309e-01,1.076181504629580704e-01
-1.242931987765924839e+00,-4.029455808869428224e-01,-1.444359165138330570e-01,-4.941817350237914103e-02
-1.028692730139178835e+00,-3.149676128671048958e-01,-6.548224115738362494e-01,-2.955452729926109634e-01
-8.598617336377459841e-01,-1.400180015728272054e-01,-8.520592422497283991e-01,-4.270248297856196196e-01
-9.353242803198310584e-01,8.401550635956470114e-02,-6.327779117343247384e-01,-3.445585579688840161e-01
-1.247031734062562514e+00,2.559979316500821667e-01,-8.551038214831728490e-02,-8.714081974809700926e-02
-1.623899284454975778e+00,2.715635196376493532e-01,5.603824336081930646e-01,2.229784817352739035e-01
-1.793294869426155236e+00,1.270308185340726370e-01,1.061045026652845946e+00,4.479912323316899148e-01
-1.467838351999051216e+00,-3.564148833334383759e-02,1.285784121712090000e+00,4.834085888048774704e-01
-4.981901932396772814e-01,-1.910722560005972265e-02,1.271024460819849100e+00,3.017707710363374263e-01
9.740522416056575095e-01,2.579908285388259892e-01,1.171892035743921534e+00,-2.109103041192280162e-02
2.519303534865068972e+00,6.630987989117864689e-01,1.136912170832648172e+00,-3.407778433293860987e-01
3.648064535798142494e+00,9.280221845792869795e-01,1.171315757426930171e+00,-5.401426668482253168e-01
4.132241553859172356e+00,8.535250944785153226e-01,1.103337735680095300e+00,-6.103157912587521272e-01
4.160352419492062026e+00,4.834907366221187774e-01,7.451815637860518260e-01,-6.356124910778042647e-01
4.154512595403949682e+00,1.059591748482321127e-01,1.438897269492472042e-01,-6.903110942278131157e-01
4.374284049185644285e+00,5.900732909756600114e-02,-3.578660411007515418e-01,-7.518740315951754072e-01
4.677882614308311204e+00,4.746674379764917462e-01,-3.776684928654014395e-01,-7.255550107977108976e-01
4.674665917066281651e+00,1.160027954053058696e+00,1.613155546002582041e-01,-5.527544820471184117e-01
4.087749107542603788e+00,1.713957071262078191e+00,9.343244060978613819e-01,-2.794917245398655381e-01
2.961047223068800527e+00,1.793041453849979483e+00,1.456387891609131291e+00,-1.465209219470893498e-02
1.585205548282698329e+00,1.334035009566423069e+00,1.438489092965847593e+00,1.622935062550646956e-01
3.006029481201928921e-01,5.846292346102150983e-01,9.609429567411528206e-01,2.487694485424603308e-01
-6.553337274570655291e-01,-6.324250534050779304e-02,3.552666396979139440e-01,3.022045298538877933e-01
-1.209922979114256059e+00,-3.114182754093685612e-01,-6.396069275566443335e-02,3.926532621358043706e-01
-1.431202295397226321e+00,-1.072185562277577497e-01,-1.918049983043834672e-01,5.491008805562139772e-01
-1.446785201336408866e+00,3.716780939474523815e-01,-1.328291828302047561e-01,7.276318177877606486e-01
-1.367723815322376968e+00,8.623087128416309088e-01,-5.290946671255942341e-02,8.405026479331131339e-01
-1.261122333619523639e+00,1.175283451174463201e+00,-3.461955252593748589e-02,8.331787654296075596e-01
-1.161749322476629320e+00,1.261871194506614113e+00,-6.809040519404005454e-02,7.327047146160614588e-01
-1.094646373363180381e+00,1.175409770644605389e+00,-1.498759950409915831e-01,6.183324854336165188e-01
-1.087701877457778910e+00,9.968208729355295672e-01,-3.285209771258879585e-01,5.511711169644955000e-01
-1.157518728744728387e+00,7.909299784308303494e-01,-6.137358189557873267e-01,5.339046533614855150e-01
-1.278848497509076365e+00,5.991422147892410122e-01,-8.690467963765210468e-01,5.302552960914268532e-01
-1.383262535865666498e+00,4.382609994015567723e-01,-8.703809197562505373e-01,5.123164424629410574e-01
-1.406070555518881493e+00,2.931001393363155683e-01,-5.379718013465114579e-01,4.793307567777233547e-01
-1.329925512924672981e+00,1.206887129572864203e-01,-1.160226561693908920e-01,4.310466317175055684e-01
-1.174470242720229596e+00,-1.189357918045325091e-01,-5.312362797216978877e-02,3.432371078381938889e-01
-9.652715497835770986e-01,-4.226225899342463399e-01,-6.082772367379207790e-01,1.956219343855283566e-01
-7.424595900536492543e-01,-7.316498846294460234e-01,-1.529725888621105367e+00,2.743229440411778380e-02
-5.853096533468145068e-01,-9.634915163043769049e-01,-2.161621772436659317e+00,-6.064477991521101397e-02
-5.757891432371982088e-01,-1.063554029963095893e+00,-1.952937776268951708e+00,8.633509157867367764e-03
-7.077372507605765861e-01,-1.033244199759488113e+00,-9.338109276135183601e-01,1.948402457600235116e-01
-8.525332884530432143e-01,-9.113679867233576148e-01,2.820491563843978700e-01,3.516840522314919060e-01
-8.508072957758076038e-01,-7.295150533173389018e-01,9.831333743115111545e-01,3.546979632835828844e-01
-6.507467621944026392e-01,-4.903627821156468780e-01,9.005394365591591344e-01,2.166528558429700047e-01
-3.533461262553737603e-01,-1.954413570584386528e-01,3.404756832839672676e-01,6.976762434929527357e-02
-1.309060009827406890e-01,1.106771195556495169e-01,-1.500541702745830652e-01,4.335240244178934638e-02
-1.101557529519794076e-01,3.392881570460175578e-01,-2.343728264540836659e-01,1.661627828081009839e-01
-3.102091086083075266e-01,4.121874064944432980e-01,2.240549976718331920e-02,3.692580505364668753e-01
-6.483598529741863015e-01,3.205396203263998767e-01,3.040202619331897060e-01,5.588663194933082279e-01
-9.885484754164596266e-01,1.335049356352055461e-01,3.426347892660150940e-01,6.871514559853793003e-01
-1.209044376287921496e+00,-4.510761153904879056e-02,1.120937682934043944e-01,7.702180596662713263e-01
-1.259597059270466612e+00,-1.325479390701543858e-01,-2.130535552145575162e-01,8.494400844997110900e-01
-1.177700781711910283e+00,-1.001911540916422955e-01,-4.482807264753957410e-01,9.422931803235561343e-01
-1.058985287500748385e+00,2.275489902223861230e-02,-5.296970636819710032e-01,1.034389941290227544e+00
-1.000462869042734626e+00,1.647527856137991631e-01,-4.791540775083449888e-01,1.105772176190641387e+00
-1.042503461972271284e+00,2.411585576968167111e-01,-3.097352200270875322e-01,1.143902841087061750e+00
-1.141865681121848164e+00,1.944181242660034947e-01,-2.244584493513852169e-02,1.135877972656144541e+00
-1.202156956396752463e+00,2.318579727466601320e-02,3.059590949019803108e-01,1.074514515475310406e+00
-1.147784301379418004e+00,-2.304567349222205463e-01,4.744515375287243764e-01,9.799023910911656143e-01
-9.847972750474857095e-01,-5.254586413340518458e-01,2.522932226212721285e-01,8.964611053914609551e-01
-7.992303229207722293e-01,-8.433775548637131303e-01,-4.223650895648814463e-01,8.541576848978250647e-01
-6.961979650435196065e-01,-1.161438007300301223e+00,-1.313854899410546118e+00,8.344437798771212611e-01
-7.286945947849869931e-01,-1.420960278854642045e+00,-1.989998441741444690e+00,7.771940973348364645e-01
-8.673274773936944237e-01,-1.541991987024916133e+00,-2.113092615721556822e+00,6.171226990342771890e-01
-1.027312537106642720e+00,-1.471552712619238257e+00,-1.673621238503804509e+00,3.171292979233718556e-01
-1.125606225478579026e+00,-1.216355084331916414e+00,-9.517488621650886937e-01,-1.121714016978493239e-01
-1.118964971677294029e+00,-8.455262817823102628e-01,-2.710202005699861583e-01,-6.051595478074405232e-01
-9.964458029719756027e-01,-4.806494747238308496e-01,1.879983642006755606e-01,-1.057886989087148732e+00
-7.555272337707208408e-01,-2.629702606546556187e-01,3.806366274282069195e-01,-1.370840403712540345e+00
-4.118517473091976577e-01,-2.743925572717071382e-01,3.241694100640792886e-01,-1.486849208253755217e+00
-3.492560596820415419e-02,-4.586984301965364996e-01,8.978845088083890758e-02,-1.399921194007379022e+00
2.568798087743848768e-01,-6.426942500080600196e-01,-1.888419156710593738e-01,-1.150951667202719575e+00
3.679895699131050524e-01,-6.728754030689629850e-01,-3.689757690710329663e-01,-8.273017771985355928e-01
3.001360715533263335e-01,-5.490304300238972868e-01,-3.740199138182536687e-01,-5.509845441765917062e-01
1.556374617647907910e-01,-4.280354077847562944e-01,-2.277495460438353492e-01,-4.385840503899577913e-01
6.580819327855248757e-02,-4.924395499960028677e-01,-4.071175747637229003e-02,-5.423729504974740268e-01
9.804650541256214324e-02,-7.924887095323235320e-01,5.502520097641513258e-02,-8.032937306564257307e-01
2.062542973451244044e-01,-1.188563103413188271e+00,5.812615042721954589e-03,-1.060616340837385652e+00
2.667552580016979702e-01,-1.443866667231905598e+00,-1.165397818791936713e-01,-1.141023233514047552e+00
1.826255669621428823e-01,-1.398005749225317729e+00,-1.810600719876879205e-01,-9.718296835426600833e-01
-2.580546782557538096e-02,-1.083626823794023863e+00,-1.122622917980229534e-01,-6.187018893994197244e-01
-2.263212695168436983e-01,-6.951091675777478773e-01,5.439845408639276680e-02,-2.191371334598048448e-01
-2.762180291981877200e-01,-4.399646382677610545e-01,2.070735969585607017e-01,1.132761526795226514e-01
-1.332343102384377087e-01,-3.927847354874841046e-01,2.396558292130019918e-01,3.308036982998851516e-01
1.166563946063099433e-01,-4.609724228395585821e-01,1.266487286833907766e-01,4.344707911000487144e-01
3.319415144431914766e-01,-4.787082470468114748e-01,-4.988763391641652667e-02,4.472331617035967821e-01
4.217765514869296073e-01,-3.441855957154670853e-01,-1.466559706050914458e-01,4.059548159291317959e-01
3.950588933476451015e-01,-8.580987910179381506e-02,-6.890559415272255739e-02,3.573018769919654170e-01
3.172318770731800130e-01,1.870347403958950161e-01,1.362116301459609380e-01,3.415567375177187559e-01
2.296544058053276161e-01,3.871703736056288370e-01,3.107135783107701776e-01,3.747835181850729946e-01
1.226465662484263336e-01,5.037020416058405337e-01,3.364194396497430795e-01,4.415294628935806376e-01
-1.345576130897075361e-02,5.643985199313575896e-01,2.467622884893702906e-01,4.949022379498508872e-01
-1.332389874600557744e-01,5.649054361355210219e-01,1.719980062115518404e-01,4.681531012027908556e-01
-1.556667767512968925e-01,4.591936509933956523e-01,1.888994568965929044e-01,3.134701150733884556e-01
-4.168324267862445753e-02,2.318344615480997795e-01,2.505856998985377393e-01,5.830632521035411520e-02
1.544071567900877073e-01,-3.120097244241322107e-02,2.634163404180419055e-01,-1.697206919153764204e-01
3.113190073266038915e-01,-1.689225933812039393e-01,2.101950673969207872e-01,-1.952239791116757717e-01
3.219936703102894704e-01,-6.842933049084123920e-02,1.748410577252380582e-01,8.732721899037496072e-02
1.683648873484593911e-01,2.194342792488399307e-01,2.342003128213440144e-01,6.132706073392200086e-01
-6.158598252310256566e-02,4.856296115776717048e-01,3.378958567276789671e-01,1.159505643404551201e+00
-2.278849319350492175e-01,5.052037377655564931e-01,3.291602153165521516e-01,1.480573034765990670e+00
-2.306558944207715012e-01,2.073449610409932864e-01,1.060038464325028656e-01,1.470212663439948608e+00
-7.718184512005601960e-02,-2.698986889420944002e-01,-2.542727100621173797e-01,1.222371752453499827e+00
1.250677372258792719e-01,-6.868321621468292948e-01,-5.599849571917495661e-01,9.457814401846894592e-01
2.431084694430850346e-01,-8.783544112567344131e-01,-6.967135782953055578e-01,7.993886488049798400e-01
2.058943073963681314e-01,-8.530102290170672452e-01,-7.314146579256177727e-01,7.784916277857448774e-01
4.901283998697302663e-02,-7.451061990867250406e-01,-8.174273287969738844e-01,7.418768200441470118e-01
-1.082345935266521286e-01,-6.778233598176993668e-01,-1.016179906520718657e+00,5.471451663614799177e-01
-1.447941173266209247e-01,-6.573337924926080378e-01,-1.219182538578708952e+00,1.684953436624916645e-01
-2.872346877443661059e-02,-5.778655977564395307e-01,-1.221106900959618935e+00,-2.974299982140123366e-01
1.608092759099664648e-01,-3.292301740311084912e-01,-8.689399546204824576e-01,-7.239772220357669763e-01
3.085618501367532462e-01,7.944093490396249291e-02,-1.852789850964083607e-01,-1.055058599198573477e+00
3.603443386309740926e-01,4.916893375075884198e-01,6.277342124362762510e-01,-1.324183094767325430e+00
3.438562412293073578e-01,7.148381418256589681e-01,1.325884752623282203e+00,-1.577129512210297513e+00
3.127443934219233390e-01,6.786387702304013114e-01,1.773147848241019675e+00,-1.787486406538948636e+00
2.950812116415965636e-01,4.874531278501363918e-01,1.945296681022501417e+00,-1.872460324317845926e+00
2.911384870207697206e-01,3.150092623565814431e-01,1.823964684491076627e+00,-1.796913445332357639e+00
2.921508867246922492e-01,2.517841099066067123e-01,1.371902722691772158e+00,-1.635778966053522243e+00
2.842871093037123709e-01,2.515718022681804333e-01,6.518743475839130497e-01,-1.506714203012853526e+00
2.402014206312544087e-01,2.117875159009103003e-01,-6.943792286474748110e-02,-1.435728990584646203e+00
1.228106979470835330e-01,9.482310610176908350e-02,-4.126199115742473222e-01,-1.301381276649476559e+00
-8.649862872865973773e-02,-2.968503808026946855e-02,-1.645182842919316879e-01,-9.317191994552194156e-01
-3.571515748602122065e-01,-5.931882778549300850e-02,4.830303037012750322e-01,-2.711539981260572274e-01
-6.155143060980496905e-01,2.844771485785132017e-02,1.013202198059680148e+00,5.509303701371675022e-01
-7.947243720821873803e-01,1.423030793390725746e-01,1.002917285187530538e+00,1.323264618997737063e+00
-8.843061516100413355e-01,1.555684668639442936e-01,5.118102627392649984e-01,1.913493065085522860e+00
-9.314111127228401621e-01,1.431401447291985422e-02,2.067120583216602511e-02,2.312675877676126479e+00
-9.921848195834623851e-01,-2.306548259771089571e-01,-5.627162712183145926e-02,2.534081020308101007e+00
-1.075334888053707694e+00,-4.857472274003169499e-01,2.101008984070830976e-01,2.511111517882754107e+00
-1.124558600253935836e+00,-6.944472565229129479e-01,3.487904496875184335e-01,2.134768286652453106e+00
-1.056900467602072347e+00,-8.590114777277002567e-01,-2.265025270364224436e-02,1.396137401019328816e+00
-8.314020146804804723e-01,-1.000500905900947091e+00,-8.080584248679848480e-01,4.667833660483474145e-01
-4.934574338026054829e-01,-1.104526614144989649e+00,-1.494893741597003167e+00,-3.813587117300359930e-01
-1.509442126199951884e-01,-1.100575114456776360e+00,-1.561103887641742238e+00,-9.415304666645236686e-01
1.073933734240368615e-01,-9.052977253539654656e-01,-8.598925948788204154e-01,-1.179129389524291360e+00
2.815394728933810486e-01,-5.159393483812987347e-01,2.880864930843470284e-01,-1.212901739857188410e+00
4.491361500422758057e-01,-6.957613082970032226e-02,1.321321986305335150e+00,-1.207420614246926593e+00
6.818696795395473575e-01,2.198738112505825015e-01,1.801198224721290986e+00,-1.263869591765925282e+00
9.714237573994717323e-01,2.205611541507062900e-01,1.653194686261830748e+00,-1.382644616131397441e+00
1.233279999083776834e+00,-1.574428117684466668e-03,1.137866175172797867e+00,-1.506879317386412787e+00
1.375069729782495420e+00,-2.214522476515987659e-01,6.187030480227420082e-01,-1.591389255116381962e+00
1.361935464302093779e+00,-2.205935826348702222e-01,3.177579795572950117e-01,-1.635714060411554760e+00
1.230388351849079465e+00,5.502571305157687859e-02,2.184509061524297913e-01,-1.663468812222227422e+00
1.052460985525681902e+00,4.678286443822717855e-01,1.596917223681825204e-01,-1.673356956017927333e+00
8.830048084767184724e-01,8.023409540890312774e-01,2.280331666060068929e-02,-1.609958078826817740e+00
7.282084835287764291e-01,9.127338879287274498e-01,-1.738486328463475228e-01,-1.396221103903074523e+00
5.554326388136331394e-01,7.820267213415318386e-01,-3.585085675591576648e-01,-1.016573737915357878e+00
3.277799095456137013e-01,4.746506608603081601e-01,-5.343201847935898918e-01,-5.713017057138988219e-01
2.858409243198314562e-02,7.042466177839584729e-02,-7.683383414505264852e-01,-2.290907315684645729e-01
-3.343617423951193435e-01,-3.475614317431607869e-01,-1.062523158772286536e+00,-1.072429287050226110e-01
-7.276272202380247300e-01,-6.787103738037401079e-01,-1.294546774229161645e+00,-1.921809911129798154e-01
-1.088992771128509229e+00,-8.284579604697082100e-01,-1.318518667793801891e+00,-3.685485822430538128e-01
-1.343714821168194629e+00,-7.648065997510455905e-01,-1.112207114353971571e+00,-5.102529178556532985e-01
-1.448268275163144381e+00,-5.419822013213854150e-01,-8.107150169065809875e-01,-5.435206912285003300e-01
-1.421240545134705657e+00,-2.607276405529604379e-01,-6.039022618758337346e-01,-4.543966475443158570e-01
-1.316193425730471933e+00,-7.810624523907895751e-03,-6.073984114772547072e-01,-2.750381848578218325e-01
-1.164910004316715542e+00,1.732011113030877125e-01,-7.982580085007058290e-01,-6.799059148350075632e-02
-9.689291375547094409e-01,2.752336577351122693e-01,-1.022756849862483719e+00,1.015295593088123838e-01
-7.501691871881691620e-01,3.090479305885649453e-01,-1.074689742524732372e+00,1.944094972095687102e-01
-5.824762179433570219e-01,2.912521909796309538e-01,-8.322306500946299312e-01,2.048478354758130338e-01
-5.515977039444923680e-01,2.467464390026856691e-01,-3.538030673915817936e-01,1.568467243316269966e-01
-6.843350733282851373e-01,2.152763620162523595e-01,1.669025223218093545e-01,1.031487085774239337e-01
-9.172356063699387274e-01,2.368493432561063206e-01,5.342784888804184007e-01,1.037209207060751925e-01
-1.129142425591180388e+00,3.164300974941889888e-01,6.434595788437553754e-01,1.798056721314472417e-01
-1.209961024479647707e+00,4.089137898628579793e-01,4.968979704135548237e-01,2.952357849337614581e-01
-1.116304266029136238e+00,4.522516404500996345e-01,1.852430474252702575e-01,3.975016374337158598e-01
-8.801810813176557113e-01,4.220783333463121179e-01,-1.485986749812255314e-01,4.728378883403925870e-01
-5.789042252954438306e-01,3.575774481832399987e-01,-3.567127277007955399e-01,5.498180800199554685e-01
