-2.116481917309711580e-01,4.149741921555866742e-01,1.750484064102230120e-01,1.240773719572883238e-01
-1.816438563473298240e-01,1.127480656339986842e+00,4.384965392755721947e-01,-5.164388469538372384e-01
-1.306568632815616748e-01,1.919544443233610398e+00,6.976245510281909867e-01,-1.332500973068320160e+00
-1.211731236150941082e-01,2.427452775739620261e+00,7.720999930277899770e-01,-1.869120532592746908e+00
-1.827252320419539278e-01,2.514785263010860472e+00,5.641512736069428380e-01,-1.920995902164331026e+00
-2.622511566135150018e-01,2.348929168548399726e+00,1.135803146282756554e-01,-1.695130856173187706e+00
-2.801229626951234342e-01,2.140443457788892445e+00,-4.322099862884461463e-01,-1.532571685153301999e+00
-2.264597273742352812e-01,1.906414632777688967e+00,-8.959745108651988588e-01,-1.556256031801476425e+00
-1.592992546410375576e-01,1.596236032230549995e+00,-1.141527984099302007e+00,-1.685665848306851622e+00
-1.055138338243719054e-01,1.352613491293459314e+00,-1.130604705123571474e+00,-1.895030816611033453e+00
-2.533205114977016975e-02,1.429501824763591555e+00,-9.658003948829090302e-01,-2.239288972036351577e+00
8.940528543081316393e-02,1.806340040027340610e+00,-8.597886506476767332e-01,-2.591598405685098694e+00
1.332659509573067558e-01,2.053120454119784721e+00,-9.883499749786568422e-01,-2.555310895824114858e+00
-2.876696447265315870e-02,1.705087077785357508e+00,-1.326440909116830769e+00,-1.798722914952015861e+00
-3.932262810714362011e-01,7.315213356501696351e-01,-1.637293474470168153e+00,-4.482342662835365199e-01
-7.709579131373809346e-01,-4.206529026207390110e-01,-1.647290453952502620e+00,9.291302161697002626e-01
-9.235018112106051502e-01,-1.207853936116979776e+00,-1.250649942519740154e+00,1.738117134256582208e+00
-7.496434363571308213e-01,-1.380652381433852049e+00,-5.718509545114328629e-01,1.761241963241794606e+00
-3.584576516339793573e-01,-1.065502156322294836e+00,1.372448615889109436e-01,1.246052958735820892e+00
1.749638150250245813e-02,-5.696188739886203223e-01,6.565492198722294725e-01,6.763409024968914940e-01
1.853140326237584512e-01,-1.491552535793683743e-01,8.973536959235103305e-01,4.370777866553416935e-01
1.027246415346393660e-01,8.354829292448191780e-02,9.010110152082568824e-01,5.964764239626387798e-01
-1.305914414589108286e-01,1.273103517944744467e-01,7.687911796308352086e-01,9.171699662370828010e-01
-3.650010027786443345e-01,4.295738029584176415e-02,5.895388888427114393e-01,1.062891503933791393e+00
-4.907681943398731206e-01,-6.664577952330073829e-02,4.146400056214272212e-01,8.563073936772532813e-01
-4.733549538347625041e-01,-9.032871532219657884e-02,2.731875379073749888e-01,4.097325012996595461e-01
-3.380018466951200118e-01,1.893859644157834879e-02,1.820023698022840142e-01,2.502650050881661398e-02
-1.336258644413580998e-01,1.889358951281469301e-01,1.295127809617115933e-01,-6.442256770949691957e-02
9.622579019187120497e-02,2.593871254728756792e-01,6.342042967779870644e-02,1.180469479944278033e-01
3.221876742068584543e-01,9.075097737167062140e-02,-7.756132322041578431e-02,3.528181554319310131e-01
5.240828802479263748e-01,-3.311788378655786680e-01,-2.956365884536766298e-01,4.642596844226914432e-01
6.866989029522785337e-01,-8.753914626080895323e-01,-4.989935990312729386e-01,4.869751566194324699e-01
7.972275324300394095e-01,-1.348336343220307265e+00,-5.657333122721901475e-01,5.969881067411952902e-01
8.369737809470539913e-01,-1.620282813915611131e+00,-4.708046232673226972e-01,9.041973931670075348e-01
7.794230817815742673e-01,-1.698980632108630040e+00,-3.414902004796900870e-01,1.330012338696758167e+00
6.154269343142844129e-01,-1.694245814410803685e+00,-3.556797105483501253e-01,1.674812664278624519e+00
3.880078169183822090e-01,-1.710020160738737083e+00,-5.689565427273862719e-01,1.778935794362965339e+00
1.864259002412592958e-01,-1.762483068906586459e+00,-8.499131214531671086e-01,1.617018993463969823e+00
8.666799054242661782e-02,-1.791963265852865916e+00,-9.940065121974447360e-01,1.268778090752756160e+00
9.152825034462240550e-02,-1.741226707640611160e+00,-8.971908550217015943e-01,8.350560035030560879e-01
1.282226867387286640e-01,-1.612138753635751431e+00,-6.195128362888228102e-01,3.909160346873743475e-01
1.039730203229419642e-01,-1.449959658309596611e+00,-3.029924453488058722e-01,-2.492979994132999647e-03
-2.661328018510222132e-02,-1.287154560992899155e+00,-5.762417486794146892e-02,-2.772370867898004687e-01
-2.295916737845685174e-01,-1.109150160671779295e+00,7.358574139909943024e-02,-3.825163452857243684e-01
-4.161644181856811731e-01,-8.693011188494391694e-01,7.899907239554418426e-02,-3.438401137582203226e-01
-5.049280287219467533e-01,-5.380670773508000604e-01,-4.852072243084046277e-02,-2.856551418132965980e-01
-4.711176158609307607e-01,-1.505521225646501704e-01,-2.933809878787670411e-01,-3.617591612078258634e-01
-3.482821243488578578e-01,1.903488078898541436e-01,-5.880021858127464363e-01,-6.356142631518680863e-01
-1.981132937032221153e-01,3.757684423474779711e-01,-8.198522229619301660e-01,-1.024691002384431116e+00
-7.868193134384358911e-02,3.757676060072970281e-01,-8.883084296865028096e-01,-1.367480019391334567e+00
-1.626686138161802936e-02,2.622748560997653633e-01,-7.828690863246863252e-01,-1.546113671256942768e+00
1.485373429699387952e-02,1.374683216477581571e-01,-6.194110376242663030e-01,-1.552183001612689850e+00
7.853575622328903827e-02,4.204359419337896225e-02,-5.752432087470956690e-01,-1.454026185592702358e+00
2.205718529857843280e-01,-5.868529945253377067e-02,-7.445736930248435526e-01,-1.313273134561673050e+00
4.126541826752673781e-01,-2.101676537134269662e-01,-1.039500071237302592e+00,-1.129833839145178320e+00
5.521814899244114061e-01,-4.105882979440841352e-01,-1.250825989707985197e+00,-8.642308139563730229e-01
5.290750059140886252e-01,-6.124945895643688631e-01,-1.226354325495350395e+00,-5.158410514118909607e-01
3.124299961439766515e-01,-7.567575376708746138e-01,-9.924040252976832344e-01,-1.714007744042285730e-01
-1.561944435383357151e-02,-7.982789359351055714e-01,-7.060426321428221463e-01,4.718514801241024959e-02
-3.151415539841142532e-01,-7.222843182750029456e-01,-5.067483851659965177e-01,9.954001951293586781e-02
-4.871289053759725873e-01,-5.571402996059044987e-01,-4.183029003024248960e-01,8.165010489399855687e-02
-5.257815544394920382e-01,-3.661724497642314113e-01,-3.683716453585396122e-01,1.427511166111477547e-01
-4.866310974472232709e-01,-2.119152260967897827e-01,-2.776252384065698853e-01,3.403720430524475038e-01
-4.205474346896164173e-01,-1.243408938575790434e-01,-1.356353971106187828e-01,5.841693167112085305e-01
-3.439722510105692743e-01,-1.023759761691985376e-01,-1.017356705571757607e-02,7.243747360070549313e-01
-2.581311897516149201e-01,-1.348259107998147910e-01,1.407784915859673983e-02,6.916481721551732686e-01
-1.743330573472003098e-01,-2.108751429153735701e-01,-8.681651106485578639e-02,5.540913576662829243e-01
-1.115940154177297305e-01,-3.181339350424431944e-01,-2.584785562998554442e-01,4.458948058125811187e-01
-8.005387825697002357e-02,-4.420028598030983913e-01,-4.228453341257619735e-01,4.412941528650994871e-01
-7.638837081793704853e-02,-5.631258184413766577e-01,-5.342910322601858164e-01,4.938338956818787429e-01
-8.748529671442299704e-02,-6.462961269340851134e-01,-5.826760429690265308e-01,4.970121090925477270e-01
-8.909166852858929619e-02,-6.400754109993734842e-01,-5.720301330128086947e-01,4.052035930714801837e-01
-5.252122039057902786e-02,-5.088127224660903281e-01,-5.227362121634033798e-01,2.941644184824903641e-01
2.556703924191519942e-02,-2.759496635825730571e-01,-4.865588633740736690e-01,2.943597723890406526e-01
9.799749332652026024e-02,-2.941684974364312810e-02,-5.306391589067079861e-01,4.495158371397612873e-01
9.397171778862067892e-02,1.283889060315136776e-01,-6.843363289202409883e-01,6.355432718280384918e-01
-9.291404920667024891e-03,1.505170625016512553e-01,-8.957146106091934401e-01,6.382450547375642103e-01
-1.485817135319648652e-01,8.022728903045556192e-02,-1.049611925122798439e+00,3.401146350178317346e-01
-2.284263429958540426e-01,1.924308472842741619e-02,-1.048099117709041295e+00,-1.582586487067541015e-01
-2.146143544254557611e-01,4.920539230851955076e-02,-8.881705881746456699e-01,-6.080568278832699791e-01
-1.575012030380967265e-01,1.706634482575537515e-01,-6.579497275425423286e-01,-8.067772037281806252e-01
-1.181243569970388263e-01,3.102783404613226881e-01,-4.476459947936450856e-01,-7.298051015854881696e-01
-8.858370246610949850e-02,3.763010263783798104e-01,-2.699754561105487394e-01,-5.000192412724939750e-01
1.702182013625946509e-03,3.029288577018287021e-01,-8.197426984961583840e-02,-2.688929490504606834e-01
2.076853500129333674e-01,6.597536755244584605e-02,1.211638075815209548e-01,-1.327059160416733663e-01
5.055024503621768917e-01,-3.028618766072145307e-01,2.612361255183697217e-01,-1.243126376514483711e-01
8.017909047911097042e-01,-7.023600169045640662e-01,2.423745295060362737e-01,-2.407486432055085945e-01
9.945306223946879243e-01,-9.892259193894448188e-01,5.512685562248048621e-02,-4.571957648572274602e-01
1.025823037703156748e+00,-1.059513759607496608e+00,-1.944321167211311152e-01,-7.126152871083722973e-01
8.947732014331514216e-01,-9.263149106379451325e-01,-3.618344578280762169e-01,-8.976597151477122560e-01
6.446835650074804747e-01,-7.147852975140861487e-01,-3.742475335483003707e-01,-8.891164408417638887e-01
3.474738851856521427e-01,-5.634249702558739026e-01,-2.745601819580859582e-01,-6.275960562318007030e-01
8.372648267246822484e-02,-5.174661818671318914e-01,-1.686420373973483988e-01,-1.779826319070196838e-01
-9.265678711313830862e-02,-5.166089405843223847e-01,-1.344661720191114018e-01,2.822326771342509866e-01
-1.887630735324497266e-01,-4.795959061436054771e-01,-1.740675682450197326e-01,5.498750493530265571e-01
-2.642582116451047125e-01,-3.833091275684241128e-01,-2.332338126527985500e-01,5.164553109606515591e-01
-3.683859649248101831e-01,-2.574709192823687598e-01,-2.521030714744971202e-01,2.477902038394317330e-01
-4.778142588695931670e-01,-1.327188310526625226e-01,-2.027291333006958352e-01,-5.189884234863528095e-02
-5.069888524890893144e-01,-2.671833725122405717e-02,-1.014351390505096318e-01,-1.863721342834330497e-01
-3.899646477206145656e-01,2.575098031990803032e-02,-2.320460277705095348e-03,-1.062146407484154814e-01
-1.534546187507019877e-01,-3.004815330168620138e-02,3.118775355503661945e-02,8.735289335192461535e-02
9.100396629477178201e-02,-2.125768004332402039e-01,-2.085888670496146083e-02,2.740027571057027100e-01
2.284993331126440319e-01,-4.519896723509046477e-01,-9.265474052278431516e-02,4.471558190465857452e-01
2.251985415191649353e-01,-6.191856279383857187e-01,-6.033983773848956150e-02,7.102839202292545728e-01
1.492972270797866263e-01,-6.224536390366336436e-01,1.566969278068514881e-01,1.136839333324405343e+00
1.187351741906938624e-01,-4.762389634028110219e-01,5.102357634013496845e-01,1.644234555168446965e+00
2.231167773727261716e-01,-2.746047091827998887e-01,8.450762453692319820e-01,2.026651304032505152e+00
4.757871810910109245e-01,-1.078158271802310275e-01,1.011187202031144539e+00,2.119942409358134050e+00
8.138365397955441560e-01,-1.467270172069895344e-02,9.624289359801626587e-01,1.929547254264511347e+00
1.129625094598958324e+00,-2.044724201764738965e-03,7.696517158562837801e-01,1.600498085088270406e+00
1.314827672527118407e+00,-7.368973473757367554e-02,5.639838875953271380e-01,1.277543204649951969e+00
1.303849121120046473e+00,-2.116657395641926287e-01,4.663058928355490185e-01,1.002890470716639726e+00
1.101386491168950821e+00,-3.371805400022253041e-01,5.358473937367511652e-01,7.372947424228972757e-01
7.818888611386295429e-01,-3.271668235418586090e-01,7.408067956411081845e-01,4.507804595861490959e-01
4.587461722603456415e-01,-1.057744905157358695e-01,9.582641226393976419e-01,1.719535324936775078e-01
2.299451534089278770e-01,2.707120261769246916e-01,1.024902681811265648e+00,-4.115746988112170546e-02
1.228044827733293098e-01,6.322956706069757793e-01,8.316431730836026937e-01,-1.562528306158442459e-01
7.836604070876476702e-02,8.111859527641190892e-01,3.998402929041187104e-01,-1.914332968470054130e-01
-5.743559669508094062e-05,7.493046433655763394e-01,-1.254546976361596289e-01,-1.953871284076316439e-01
-1.657913618790450294e-01,5.125377364545204983e-01,-5.606643818816580138e-01,-1.989351498643257832e-01
-3.851000561065859307e-01,2.271094574465552240e-01,-7.828156763155923459e-01,-1.785565129463909384e-01
-5.710120861626305500e-01,6.078784915762612713e-03,-7.849722480718258621e-01,-7.658817242978083195e-02
-6.622807699907263812e-01,-9.410112645178693447e-02,-6.714681114769714965e-01,1.316720699251426041e-01
-6.719238361917815316e-01,-8.621432954271943117e-02,-6.016399797441266406e-01,3.934417759825211136e-01
-6.611029521702088685e-01,-3.744291888834039989e-02,-6.984676203357751412e-01,6.042874702247535978e-01
-6.706078336380356664e-01,-2.578116606379206657e-02,-9.553847935792862955e-01,6.780052077688980550e-01
-6.799822764874643433e-01,-8.590085397693718317e-02,-1.202912710074482971e+00,6.007488945168961703e-01
-6.241353206079905958e-01,-1.845692614179091362e-01,-1.190240413535491593e+00,4.338441414488262149e-01
-4.397643951944548713e-01,-2.469809376848375593e-01,-7.555468138957477375e-01,2.693749211428421719e-01
-1.039651695709472856e-01,-2.075592985189474715e-01,3.840215038252896979e-02,1.725885135267676840e-01
3.541073451992119425e-01,-4.161469403009298434e-02,9.215236670359122639e-01,1.521113522986280442e-01
8.750375284512982299e-01,2.329402907684981761e-01,1.578933694367138374e+00,1.714432618176515433e-01
1.408499064233204034e+00,5.623927396716127403e-01,1.829951534445506178e+00,1.763219788664411591e-01
1.926324894564173551e+00,8.620293328969426128e-01,1.698632961404156205e+00,1.103764853692531522e-01
2.387244684152212582e+00,1.034542521543471372e+00,1.358195674949572718e+00,-7.046992979399986645e-02
2.700509537525744186e+00,1.011150374321247547e+00,1.020477470102444162e+00,-3.587659963541677266e-01
2.755077643255247732e+00,7.948693520818242986e-01,8.412205324062396183e-01,-6.538480807832381947e-01
2.503747881661840591e+00,4.748574685979122245e-01,8.659844036345359930e-01,-7.900355017704575600e-01
2.015051913694012597e+00,1.954661495669260396e-01,1.018433509157324224e+00,-6.588010133538572122e-01
1.435777804039988004e+00,8.558783590248311701e-02,1.137487772929109298e+00,-3.246421771610543128e-01
9.016056652470991750e-01,1.813162918366583998e-01,1.063436885968116918e+00,5.189660001227793494e-03
4.738681406951113506e-01,3.965649298088372299e-01,7.382058108468744217e-01,1.592333771266666309e-01
1.393316153343950314e-01,5.752771452978924227e-01,2.523467950917824276e-01,1.572042351767965473e-01
-1.452730911028968230e-01,5.939791978609046952e-01,-2.101255293675165225e-01,1.793562959476518726e-01
-4.036586039120644842e-01,4.380491728711087829e-01,-5.015018046110235606e-01,3.801586785708495064e-01
-6.192343765019697743e-01,1.996222602224601295e-01,-6.150004053471732623e-01,7.349033361266540387e-01
-7.548250578545815381e-01,1.003060555665931039e-02,-6.744763141433783860e-01,1.064508371470020975e+00
-7.899759162544952584e-01,-3.966249877876289881e-02,-8.158482738765503450e-01,1.202314242709440650e+00
-7.361884385960518751e-01,5.730453578657420527e-02,-1.061841270872807774e+00,1.139980152821218340e+00
-6.204761948190145038e-01,2.328878700010552916e-01,-1.295501748686350041e+00,1.026139896485979586e+00
-4.680567252157107894e-01,3.962339844357847252e-01,-1.352200670361866752e+00,1.030089507779476943e+00
-3.037189686221514195e-01,4.937137160159945082e-01,-1.153100021140628373e+00,1.193809691717497401e+00
-1.498116378801958026e-01,5.349319406436543467e-01,-7.714003351011778919e-01,1.400317807443562490e+00
-3.853308054559511590e-03,5.659216397639107443e-01,-3.785213137427958507e-01,1.481765090533393670e+00
1.727530739567600393e-01,6.142054591672784225e-01,-1.174212473803799006e-01,1.359014547197310518e+00
4.188292091312610932e-01,6.555069920235191416e-01,-9.838643900711825652e-03,1.081852364890195206e+00
7.201466472882105396e-01,6.326790128597975515e-01,2.997895007382602242e-02,7.569045752843500674e-01
1.007921851850325456e+00,5.108686845803525056e-01,9.771310162337153160e-02,4.617546318248886283e-01
1.213354379897613633e+00,3.217192116394112511e-01,2.115781144509440437e-01,2.209261713243469427e-01
1.303641598645931543e+00,1.577175241636062653e-01,3.138944190193531103e-01,2.660118550854709274e-02
1.264019833839596263e+00,1.142826433764535105e-01,3.482080732211219609e-01,-1.444372539444510051e-01
1.084490732330410045e+00,2.180474037536614118e-01,3.193014936856464758e-01,-3.247252089728902558e-01
7.941272141409481122e-01,4.013378870877910010e-01,2.700780533665054772e-01,-5.381829119361537517e-01
4.867233139508465589e-01,5.572160877447424054e-01,2.144237570477308674e-01,-7.724086784875615619e-01
2.732553993763698341e-01,6.364647403507107670e-01,1.166002600238705972e-01,-9.758242346578291926e-01
1.983629900700135396e-01,6.913244012113499704e-01,-5.797834781926573117e-02,-1.097113202966689904e+00
2.121047757324760752e-01,8.095498896794326438e-01,-2.877440243030717770e-01,-1.135769155562653676e+00
2.213153401536879505e-01,1.001209128053293540e+00,-5.028697745185832790e-01,-1.152839218135665034e+00
1.605471564820225294e-01,1.166133882601945615e+00,-6.397834959237336250e-01,-1.218979521997391569e+00
2.351554283750259891e-02,1.184048976987849278e+00,-6.729201016112102973e-01,-1.331053065043623640e+00
-1.506642762380670242e-01,1.028005053853948692e+00,-5.960245060195199507e-01,-1.374452586743816873e+00
-3.155958644403083491e-01,7.831964842067306032e-01,-3.990372993423494385e-01,-1.193603237036983788e+00
-4.558816764810832978e-01,5.688338813255265913e-01,-9.123648039948302479e-02,-7.361164211647229783e-01
-5.865960238096474821e-01,4.551555478145044575e-01,2.517286822295005666e-01,-1.403048580171746551e-01
-6.926332646707685781e-01,4.424558979059837194e-01,4.927129504205698951e-01,3.362029610141788472e-01
-6.742284352791660940e-01,4.859970359378238403e-01,5.183530558310494030e-01,4.999278616775143513e-01
-4.137341586629280643e-01,5.232274944295925989e-01,3.340178936055681613e-01,3.536450207970922022e-01
3.959856661833397601e-02,5.016937947994312141e-01,6.992001940481933075e-02,6.036768032456043404e-02
3.597204277670901784e-01,4.230675292082133332e-01,-1.183257227425291158e-01,-2.145059836771879280e-01
1.081743153757389192e-01,3.679143173128149868e-01,-1.679773511566322042e-01,-4.264132680163549849e-01
-8.861579428661865432e-01,4.429676636426844727e-01,-1.404748755984844555e-01,-6.326997567996101024e-01
-2.278225635747264111e+00,6.746954667872633316e-01,-1.433974539179310725e-01,-8.764972374467185912e-01
-3.409102168952467871e+00,9.633401100476767231e-01,-2.216787044372875715e-01,-1.115077777234797063e+00
-3.850046642663160767e+00,1.163528844083659752e+00,-3.163614497198779518e-01,-1.264127876616128798e+00
-3.746846595534271795e+00,1.207510868392746683e+00,-3.212601796459083614e-01,-1.276477104682194774e+00
-3.584597231563798836e+00,1.136985526568017546e+00,-1.834933269644491161e-01,-1.152595714767521207e+00
-3.680623624228755997e+00,1.035994176740266060e+00,4.271097289276392511e-02,-9.169400881262756986e-01
-4.017951100309193890e+00,9.730176879725713768e-01,2.394762014617389245e-01,-6.436116802219268296e-01
-4.483708530431280259e+00,9.964198250002259671e-01,3.261651373078827132e-01,-4.748758323102411638e-01
-5.008075645378101903e+00,1.114897317089628803e+00,3.245888119332394073e-01,-5.132750666775125481e-01
-5.385112934613083269e+00,1.243951427645034302e+00,3.341091205160228728e-01,-6.598563539883036677e-01
-5.182685449207611761e+00,1.222241985320616120e+00,4.449794292486813352e-01,-6.341232306591010337e-01
-4.071625334363774940e+00,9.506478626137344623e-01,6.674748307474809295e-01,-2.319872185342010396e-01
-2.249560910654571089e+00,5.191213340742248938e-01,9.343967580447539722e-01,4.403086078548715254e-01
-4.141588406378172160e-01,1.535051323717025185e-01,1.159456353606293399e+00,1.025636331342005381e+00
7.468861188350462976e-01,1.586427671963430361e-02,1.281792036560049475e+00,1.209586439328764307e+00
1.048761359901309698e+00,6.700785263090436317e-02,1.268165587469832323e+00,9.466483436839272514e-01
8.416609004983013342e-01,1.290092335398654033e-01,1.114148148551892703e+00,4.297722493201836524e-01
6.268214061313077679e-01,6.817564878650579641e-02,8.683289210529991919e-01,-1.039551853823611621e-01
6.665027350406880213e-01,-9.265346636615143239e-02,6.367771683945196992e-01,-5.158244024745812784e-01
9.093344419768800702e-01,-2.289816764139517014e-01,5.321160292304413231e-01,-7.645083310444641400e-01
1.180339629257816325e+00,-2.566701952795050201e-01,6.029340339592841325e-01,-8.498297160337535683e-01
1.367803466599757600e+00,-2.076754349156158252e-01,8.059470904695861249e-01,-8.049542962405483726e-01
1.459546075323833847e+00,-1.767251399078231533e-01,1.038548914714372495e+00,-7.091701211005269068e-01
1.491840761418914196e+00,-2.204890794357375061e-01,1.195848294924440225e+00,-6.393698608974074382e-01
1.505270748816416093e+00,-3.268116515247188048e-01,1.206715164358508119e+00,-5.913448131044034550e-01
1.515381648639887224e+00,-4.683608126056040266e-01,1.040998022931912237e+00,-4.866263551969715606e-01
1.493297850628980683e+00,-6.508138956924166552e-01,7.169265390287854478e-01,-2.764718944237813392e-01
1.391685272053729383e+00,-8.884884849050999067e-01,3.193146815056117083e-01,-1.088842644721881026e-02
1.208833259644672253e+00,-1.145714535300562886e+00,-9.405865341924035325e-03,2.205551985509346946e-01
1.007231853713085101e+00,-1.329721324956993467e+00,-1.383135937283627437e-01,3.998464782650833493e-01
8.505209803354242259e-01,-1.359329671330856693e+00,-3.919668572356774239e-02,6.014030215994882189e-01
7.443575074264570102e-01,-1.243816488404000165e+00,1.866312752406484310e-01,8.957251743406663413e-01
6.605332107450326840e-01,-1.088034419050664114e+00,3.862457221921409833e-01,1.247232019493444533e+00
5.941768411124959126e-01,-1.010142831028552290e+00,4.755725291621783479e-01,1.516903665323215078e+00
5.646518640113838972e-01,-1.046438442670035940e+00,4.895175096007625126e-01,1.563511698856451249e+00
5.754387085740524377e-01,-1.134019257597298935e+00,5.137394296894535195e-01,1.346231280848429135e+00
6.109160877054081729e-01,-1.183602017836622000e+00,5.728841518601573979e-01,9.455956744311310169e-01
6.710972674260052839e-01,-1.162184712165793110e+00,5.980426371079952119e-01,4.987767934825791394e-01
7.724843894776030062e-01,-1.103532768488114435e+00,5.083929432152519690e-01,1.111756478459055841e-01
9.016549831915761093e-01,-1.051023684646753331e+00,3.154185411812168716e-01,-1.846086384125669999e-01
9.973486365252767216e-01,-1.003281687910663411e+00,1.377441123502876619e-01,-4.004188711609024676e-01
1.003535943811122433e+00,-9.133509473666123757e-01,1.129416751731803642e-01,-5.386307063940625195e-01
9.304001433849173885e-01,-7.336236224774401737e-01,2.887576299240591782e-01,-5.737591416559062463e-01
8.482084791178168270e-01,-4.656371644148346034e-01,5.810793187353330280e-01,-4.817517196858312478e-01
8.300820993188614549e-01,-1.758303679539255926e-01,8.233298226037476519e-01,-2.780763517463251122e-01
9.083144053633999127e-01,3.846919680876350472e-02,8.681321738991396586e-01,-2.999852228397403842e-02
1.064883454817944664e+00,1.126011887387056154e-01,6.758429069788810528e-01,1.614337079538072095e-01
1.240489173227252495e+00,5.860448380312104771e-02,3.382829671442458275e-01,2.081153269375962123e-01
1.363826290430808941e+00,-4.946908377102930687e-02,2.161337644769026692e-02,1.021414539832081608e-01
1.398401238318900175e+00,-1.367310311642482568e-01,-1.424721662715642823e-01,-4.853900638368757736e-02
1.359886515715908573e+00,-1.785931016914718006e-01,-1.447003145113427425e-01,-8.416889834315817442e-02
1.272523859906080634e+00,-1.992300533772222715e-01,-9.283240466194238316e-02,6.938561477820512358e-02
1.127613778457606353e+00,-2.298002686924556781e-01,-1.144730441520541292e-01,3.314765401284013868e-01
9.284324624474666887e-01,-2.697581256095865632e-01,-2.574188078306809957e-01,5.585763558783346516e-01
7.729089933793927836e-01,-2.800835988420722900e-01,-4.750238043789832276e-01,6.959848972670751310e-01
8.198007236207993653e-01,-2.132560080915427425e-01,-6.886828984290537248e-01,8.011050496576068713e-01
1.103544981378577372e+00,-6.776899975349615080e-02,-8.442467280970809007e-01,9.049424025872995214e-01
1.385256351262761587e+00,6.949201958500514364e-02,-9.088591099469406354e-01,8.864013374225103714e-01
1.253443499558583252e+00,4.492550961701308881e-02,-8.410597092817428955e-01,5.343893454989498970e-01
4.532902025215961306e-01,-2.618226928475742565e-01,-5.995192488884266702e-01,-2.372593196090809764e-01
-8.388427840272185687e-01,-8.279668318545008177e-01,-1.980961961000001492e-01,-1.245293343689616972e+00
-2.093384661908056277e+00,-1.474339706946444117e+00,2.597392950369807330e-01,-2.142369230187168405e+00
-2.832311021884938107e+00,-1.975171181093353212e+00,6.271330645465731379e-01,-2.688047683650422126e+00
-2.960051912879583025e+00,-2.192447791336926688e+00,8.119357230856935059e-01,-2.898083539910741191e+00
-2.699412873075956565e+00,-2.126284786190220544e+00,8.434842376765827598e-01,-2.928670860133717913e+00
-2.316264405280116012e+00,-1.881383836343972105e+00,8.653706089138979429e-01,-2.890351420394794424e+00
-2.011742445594378204e+00,-1.610292215391931236e+00,1.057927177700183963e+00,-2.833289407363206447e+00
-1.959406318392760582e+00,-1.449170537967347183e+00,1.504124502578406242e+00,-2.833870853687475488e+00
-2.200616289721009533e+00,-1.438632584378757073e+00,2.069102831799860542e+00,-2.954728177980042947e+00
-2.465309383073758909e+00,-1.477149616518725894e+00,2.431194555681396530e+00,-3.102135993192059793e+00
-2.295346973121024536e+00,-1.375152206580294356e+00,2.308224370605148401e+00,-3.032498242557972290e+00
-1.483145013234159038e+00,-9.969343385437533511e-01,1.701486842410252498e+00,-2.572559912108620228e+00
-3.363632944299018712e-01,-3.845297675737709420e-01,9.143821049305904669e-01,-1.804255060160329105e+00
5.614383016722560571e-01,2.432396034938316687e-01,3.132884093155653971e-01,-9.953883650261057259e-01
8.343572273032393571e-01,6.294669515501059021e-01,5.296417861416487238e-02,-3.636024601011271229e-01
5.603276782491063424e-01,6.536369198162355065e-01,1.204462053331363698e-02,7.610395903382340121e-02
1.181611519341267680e-01,4.038995462700439298e-01,-2.936138772167744271e-02,4.597825836448234393e-01
-1.432683813035677267e-01,9.704775389040698474e-02,-1.626158921760977039e-01,9.113395408228754935e-01
-1.130708284429969568e-01,-7.485499565369344022e-02,-2.897830336560624498e-01,1.435807218737818802e+00
1.084780958968039749e-01,-4.966474069980902212e-02,-2.626152040100721008e-01,1.943778138443204906e+00
3.634269272527225203e-01,1.047419580658532079e-01,-6.326471683485555830e-02,2.340238617844744518e+00
5.556548820657518650e-01,2.663774928429027966e-01,1.498515644086478860e-01,2.571883580669080072e+00
6.800611043742962325e-01,3.458258037749540881e-01,1.659875457099175000e-01,2.615503213423845175e+00
7.913711677532319078e-01,3.328531175910507400e-01,-9.989028798712150381e-02,2.467985210213560432e+00
9.416890419035516269e-01,2.879037083270999942e-01,-5.294952929296307120e-01,2.160290569017701223e+00
1.118731631590352604e+00,2.971537694860788559e-01,-8.897029653557763096e-01,1.753081625347199912e+00
1.243510288853489687e+00,4.231863572948761920e-01,-1.011858057189910731e+00,1.299773881335718251e+00
1.247304680309530012e+00,6.730033153082077835e-01,-9.112971892460147716e-01,8.232077974698557288e-01
1.150058958747070648e+00,9.917515183356815367e-01,-7.531889655782125770e-01,3.333790947884220368e-01
1.042861278427324345e+00,1.286750736614165724e+00,-7.086129000499217234e-01,-1.457034399923657353e-01
9.891057079371800009e-01,1.475378276318705328e+00,-8.336886454808529745e-01,-5.744291289675208523e-01
9.617961134053624184e-01,1.528715264114135719e+00,-1.058213294860262055e+00,-9.110199657498710968e-01
8.837305491901437104e-01,1.479111004190096335e+00,-1.253066549773644178e+00,-1.114401576485982037e+00
7.066446923518671097e-01,1.385471090716569043e+00,-1.302657106223168659e+00,-1.142913211571129128e+00
4.392337454703399979e-01,1.283839454590526286e+00,-1.159276594788391623e+00,-9.756594893813265168e-01
1.253171768539405595e-01,1.165643772620691188e+00,-8.821239739972821514e-01,-6.493979826829843205e-01
-1.740826991328262852e-01,1.001665935752457548e+00,-6.285844956016117813e-01,-2.639994635821723556e-01
-3.901876862023316850e-01,7.820211554433000867e-01,-5.665675849188184232e-01,6.669698737404121391e-02
-4.817617975610290482e-01,5.280112588950451880e-01,-7.525061760289231128e-01,2.803870900427468671e-01
