-2.054751857847761098e-01,-3.382014890719122202e-01,3.457829123778445868e-01,-1.807537301682578812e-01
-3.709314440291330839e-01,-1.362353739692324650e-01,2.391054742305622483e-01,-4.954966485103207696e-01
-3.355904951254681245e-01,-2.364866822798876694e-04,1.419483310056618985e-01,-7.605610838419923914e-01
-7.811010394662525058e-02,3.349499134556178839e-03,1.042848094625319078e-01,-8.908612883866902088e-01
2.533380504312336412e-01,-1.077004762298548468e-01,1.339761135108611390e-01,-8.732094260742865321e-01
4.588971882089921683e-01,-2.632251231669752722e-01,2.054341649492123500e-01,-7.710043460484391487e-01
4.428862591951674421e-01,-3.941614464589210942e-01,2.831554293716150306e-01,-6.654714147428999471e-01
2.625801070506840751e-01,-4.648665114577905655e-01,3.397552127235417552e-01,-5.884162996949190427e-01
4.696065017125178320e-02,-4.722207680259782880e-01,3.611964054180982209e-01,-5.148409938394051810e-01
-1.119391548879416637e-01,-4.252871138181207877e-01,3.419702294109400742e-01,-4.136433935422375030e-01
-1.904243570383194750e-01,-3.307714649884161973e-01,2.790140561659167906e-01,-2.896073861141394978e-01
-1.924176285334061043e-01,-2.013284783212921647e-01,1.759774135448447518e-01,-1.697027294644624651e-01
-1.283790614244484651e-01,-7.361163885340343827e-02,5.809909790147819303e-02,-5.931283171563152268e-02
-5.663403021124632092e-02,-2.173779225572125464e-03,-2.288911554347640084e-02,7.257352529108279660e-02
-1.126573237617585210e-01,-1.902196892422147734e-02,-1.368596254007094226e-02,2.573429738084432872e-01
-4.373909287765893050e-01,-9.497393938347700737e-02,9.823057654459181609e-02,4.772126659046189712e-01
-1.034895213760499422e+00,-1.494028818554699600e-01,2.637229552593565729e-01,6.587712270567045447e-01
-1.690241081248112343e+00,-1.113291453586262303e-01,3.964576905106159677e-01,7.229889631209044376e-01
-2.042386074936700879e+00,1.799802998590298991e-02,4.254877421275622962e-01,6.408330318373439694e-01
-1.786398502040743352e+00,1.570191840632134683e-01,3.372721165823152067e-01,4.360729281207850749e-01
-8.868016658110717820e-01,1.981290629139167703e-01,1.842251709759644696e-01,1.420645371233414944e-01
3.400033786213294551e-01,7.774472234013660166e-02,6.214948042102339670e-02,-2.269419480779823195e-01
1.365927362110018084e+00,-1.913657790914759238e-01,6.656704918921602099e-02,-6.587122341049218566e-01
1.764793010302962317e+00,-5.367523607850346323e-01,2.397205194071171663e-01,-1.112796461534086179e+00
1.485896003642438679e+00,-8.630064570889486308e-01,5.343298255921818951e-01,-1.516870958575097239e+00
8.662348968400498395e-01,-1.084525486957999219e+00,8.285298340687220486e-01,-1.787856142125245684e+00
3.735805808352270496e-01,-1.158774422532535153e+00,9.988309042485574718e-01,-1.861955098456540503e+00
2.985174586476693759e-01,-1.120205355143165882e+00,1.006246714539051679e+00,-1.734240947913817665e+00
6.165795620533363053e-01,-1.078196280357603953e+00,9.251767895177421819e-01,-1.494162174456490133e+00
1.062752764250648685e+00,-1.144438606998445129e+00,8.815255858566904967e-01,-1.305310099712003069e+00
1.313950722084196387e+00,-1.328903129254179971e+00,9.455310327979915552e-01,-1.299672146853169785e+00
1.158500759900777943e+00,-1.505623460785130652e+00,1.072745419985638327e+00,-1.454546839252865098e+00
5.838426572670011305e-01,-1.499488278406050590e+00,1.144984490561787416e+00,-1.578612985896361121e+00
-2.384093860454492841e-01,-1.221885888776764517e+00,1.068203241681936033e+00,-1.449997914058265280e+00
-1.055763423143853075e+00,-7.329952005899414980e-01,8.388309271599239114e-01,-9.964724510104570054e-01
-1.669377500806491499e+00,-1.883027770101484144e-01,5.341509055400801564e-01,-3.595592975268125380e-01
-2.009736694046053707e+00,2.649602109998628885e-01,2.525174326621215104e-01,2.074176203067421009e-01
-2.103909965107470192e+00,5.526539680340207816e-01,5.669487232528888643e-02,5.163052286183559270e-01
-1.996805683198377812e+00,6.727799561945762008e-01,-4.601975962258067487e-02,5.622023192159585347e-01
-1.738706068744614086e+00,6.653981891827325246e-01,-8.719974641226183043e-02,5.084232379948243619e-01
-1.444050217675214576e+00,5.918735896977805888e-01,-1.055125736682845650e-01,5.546032022090204849e-01
-1.292051894326980088e+00,5.217861647275698900e-01,-1.228483049577268199e-01,7.735692347182352435e-01
-1.388515289686377052e+00,5.090017266676536423e-01,-1.409629923272775198e-01,1.028323824384511420e+00
-1.611158853384101697e+00,5.604745253358485169e-01,-1.534674773123603508e-01,1.043471416946739172e+00
-1.645814746326456968e+00,6.219074082884145094e-01,-1.538353642926840736e-01,6.040894397657178283e-01
-1.238349945652118533e+00,5.999811607161715798e-01,-1.291776769178312745e-01,-2.569949695481842378e-01
-4.349095549427477447e-01,4.195176628161705334e-01,-5.564857288246499722e-02,-1.242372693226273306e+00
4.322316704603528237e-01,8.451675458088138415e-02,8.413325022903850314e-02,-1.974913252429274957e+00
1.003067382811319241e+00,-3.063572516123923561e-01,2.726541710784846084e-01,-2.240353182107072350e+00
1.144282218978766252e+00,-6.149523600348482111e-01,4.546533501174196412e-01,-2.100814306551692656e+00
9.839901464500342421e-01,-7.538808174294844289e-01,5.738684705219805338e-01,-1.817535071382322176e+00
7.504252590034365955e-01,-7.392174558171942245e-01,6.154509873318817492e-01,-1.666189253989268870e+00
6.032592257517127576e-01,-6.618901891334028065e-01,6.082942729244225077e-01,-1.773631138533023011e+00
5.830653087534893864e-01,-6.008311268513469861e-01,5.830010680668102907e-01,-2.063888798190525176e+00
6.434134178824282291e-01,-5.505267744655597539e-01,5.300657954349172751e-01,-2.324129950421431445e+00
6.811029466590203807e-01,-4.319293467541450160e-01,4.074211562166091261e-01,-2.333039129124462985e+00
5.577413008665772498e-01,-1.860940876278944500e-01,1.976916509330980676e-01,-1.980124425810306121e+00
1.541549195494771873e-01,1.422278288631343701e-01,-4.467341206076202303e-02,-1.330379192843577529e+00
-5.524322757606325851e-01,4.305987269959827279e-01,-2.187928949336978846e-01,-6.037484557631321858e-01
-1.445687093018903413e+00,5.912929134886457661e-01,-2.594806144861616648e-01,-6.613118101957424222e-02
-2.288346432542248010e+00,6.337723252300635490e-01,-1.857801576571468660e-01,1.035299312748519523e-01
-2.798742223776374605e+00,6.074287661033160868e-01,-6.270293043163417679e-02,-1.149932874420275530e-01
-2.789358445219020766e+00,5.214297120333953872e-01,6.689656220429711364e-02,-5.836544567231291003e-01
-2.311962227064514597e+00,3.571687624812864281e-01,1.958422658067278110e-01,-1.048827021785027069e+00
-1.664496347471088100e+00,1.377733234009525520e-01,3.162066980042117503e-01,-1.245167939341619734e+00
-1.193615599578079944e+00,-5.910949703917467435e-02,4.018062537675629042e-01,-1.065773206650587168e+00
-1.048947320329059574e+00,-1.617677702362100844e-01,4.329480560407700795e-01,-6.770918574220810005e-01
-1.122142584284966826e+00,-1.545348512264437257e-01,4.199253926351424471e-01,-4.229857771797770338e-01
-1.215264815432419265e+00,-6.588708817779299898e-02,3.898259205089817381e-01,-5.461196035436091112e-01
-1.245704013194305126e+00,7.158729609724261145e-02,3.542511099805398800e-01,-9.674853542790877725e-01
-1.272682570839076988e+00,2.343624816453986071e-01,2.974475228029639373e-01,-1.345485197524207033e+00
-1.342330719635465242e+00,3.867923934807538378e-01,1.994044540729781601e-01,-1.381444433947759842e+00
-1.357265879776349049e+00,4.673203470154327355e-01,7.057445352447490328e-02,-1.100471513461568129e+00
-1.143951123415936300e+00,4.188973346669471187e-01,-3.910225303794064716e-02,-8.501807065095682292e-01
-6.531737835929564140e-01,2.408245875010496251e-01,-6.834137354698191502e-02,-1.014581076849451202e+00
-6.633109096288386519e-02,-4.154844169256503438e-04,1.599491495335038371e-02,-1.695323157896958088e+00
3.166030782012078104e-01,-2.161054468174085086e-01,1.963952374179617211e-01,-2.625686046536527041e+00
2.943801399050633427e-01,-3.383969976523201750e-01,4.035838715954455092e-01,-3.353654718551377645e+00
-1.155495097810951555e-01,-3.227608932269116493e-01,5.371203796400021435e-01,-3.508865476001547634e+00
-7.232581868641432266e-01,-1.507270603433014666e-01,5.172898228660105513e-01,-2.971502913561388848e+00
-1.287563179442208883e+00,1.271278104723178037e-01,3.524631615640599902e-01,-1.911635646122744392e+00
-1.616969223900630137e+00,3.638824384488615893e-01,1.598326773056280570e-01,-7.323120190983317679e-01
-1.643803322349945084e+00,3.925519735901004670e-01,9.059296052934108501e-02,9.783277373319328174e-02
-1.472681140356813634e+00,1.723120634495791115e-01,2.058711412463075374e-01,3.071366479424374463e-01
-1.337305789469344974e+00,-1.544082070279941266e-01,4.244310624624559325e-01,1.037407268467721924e-02
-1.429891910912982844e+00,-3.842700683613079482e-01,6.055714539820165054e-01,-3.838410395200272940e-01
-1.719424402203426627e+00,-4.408272101338230886e-01,6.854732785509889403e-01,-5.193184675707731568e-01
-1.944701548265849622e+00,-4.315385675617709471e-01,7.235047082260424034e-01,-3.811148444655057532e-01
-1.827730099908432271e+00,-5.184918313196846817e-01,8.160323607171403593e-01,-2.554586008968393052e-01
-1.336324609221922532e+00,-7.406428545942950192e-01,9.804639603653291235e-01,-4.306451145865582419e-01
-7.540487526519491501e-01,-9.669072917712974169e-01,1.135513139381888692e+00,-9.514288005277510285e-01
-4.729474351491695927e-01,-1.020890248306776327e+00,1.188121815071348175e+00,-1.627916457194956923e+00
-6.773105736365377938e-01,-8.452466077717376569e-01,1.122033937896615541e+00,-2.213855565321169561e+00
-1.189084406826885321e+00,-5.442321681821497004e-01,9.944603127775690776e-01,-2.545627969573200478e+00
-1.591221331759113289e+00,-2.817215579741349507e-01,8.590834760845879048e-01,-2.554992455469465629e+00
-1.503660428504053792e+00,-1.556999390131708905e-01,7.113057218818790162e-01,-2.230828610962485747e+00
-7.981522573413766253e-01,-1.641268701966797916e-01,5.141942321254585613e-01,-1.617508856874475098e+00
3.613508265272384889e-01,-2.549951357328811841e-01,2.641837864635424027e-01,-8.344907719248692013e-01
1.627308746576980658e+00,-3.749615390531198522e-01,1.219187307436814943e-02,-4.691347122441576201e-02
2.641891318575131375e+00,-4.763832427736460207e-01,-1.822788094744664245e-01,6.202591428383298355e-01
3.197136729627166662e+00,-5.212462663057241263e-01,-3.017786296672616553e-01,1.149352817380846048e+00
3.316783490078949459e+00,-5.090751397228880926e-01,-3.689130322568594522e-01,1.615226738224518011e+00
3.211283087312264417e+00,-4.865929223490274014e-01,-4.114626882138851527e-01,2.108164661642784043e+00
3.119691708998873825e+00,-5.014159506607738237e-01,-4.462940332182266934e-01,2.662371436859607865e+00
3.144738877190928594e+00,-5.445881323786808670e-01,-4.886179803274942612e-01,3.238060333778906674e+00
3.211341885781769712e+00,-5.531511024225465034e-01,-5.568673596407281989e-01,3.758395065358921983e+00
3.177706523244634429e+00,-4.700616970518199933e-01,-6.626294067812340538e-01,4.162280101374387975e+00
2.988709233074469118e+00,-2.950607624937424123e-01,-7.999165548616422594e-01,4.421461523900918067e+00
2.724276312701814806e+00,-8.232386244574647904e-02,-9.431665514127448580e-01,4.511823082242282901e+00
2.503771555182612740e+00,1.035318963362845679e-01,-1.055690668569202240e+00,4.394041581539414487e+00
2.358810102669933961e+00,2.348661046410820408e-01,-1.111531484073281506e+00,4.055474478323374932e+00
2.217099152421109665e+00,3.356930601485024201e-01,-1.119799686516207649e+00,3.576048665994067566e+00
2.003800772383374174e+00,4.486204018224403400e-01,-1.121330469070053626e+00,3.121213117703029560e+00
1.729150276505796446e+00,5.787591976813645234e-01,-1.145653511262261892e+00,2.826290264832800769e+00
1.463619209700824042e+00,6.711568026545122745e-01,-1.167308608454707075e+00,2.662388668963772353e+00
1.243722486409323702e+00,6.605478194889301546e-01,-1.119518084317592477e+00,2.429989553793899582e+00
1.019644226175083324e+00,5.581422438768944838e-01,-9.672372649383871313e-01,1.928443806479214651e+00
7.040404716790470419e-01,4.751527104022539860e-01,-7.622408645846449060e-01,1.160469459270692116e+00
2.891668323751422354e-01,5.250585814895949444e-01,-6.061230359838003512e-01,3.581156761123863164e-01
-7.387936715831922019e-02,6.887013068681059336e-01,-5.521151611225850742e-01,-2.092784430579948396e-01
-1.423906396501945226e-01,8.016562054230615963e-01,-5.577561691953124567e-01,-4.440337930599519978e-01
2.154823336859975069e-01,7.054386518435962206e-01,-5.427866830064292936e-01,-4.429207341465973835e-01
8.511862727786779770e-01,4.124937213120936641e-01,-4.781653863524757408e-01,-3.615965729773659154e-01
1.372810392451865313e+00,1.067234133662610385e-01,-4.008259433810285044e-01,-2.950745123173288964e-01
1.388169781452324170e+00,-2.128083035537111159e-02,-3.502304775448215057e-01,-2.603353919801309480e-01
7.802706844147759835e-01,6.753891829724718854e-02,-3.170900807258877352e-01,-2.335307730185927910e-01
-1.874729528980869364e-01,2.567571105650142127e-01,-2.658877271823996136e-01,-1.800940781059567619e-01
-1.029439454223419315e+00,4.022820003863920579e-01,-1.936643477284925863e-01,-6.408599452150093301e-02
-1.367428698510895213e+00,4.512596526281473230e-01,-1.461745307181868403e-01,1.439070760991408016e-01
-1.188630297450898210e+00,4.503634371984258644e-01,-1.687864642978200436e-01,4.346028004334799855e-01
-8.231767647875115612e-01,4.670769309355414234e-01,-2.492054612540193226e-01,7.210697229849595269e-01
-6.658483546697111510e-01,5.219724599044796021e-01,-3.211952102736610470e-01,8.636943889508655881e-01
-8.835463332252520008e-01,5.922486182478989836e-01,-3.300741814243158823e-01,7.799593893649805487e-01
-1.337426670292163555e+00,6.580816032074245925e-01,-2.891676069248251268e-01,5.368651986999497527e-01
-1.742552953462354282e+00,7.259525193238626217e-01,-2.639312336553493732e-01,3.116692116138973234e-01
-1.901132842165320858e+00,8.046362410289825684e-01,-2.986698892758996582e-01,2.465665477145300988e-01
-1.823976968652104125e+00,8.698040481116739997e-01,-3.624464537052017876e-01,3.362926994900295452e-01
-1.676315051456024108e+00,8.663561561335076933e-01,-3.709657928095304036e-01,4.451160988434199051e-01
-1.623212322748217584e+00,7.528978472974372504e-01,-2.625934208445252493e-01,4.231257461058752223e-01
-1.699847531956020674e+00,5.396540917073889831e-01,-5.219024982049727535e-02,2.176690660323402360e-01
-1.792408634889368413e+00,2.781325885272461496e-01,1.856853082065705873e-01,-9.893969293533529108e-02
-1.743277829548370628e+00,2.473581766343753083e-02,3.760500118950083071e-01,-3.889813705574072245e-01
-1.505924283790141427e+00,-1.726725345393403666e-01,4.821225723961460874e-01,-5.413423889301014480e-01
-1.207714714225982089e+00,-2.679908089791138703e-01,5.001970898287844136e-01,-5.302882734044607194e-01
-1.040681143497057759e+00,-2.322220717429100967e-01,4.407881814927018249e-01,-4.097714961693479929e-01
-1.079794510684242148e+00,-9.081217132508076495e-02,3.269184411526370737e-01,-2.644707865794861390e-01
-1.214480608510332571e+00,7.110910415813320729e-02,2.007958001245685187e-01,-1.639253152753444853e-01
-1.253540428062838608e+00,1.649955843144365053e-01,1.101060584366673895e-01,-1.470396059323262061e-01
-1.086187453205355702e+00,1.692120578244259987e-01,7.459869209922957711e-02,-2.300610460681419278e-01
-7.507178759067052454e-01,1.358841849456756679e-01,7.233726679663071701e-02,-4.116984701030168003e-01
-3.755311617063863405e-01,1.226693159769713104e-01,6.899985247833662072e-02,-6.556463472576158358e-01
-7.653835439225560588e-02,1.312807950014467651e-01,5.451954341872701504e-02,-8.673207827047511032e-01
9.367267105451823617e-02,1.292350252510124919e-01,3.838636933026517289e-02,-9.169663550126703200e-01
1.338160076485860606e-01,1.179872625164492955e-01,1.674378970782381890e-02,-7.299035450736542918e-01
6.818464034332079315e-02,1.443791370446685374e-01,-3.150299208971910764e-02,-3.718806880182999319e-01
-6.985308185687123805e-02,2.333935547918352948e-01,-1.065957730118185232e-01,-2.624875777157296627e-02
-2.606374280372896202e-01,3.344003062685165784e-01,-1.612681814690708482e-01,1.367938852010283091e-01
-5.198177369079697296e-01,3.605793295167100676e-01,-1.305625732868836708e-01,7.981321098931273839e-02
-8.738333412153008739e-01,2.823322842991195514e-01,5.601488768167827911e-03,-9.498150628195205225e-02
-1.281196147226899118e+00,1.661651507400935535e-01,1.908357435190023710e-01,-2.368487450073287481e-01
-1.581757554574793501e+00,1.126181464165912915e-01,3.253859075146792179e-01,-2.504328053461878922e-01
-1.568233474834821672e+00,1.586594810765586672e-01,3.373217832918545267e-01,-1.463834472902102724e-01
-1.151056298085433083e+00,2.428316224030601378e-01,2.338333642436769833e-01,-2.305650050315784239e-02
-4.645877111234605894e-01,2.627018117981510525e-01,9.288932551624443090e-02,2.170537701002651974e-04
1.967671650111612602e-01,1.661547807061713178e-01,4.280393629930439800e-03,-1.388101946623102878e-01
5.635735957337359991e-01,-8.729970082280803789e-03,1.039042804169976707e-02,-3.989007063691694110e-01
5.556336347895890482e-01,-1.780828089429244698e-01,9.270451223064415935e-02,-6.559259541200493926e-01
3.259027770777867539e-01,-2.912953500675644070e-01,2.020618056296776821e-01,-7.870200936021856108e-01
1.661138751174222050e-01,-3.636240912067470465e-01,2.930747176124354758e-01,-7.561729693190076818e-01
3.165846269513923339e-01,-4.336396510846554642e-01,3.349025843451287621e-01,-6.233148246582351781e-01
7.918618441348252990e-01,-4.993352464144933389e-01,3.073465979860867670e-01,-4.699146858803582849e-01
1.368829054182966187e+00,-5.122977024610754215e-01,2.060719675887222047e-01,-3.280956309125741543e-01
1.771021682724709168e+00,-4.417660188361658413e-01,5.861627859131614965e-02,-1.925060690544008468e-01
1.885989253151496348e+00,-3.299265096327410607e-01,-7.599982902599244916e-02,-7.783334997563445823e-02
1.813811366524988866e+00,-2.634438946569330198e-01,-1.425605455674046340e-01,-1.766774359325886876e-02
1.726655414668361255e+00,-2.873337595591241023e-01,-1.347025925659143253e-01,1.216968905495916312e-02
1.699036566006714377e+00,-3.560653590964774629e-01,-1.027754965349067934e-01,1.361838981528318004e-01
1.666714361110107623e+00,-3.730257472167157196e-01,-1.116156163822710212e-01,4.949381697866625518e-01
1.535851423433858720e+00,-2.779751003026635914e-01,-1.867442877535971379e-01,1.094895325414043663e+00
1.323565175451647979e+00,-1.011803545925422237e-01,-2.976918394488908826e-01,1.750927038143280878e+00
1.176760378199226187e+00,6.325660554524069334e-02,-3.902541424908779200e-01,2.197179922070169322e+00
1.240697413732607446e+00,1.407918852824519840e-01,-4.372439281067077577e-01,2.276985197853278908e+00
1.519018486713456184e+00,1.401425539766094908e-01,-4.643755614021184419e-01,2.054411426766070470e+00
1.872326469867949372e+00,1.366609975768349472e-01,-5.280822524802299966e-01,1.765424903067527085e+00
2.133284366365652218e+00,1.921679816312184264e-01,-6.601097367391332016e-01,1.652015346412618158e+00
2.205675267730328404e+00,2.915205932934912814e-01,-8.255846227486368649e-01,1.800217333823449950e+00
2.086105406791558092e+00,3.569591870724149185e-01,-9.380433683339171047e-01,2.095641676371021056e+00
1.847933177717067998e+00,3.205252288883860268e-01,-9.263466275164078390e-01,2.323322914886952528e+00
1.617181136575637446e+00,1.818979090812562760e-01,-7.953272715169922291e-01,2.327791287794116926e+00
1.526565515502815273e+00,4.516212743255435848e-03,-6.255520106599865571e-01,2.109629639112875488e+00
1.654218667382883812e+00,-1.354716657591950035e-01,-5.156994461216733994e-01,1.802201005057735284e+00
1.986643907023997624e+00,-2.014335246265121226e-01,-5.176014456815479781e-01,1.570304843694049657e+00
2.425653936224487328e+00,-2.145176375327800533e-01,-6.085336290649567825e-01,1.510564313207028775e+00
2.823989006415138281e+00,-2.302935633421226702e-01,-7.102190383557205333e-01,1.606888469498461758e+00
3.032431959452441372e+00,-2.916218920831898376e-01,-7.371077049838836714e-01,1.753687436362004748e+00
2.956267278338809756e+00,-3.913389886762443370e-01,-6.481765908883473370e-01,1.829848854882539122e+00
2.614364966037145521e+00,-4.759147481322157369e-01,-4.753317109990016776e-01,1.781670016920926303e+00
2.166471677726844014e+00,-4.938224311505767794e-01,-3.063910954970896494e-01,1.658933929408727748e+00
1.860979587904219246e+00,-4.506967522186889341e-01,-2.258320032671134736e-01,1.569236855507490924e+00
1.898065031443505468e+00,-4.149656440511121924e-01,-2.549284191561940749e-01,1.578400280472074035e+00
2.285964691540298688e+00,-4.564190124347021205e-01,-3.430079147501621240e-01,1.646400638283560758e+00
2.808520397286240033e+00,-5.724276048971814745e-01,-4.177016649397438108e-01,1.671054281618726156e+00
3.153436574116996738e+00,-6.817202256878587274e-01,-4.434447138829787360e-01,1.600861446704018087e+00
3.116921569946017989e+00,-6.993319643852213829e-01,-4.324490882920703494e-01,1.492028024996048474e+00
2.729812150875827292e+00,-6.170363395941832474e-01,-4.087840775938924032e-01,1.444119253372920575e+00
2.217520680431791291e+00,-5.087358132693711177e-01,-3.751741698831815852e-01,1.490783788800117859e+00
1.844361959999345268e+00,-4.625968621550998194e-01,-3.188878966241463497e-01,1.569858364797209971e+00
1.764900108456162187e+00,-5.089908065401695936e-01,-2.429193075580228511e-01,1.601527166907414257e+00
1.962757667209309886e+00,-6.017022141979464500e-01,-1.816940882182010442e-01,1.585475029643409473e+00
2.285125353958983752e+00,-6.581038732878387032e-01,-1.797683628494187169e-01,1.611438785643214189e+00
2.547760001386068840e+00,-6.255348426701021758e-01,-2.527119301318223044e-01,1.768435299208074296e+00
2.655968725588765622e+00,-5.227655662312588047e-01,-3.710560824002263614e-01,2.043002206505158735e+00
2.653017073955475258e+00,-4.157991528928828839e-01,-4.876534342333586625e-01,2.311431307889320497e+00
2.646435600867478755e+00,-3.453143723813792976e-01,-5.819712609245687451e-01,2.438300886732816419e+00
2.681137958224438567e+00,-2.840166565731883086e-01,-6.713785967141380207e-01,2.388491349188588408e+00
2.694390081895255751e+00,-1.797722686569251105e-01,-7.736672440070399004e-01,2.251103695035227670e+00
2.603709196238117585e+00,-4.194324800632064781e-02,-8.632809406325663293e-01,2.164293092304772514e+00
2.426533038113439567e+00,2.999617582585641096e-02,-8.749166729520753139e-01,2.217386605380036180e+00
2.289498848937574937e+00,-7.796922595743079054e-02,-7.582211840504236022e-01,2.404670142352292039e+00
2.312876258428809617e+00,-3.762785403150626928e-01,-5.354252436203923438e-01,2.639156817694129131e+00
2.498064362800253679e+00,-7.252055366724263763e-01,-3.086345320151758220e-01,2.793049547650451103e+00
2.732130270762259894e+00,-9.207533341705768093e-01,-2.004433125176813268e-01,2.748266444151961085e+00
2.888636241948088212e+00,-8.555287363218863073e-01,-2.641647140008292483e-01,2.462315762580387979e+00
2.917245740004740462e+00,-6.144707928038540823e-01,-4.351865934835000838e-01,2.026406107569761250e+00
2.849930853296471334e+00,-4.074088551408111547e-01,-5.742657256303285163e-01,1.646965372418550011e+00
2.740481096109818271e+00,-3.895216609044350742e-01,-5.756365581156376310e-01,1.514930228036901916e+00
2.606862964227757651e+00,-5.364134478428138619e-01,-4.458382042230870645e-01,1.649909047477113644e+00
2.430391509052436394e+00,-6.916718618897123028e-01,-2.813136505823009559e-01,1.872663661734326412e+00
2.202809823218186303e+00,-7.317398577088294331e-01,-1.709117385163965441e-01,1.949421998743815276e+00
1.961533699480800585e+00,-6.795450474473154756e-01,-1.203652508209054062e-01,1.774998925733206390e+00
1.770725509369901474e+00,-6.609560455271970003e-01,-6.727288911331481824e-02,1.431127680968658833e+00
1.675987026733205543e+00,-7.623846536730453094e-01,3.695170931140642767e-02,1.097946008347984614e+00
1.694750884233387378e+00,-9.446951381784832735e-01,1.656731969753470479e-01,9.319176173590694168e-01
1.847052694704267806e+00,-1.101199100135218600e+00,2.411962732462901993e-01,1.011560820166048646e+00
2.152952285835862511e+00,-1.182152628940138950e+00,2.195421752151165140e-01,1.340595320641051469e+00
2.548555472395726440e+00,-1.229647220569132671e+00,1.435679194254228797e-01,1.837309133211156853e+00
2.796522965094554891e+00,-1.281327720201694165e+00,1.082924421617221106e-01,2.297374616121955260e+00
2.528641191761542562e+00,-1.274126534095529228e+00,1.829365385797419030e-01,2.404752062918111388e+00
1.455596006123766051e+00,-1.081759152827653558e+00,3.709211045187491562e-01,1.854902402853269239e+00
-3.941388026199021954e-01,-6.475367937679856745e-01,6.250380402724301510e-01,5.438397781094335137e-01
-2.615913497723000081e+00,-5.886168212421524076e-02,8.779544581603416775e-01,-1.316243835257206340e+00
-4.641538435025975851e+00,5.115953015670131609e-01,1.068216998189194245e+00,-3.266231067820113854e+00
-6.077318151687062020e+00,9.264937602436664754e-01,1.169367826909069707e+00,-4.830018956995670187e+00
-6.891642792051074551e+00,1.155594366770190229e+00,1.206753204285624159e+00,-5.753030260927395112e+00
-7.315339553316831278e+00,1.261359016560622992e+00,1.231974870990896642e+00,-6.091959877479544261e+00
-7.590416827655444898e+00,1.337307572532162370e+00,1.268680093060890357e+00,-6.116172396932421762e+00
-7.807600720371680403e+00,1.451457554638313274e+00,1.287099256466701647e+00,-6.111231595346882983e+00
-7.927390919344170506e+00,1.617781411595608398e+00,1.238968004693802527e+00,-6.222070025232612878e+00
-7.892126316760255555e+00,1.795431112703254062e+00,1.116447259000170389e+00,-6.425033491157575050e+00
-7.700441638864690574e+00,1.913343269347717923e+00,9.712643595114985873e-01,-6.613542649069830581e+00
-7.400802563769077302e+00,1.912881431939916110e+00,8.748023005341384328e-01,-6.701006375709281038e+00
-7.041648468917895975e+00,1.783490291843142117e+00,8.628907738539149941e-01,-6.663257559738767100e+00
-6.639846498794298668e+00,1.563457262772736778e+00,9.201328808248772084e-01,-6.525595343519226432e+00
-6.201835535898154284e+00,1.307992365369623711e+00,1.009643983282269675e+00,-6.334100097135841878e+00
-5.769307310020025170e+00,1.059519282328368561e+00,1.104513875838840198e+00,-6.122526989020798283e+00
-5.423639981682828903e+00,8.471734588691314238e-01,1.185759106190279466e+00,-5.881570357541582972e+00
-5.229597054437961745e+00,7.020726540878425848e-01,1.223833245700322259e+00,-5.566331755969723183e+00
-5.176921150182159259e+00,6.555970962683730363e-01,1.183941311161712084e+00,-5.155273645068968236e+00
-5.181525011228072408e+00,7.134643032146672503e-01,1.058386031272881000e+00,-4.701129108219054942e+00
-5.138810698789652243e+00,8.314654556565552745e-01,8.880099643643395435e-01,-4.304099007824680356e+00
-4.979027399966870604e+00,9.207394454406625517e-01,7.455348441080658084e-01,-4.023471496050504470e+00
-4.695366962055921967e+00,8.886158609578245215e-01,6.939072079094867895e-01,-3.819209678656274143e+00
-4.344368191753834374e+00,6.968187049987791815e-01,7.510176095999563373e-01,-3.589688598531777242e+00
-4.017879060220513665e+00,3.995429709879685931e-01,8.806311719294340756e-01,-3.273813703226785776e+00
-3.784267603205859309e+00,1.238917322127653931e-01,1.010893138086716103e+00,-2.914908907373425784e+00
-3.625181439926651095e+00,-8.269391339561079843e-03,1.069220484907479340e+00,-2.617486295674250840e+00
-3.428758154743035913e+00,3.442035104661751027e-02,1.017263860349993276e+00,-2.441789873375038056e+00
-3.077068661558266083e+00,1.686358582627591751e-01,8.702888045055737765e-01,-2.351977680643742463e+00
-2.571683101143752204e+00,2.596258331973467781e-01,6.888643150603779297e-01,-2.272730941702174601e+00
-2.073401338540927785e+00,2.282061450158224258e-01,5.418318292778285805e-01,-2.182390314078817894e+00
-1.794166725139529905e+00,1.149802334962853750e-01,4.622378456597720509e-01,-2.130325601545650649e+00
-1.826226822586009435e+00,4.229248386159498163e-02,4.321088861582580432e-01,-2.159014452124889072e+00
-2.065286536226770053e+00,1.017821354488291224e-01,4.111103055718218768e-01,-2.225275228261163640e+00
-2.295550758800341651e+00,2.676261178445230593e-01,3.812876781588526720e-01,-2.219002066377972149e+00
-2.346699206279275973e+00,4.155416062959234047e-01,3.619140055185398053e-01,-2.065404567997045415e+00
-2.175402598102498697e+00,4.274177416706612664e-01,3.797375927472980139e-01,-1.795327010762333142e+00
-1.826889725597452108e+00,2.820795540010402336e-01,4.297449685187972324e-01,-1.503356832890559325e+00
-1.368672698581949509e+00,5.799279075151569235e-02,4.717979001676190220e-01,-1.248646517409946144e+00
-8.887597258980883819e-01,-1.322624586179092510e-01,4.655861493981568455e-01,-1.018966368761736518e+00
