3.232991627730221751e-01,5.587951981782040001e-01,5.615373316136936799e-01,6.152241427533109430e-01
4.407784092560393385e-01,6.573100900855618489e-01,2.515546610872912980e-01,5.788789655568981063e-01
5.250101844292948128e-01,8.385592592961924607e-01,-1.413780269393153377e-01,5.200012613313991228e-01
5.472530683235149462e-01,1.059021850704015444e+00,-5.598084439405597301e-01,6.191526759529351054e-01
4.853913968328263384e-01,1.215291188614783024e+00,-9.123697875449093830e-01,9.038615598042506472e-01
3.187309419949897471e-01,1.203214289438717888e+00,-1.108422931841992254e+00,1.241560535188505954e+00
4.638150186273647113e-02,1.007668729736719504e+00,-1.106702754839835823e+00,1.481665732812251779e+00
-2.927223368739426124e-01,7.308128146268384473e-01,-9.342765399870117671e-01,1.590367138716817674e+00
-6.125762933015720391e-01,5.217809467575534876e-01,-6.620127508384071602e-01,1.646388408681003446e+00
-7.992887882735589811e-01,4.675404329920714863e-01,-3.624822845462634113e-01,1.720972306471022506e+00
-7.666957404912002616e-01,5.409508523338483199e-01,-8.921996701847821620e-02,1.774726004311778738e+00
-5.227851583338928299e-01,6.447847303909932659e-01,1.114402869653778466e-01,1.674802744728330461e+00
-1.910311525665721322e-01,7.025599972304699126e-01,1.868466732670413244e-01,1.323065729150775915e+00
4.001719666802242698e-02,7.120353855402471455e-01,9.586229399070345103e-02,7.832008923534787836e-01
8.533403077708865553e-03,7.217555894885604451e-01,-1.531498263760441014e-01,2.768213748472238556e-01
-3.352067733015620110e-01,7.687190752518727743e-01,-4.862892492983542647e-01,2.584997411723892816e-02
-8.843426574403511209e-01,8.464028730048638316e-01,-7.929132737363117078e-01,7.533535073354795386e-02
-1.402829208395862004e+00,9.266050180686850046e-01,-9.813816451588290857e-01,2.661102756600459696e-01
-1.638699464963144337e+00,9.947757846911371438e-01,-1.021842119332609267e+00,3.828653692953095100e-01
-1.474550045031226331e+00,1.051283545943441977e+00,-9.469781288455508816e-01,3.343333988238285093e-01
-1.010417915897245056e+00,1.080215230710070973e+00,-8.164628684917477619e-01,2.043381851723195808e-01
-5.054901284146936513e-01,1.030171285890896460e+00,-6.804916843287205364e-01,1.446854962367519482e-01
-2.130742012685470088e-01,8.424552171358338226e-01,-5.710402847207174393e-01,2.236596817934427550e-01
-2.252335352997632822e-01,5.122863605942993281e-01,-5.123352668806311350e-01,3.706137524111771109e-01
-4.281519490752688228e-01,1.240957873602606676e-01,-5.204595883736629069e-01,4.515821825712945103e-01
-5.885253680733896209e-01,-1.892092303167852707e-01,-5.850584516747698860e-01,3.822686501571461171e-01
-5.135723366708727644e-01,-3.413974751367717109e-01,-6.610999271857940229e-01,1.688212665388813816e-01
-1.846998823560923320e-01,-3.547369091069485503e-01,-6.936077318026110383e-01,-1.309256766066990429e-01
2.264708490806373320e-01,-3.266441481788921464e-01,-6.573144582856967899e-01,-4.472155378248379720e-01
4.765886121715435797e-01,-3.371571399445948969e-01,-5.715542296795299571e-01,-6.929750144248365551e-01
4.175999964504137352e-01,-3.889183281178972273e-01,-4.776335833422855059e-01,-7.599498737122271086e-01
8.615263157963212737e-02,-4.264429445808721741e-01,-4.072269119930174708e-01,-5.800267014197791893e-01
-3.417094613432631878e-01,-3.965026514896269338e-01,-3.758497653157619189e-01,-2.202709008091003895e-01
-6.751625822447175906e-01,-2.795636915982265824e-01,-3.998917521389054874e-01,1.058183552438854841e-01
-8.091289234620664406e-01,-7.136803552485343483e-02,-5.014294370174479099e-01,1.710316036993864974e-01
-7.429412488819261418e-01,2.359851930456364766e-01,-6.762914310704400966e-01,-8.862365484337703103e-02
-5.365597076422429224e-01,6.236906525413760116e-01,-8.532538777495745075e-01,-5.213564602992628583e-01
-2.617309679910185816e-01,9.971937831255184292e-01,-9.038648542611716907e-01,-8.796841502737089424e-01
1.686070289953111451e-02,1.203659923226400252e+00,-7.216762448763175408e-01,-9.940208428417045550e-01
2.427380958251789955e-01,1.137758538261407049e+00,-3.129728367722646176e-01,-8.573488082687271694e-01
3.790151915439307628e-01,8.391203755636106321e-01,1.829809369449443834e-01,-5.910284131472048896e-01
4.293419573258568933e-01,4.677720076406576277e-01,5.686932545943492734e-01,-3.531394609995623934e-01
4.400925504332223737e-01,1.726922392255267891e-01,7.036660255826633348e-01,-2.503881593928670157e-01
4.686901111108331408e-01,-5.972362851956304272e-03,5.775061284476534773e-01,-2.884986102981950129e-01
5.417106659310190198e-01,-1.024295286275898054e-01,2.988306044123374972e-01,-3.849555005271353969e-01
6.399225327917881234e-01,-1.234475043268368905e-01,2.371486873483086288e-02,-4.336892369938883385e-01
7.168149981833751294e-01,-2.380673120548470328e-02,-1.216711324585455778e-01,-3.664094302608237319e-01
7.272360878269772400e-01,2.013598621207475514e-01,-8.721653513613387976e-02,-1.723263914905204253e-01
6.500585695110949747e-01,4.278630131213350674e-01,9.447489127266855968e-02,1.049895413210670814e-01
5.025026659098046355e-01,4.541438075080168613e-01,3.338678222653184702e-01,3.757156277517952891e-01
3.376187717182558834e-01,1.734564999396670526e-01,5.270240605158375002e-01,5.437402305890438603e-01
2.198902748997754453e-01,-3.022712110892299409e-01,5.958690827252491884e-01,5.850614306783129548e-01
1.961881639518398002e-01,-7.005246716640335380e-01,5.129525139372830278e-01,5.922639407279364221e-01
2.820949549891031416e-01,-7.833083869710006919e-01,3.050178849953483762e-01,7.098365883757530304e-01
4.606435112107041818e-01,-5.124687936182136250e-01,3.653383776425654650e-02,9.990694854655373103e-01
6.815044214032902614e-01,-6.422376807114742181e-02,-2.156308065435873778e-01,1.365776882724438535e+00
8.669431610882191164e-01,2.960980047618845257e-01,-3.818624307488808767e-01,1.630286975635095281e+00
9.432041366235194291e-01,3.806343602936951287e-01,-4.121535233377782714e-01,1.670497471081322516e+00
8.917964784698314551e-01,1.837615270642625198e-01,-2.915536724273727898e-01,1.498260104219132138e+00
7.735164601033143184e-01,-1.311550182224606731e-01,-5.770168655167838556e-02,1.214498118863293064e+00
6.830286242369622007e-01,-3.492599835493625515e-01,2.037262657321937953e-01,9.153878944103408521e-01
6.649271281237261189e-01,-3.441051013214548870e-01,4.043094558716018305e-01,6.424331676667626168e-01
6.761497182162918840e-01,-1.406475163463315747e-01,5.116922406772563825e-01,3.918549044352788724e-01
6.324452481105172774e-01,1.328204308927771193e-01,5.624055479023823967e-01,1.419954452696602087e-01
4.893384230025233927e-01,3.456358485536679126e-01,6.074507155085034915e-01,-1.286668123701552313e-01
2.867537094068369763e-01,4.363250659102212436e-01,6.445216954317577462e-01,-4.278312682309317050e-01
1.266865704529303860e-01,4.230151048058395369e-01,6.100756088078432837e-01,-7.316209976268958082e-01
9.887390711428566126e-02,3.692618508723444770e-01,4.410103830899572142e-01,-9.720829373837784892e-01
2.080561351468742382e-01,3.341723293345923440e-01,1.427753237929716978e-01,-1.051378149611345014e+00
3.675015850139758955e-01,3.381369669988321669e-01,-2.028168171533339392e-01,-8.948380707128184008e-01
4.695468833193384706e-01,3.680842411729400854e-01,-4.953681448985869928e-01,-5.213053267491939424e-01
4.663572566465112867e-01,4.115505140350380064e-01,-6.863693894435782816e-01,-7.049641253367699978e-02
3.870497058387053491e-01,4.779412967068721874e-01,-8.041779541598046421e-01,2.672056985604736590e-01
2.908341394298138427e-01,5.806393284300396251e-01,-9.165684801094423628e-01,3.903576090343197080e-01
2.183528579635575506e-01,6.989023448763475033e-01,-1.066197152506252799e+00,3.714333438920051633e-01
1.820791259073960555e-01,7.637272843851123927e-01,-1.238061705900345144e+00,3.856195418402543207e-01
1.728053195862776503e-01,6.944913422730600860e-01,-1.385007872953425201e+00,5.397053642863928191e-01
1.547303906963570785e-01,4.680523363327818154e-01,-1.472816330985529554e+00,7.723317363651798217e-01
7.713159567359327562e-02,1.633857184684205932e-01,-1.490045792287702398e+00,9.148319001603695266e-01
-7.319841640724007725e-02,-6.808812887070954389e-02,-1.426759223220358086e+00,8.294313302011599998e-01
-2.415092504760800729e-01,-9.594920471184670285e-02,-1.275145741604855942e+00,4.992099209961072814e-01
-3.709729738882510119e-01,1.012168788291988447e-01,-1.067405925842103809e+00,3.707593850779802164e-02
-5.004486085450873256e-01,4.176831500272579212e-01,-8.945663799694635321e-01,-3.652450300912984948e-01
-7.342607735536955671e-01,6.812216948843344833e-01,-8.523801305996366873e-01,-5.464146065767016003e-01
-1.061067204523903351e+00,7.534424688265803915e-01,-9.492719798457148750e-01,-5.091243335247289670e-01
-1.228247919019515244e+00,6.143176609503427921e-01,-1.077581823690831886e+00,-4.620913855820121263e-01
-8.873018021334760919e-01,3.800253112231487540e-01,-1.097536981958593838e+00,-6.788896514783218095e-01
5.570070953232496291e-02,2.313549362061051995e-01,-9.611404210358492906e-01,-1.253945750676881410e+00
1.239238019430468185e+00,2.922217633884905963e-01,-7.512106338323808474e-01,-1.978128092129834537e+00
2.086445481185032591e+00,5.530597508063004319e-01,-5.937671162681451564e-01,-2.483679692037269238e+00
2.316997597925302799e+00,8.984123798777015057e-01,-5.366665694634968897e-01,-2.547799389347075394e+00
2.176793058672652492e+00,1.188833925882782916e+00,-5.272287125159408339e-01,-2.257087541915260953e+00
2.101959276641490071e+00,1.314808592115864094e+00,-5.054824319809340105e-01,-1.876024311805912559e+00
2.246902155592193306e+00,1.227188714201567832e+00,-4.838765349780775882e-01,-1.607030001819703457e+00
2.474457526672730445e+00,9.809309217362149891e-01,-5.091992546462384972e-01,-1.521811923365784969e+00
2.712693321719392259e+00,7.337380098987948962e-01,-5.796516707310849226e-01,-1.644771303715478972e+00
3.056978988890494353e+00,6.234065583795900256e-01,-6.568464046485268382e-01,-1.947004317317347910e+00
3.457660314467100093e+00,6.154694510101778038e-01,-7.578705142542330186e-01,-2.225502134122939069e+00
3.535151957985387838e+00,5.165878046622688347e-01,-9.753799461304411000e-01,-2.129878994361751321e+00
2.896286232433280539e+00,1.756427717381391640e-01,-1.368777514564909037e+00,-1.444897847973878102e+00
1.586450142971596700e+00,-3.433303305434118324e-01,-1.853872245801823748e+00,-3.421131166546467761e-01
1.235498639153182893e-01,-8.041050076803581970e-01,-2.232532590410181594e+00,7.146114115594728311e-01
-8.979781739472628699e-01,-1.000388299401139713e+00,-2.344905042366029146e+00,1.327492329531575921e+00
-1.195764660887815412e+00,-9.141276033773344523e-01,-2.196394879537785005e+00,1.424352524765490013e+00
-8.702732058215021382e-01,-7.032088890172030204e-01,-1.938188577937858703e+00,1.214514165080350594e+00
-2.208645781257185525e-01,-5.548415506420162346e-01,-1.723309220459910085e+00,9.623507141978820956e-01
4.603689292527451959e-01,-5.424016850931968614e-01,-1.582613599972937601e+00,8.106739618260047076e-01
9.811425002953498842e-01,-6.053555276884849956e-01,-1.441580974823631012e+00,7.527066341853454468e-01
1.254363019693867098e+00,-6.521461223243897321e-01,-1.246323092637360075e+00,6.956377727267961664e-01
1.291109991594138640e+00,-6.711465425987477307e-01,-1.053331614454607434e+00,5.299016887761694994e-01
1.185038913772518132e+00,-7.389601276489045079e-01,-9.822030302688614656e-01,1.829132988348443345e-01
1.050302481374302488e+00,-9.244858367661444865e-01,-1.068569753282052393e+00,-3.233076989814644975e-01
9.457134261740698378e-01,-1.186422562466538766e+00,-1.147269096013492806e+00,-8.323877811245002922e-01
8.715489323872948058e-01,-1.368795045970099267e+00,-8.843606865992725830e-01,-1.101462469546222955e+00
8.351535815419690589e-01,-1.313220240821114881e+00,2.134341394805626749e-02,-9.505907480573426716e-01
8.729072516319347219e-01,-9.957863468311309862e-01,1.585713831245239014e+00,-4.043642612177651974e-01
9.788932339247176095e-01,-5.635988927892185973e-01,3.441341881634590205e+00,3.106395218402202008e-01
1.044817467627278562e+00,-2.333080727876101490e-01,5.016482342000519346e+00,9.207005133847642186e-01
9.218549335526295962e-01,-1.372330692856099377e-01,5.877308136125922289e+00,1.277819628644943917e+00
5.554618320415363186e-01,-2.427726771158895680e-01,5.959975552879310357e+00,1.414839838645587822e+00
4.658310127365150599e-02,-4.025189381279744016e-01,5.524992771035901029e+00,1.466960099675305607e+00
-4.192891126905250454e-01,-4.857341862869055116e-01,4.921330752378408668e+00,1.546703760362903024e+00
-6.966701801687188444e-01,-4.798688821591564624e-01,4.377287117480173073e+00,1.667894063462963761e+00
-7.565978990738855270e-01,-4.759928726137806487e-01,3.949495141216869509e+00,1.758844262420402149e+00
-6.829967710367302880e-01,-5.485536159105003362e-01,3.599001732271895015e+00,1.739294050236134703e+00
-6.118101741062211829e-01,-6.391379289898688754e-01,3.283075046409355657e+00,1.593976318656954216e+00
-6.500996842754882543e-01,-5.688660328936161470e-01,2.992284512075802372e+00,1.384468499557970578e+00
-8.162795130262704424e-01,-1.964108758144684497e-01,2.745340080307354658e+00,1.195658404850989731e+00
-1.035865589256610653e+00,4.117610195636111636e-01,2.578866604889281877e+00,1.065645738167021461e+00
-1.195339080197624249e+00,9.699662315240005217e-01,2.531468650137553844e+00,9.560106238071711671e-01
-1.216796330637922807e+00,1.159710089282306678e+00,2.605044526738029553e+00,7.858585110966322951e-01
-1.102527710827164276e+00,8.738221624024213874e-01,2.726938185358005473e+00,5.064597255574126988e-01
-9.251336084865577902e-01,3.183735559352460220e-01,2.766177784567325659e+00,1.609695201524204700e-01
-7.789255380799369188e-01,-1.181930543689244523e-01,2.615131448750679599e+00,-1.234548432253136097e-01
-7.264229212451320805e-01,-1.329875107239267829e-01,2.275325547354600353e+00,-2.187506996984373842e-01
-7.684991729753933853e-01,2.901727891501116874e-01,1.867524538480008323e+00,-9.748058453083431607e-02
-8.533947634010734529e-01,8.890157223666722563e-01,1.546788179554375420e+00,1.338930022271587750e-01
-9.175458600199444259e-01,1.311628936300781811e+00,1.389749315282013287e+00,3.078809805231415009e-01
-9.268020009805251203e-01,1.330127351669329494e+00,1.351462093120764152e+00,3.159596999234681181e-01
-8.867120734740617793e-01,9.387241071810327186e-01,1.324947912867864064e+00,1.725243986112884875e-01
-8.208711446523692112e-01,3.089724391266074899e-01,1.238196826916720283e+00,-1.916852830890942647e-02
-7.445197883536870398e-01,-3.289217143064154802e-01,1.097024918595175258e+00,-1.504107418250325290e-01
-6.564352191071816112e-01,-7.955078768191673477e-01,9.498277894519906450e-01,-1.710690225824683108e-01
-5.482939129110740994e-01,-1.021394720523084665e+00,8.250221631442915537e-01,-1.046661262092636602e-01
-4.217052090234102990e-01,-1.052826894842467498e+00,7.000073251899577853e-01,-1.511014308374096504e-02
-3.065893409264367486e-01,-1.009343516835720544e+00,5.204069846174280700e-01,5.597058767383553818e-02
-2.632515027584330092e-01,-1.008512172899978188e+00,2.502260528547994856e-01,1.330642555227123103e-01
-3.457624074020789751e-01,-1.095850772886750368e+00,-8.711880295177264200e-02,2.828721117599041213e-01
-5.456221141012820297e-01,-1.225755889668784571e+00,-4.133609712504775491e-01,5.362611306651312582e-01
-7.766042268295292317e-01,-1.307396228650602676e+00,-6.428680363576487755e-01,8.328057861167770248e-01
-9.267319420052733125e-01,-1.278590932048426554e+00,-7.279957749122375477e-01,1.045037768144503776e+00
-9.279869793007884393e-01,-1.145540036946546492e+00,-6.655971377451924686e-01,1.060028090617293417e+00
-7.837690715996955548e-01,-9.558048436727417663e-01,-4.746430332095830651e-01,8.500279209599039820e-01
-5.520318690838242892e-01,-7.379566797021438473e-01,-1.787535115947819775e-01,4.848449339277791648e-01
-3.168075976282826445e-01,-4.777521845957671820e-01,1.882130594071968199e-01,8.430976455354399768e-02
-1.610125181709291253e-01,-1.578744057603220508e-01,5.615771839704029045e-01,-2.560054792837303528e-01
-1.367545308614662447e-01,1.893241104054594892e-01,8.375621528365365664e-01,-5.160519426240912644e-01
-2.443866372176659862e-01,4.809537095388840000e-01,9.066682419150671191e-01,-7.421212845534846947e-01
-4.373794226341135016e-01,6.367328787183801353e-01,7.244357527496293470e-01,-9.860069298531134452e-01
-6.448543172466952855e-01,6.374750095151584528e-01,3.638232267599114667e-01,-1.247826683592174968e+00
-7.870591547355330064e-01,5.492006761571260887e-01,-1.121697810116129707e-02,-1.473404290495063274e+00
-7.823542934697715889e-01,4.971601480956882035e-01,-2.447674039877158203e-01,-1.599907517494284059e+00
-5.733841038988534144e-01,5.908355076785348770e-01,-2.838507297812192798e-01,-1.596764310625472749e+00
-1.817785212201101785e-01,8.383254023238058128e-01,-1.962395957729312357e-01,-1.465538676443596033e+00
2.552830406027306043e-01,1.121255186169619611e+00,-1.091053631105353139e-01,-1.216559884086334309e+00
5.314889352890170837e-01,1.265363206884243308e+00,-1.272409953880742906e-01,-8.624625419003890681e-01
4.983964551120830810e-01,1.157554168936429484e+00,-2.871624885330886778e-01,-4.360764958062532393e-01
1.755531915543921684e-01,8.202250508964720188e-01,-5.605246416719374958e-01,3.304706826269983018e-04
-2.626254120537100389e-01,3.939087782721703568e-01,-8.871147632391943594e-01,3.820013635810878272e-01
-6.205124790582730032e-01,4.962647849542992096e-02,-1.209875163376027185e+00,6.871435519380797441e-01
-8.160780031355386877e-01,-1.050456847189775722e-01,-1.492441486698363073e+00,9.529954385977589260e-01
-9.013450549706222281e-01,-6.920223574972846070e-02,-1.715280582977614765e+00,1.236440576963234950e+00
-9.664572756395044539e-01,7.003816017352962331e-02,-1.861699530225152888e+00,1.546675617384591250e+00
-1.027665421432339077e+00,1.867487511694031765e-01,-1.912731255079861192e+00,1.811516357323664561e+00
-1.005067397221957481e+00,1.656725165781011144e-01,-1.862057285785013505e+00,1.920044446853482745e+00
-8.106640180447929334e-01,-5.122893900992740723e-02,-1.735756631347892487e+00,1.819189604848330477e+00
-4.612375051726847475e-01,-4.240847315368239112e-01,-1.585337748208329955e+00,1.578873872286155944e+00
-9.890299504375678341e-02,-8.126766830639616801e-01,-1.449280681516111224e+00,1.348759025973607084e+00
1.121738705362672617e-01,-1.044091873169968876e+00,-1.321510285280326213e+00,1.228489145266470794e+00
1.181975318796739116e-01,-1.021191056498499172e+00,-1.165438887549139491e+00,1.172518712757289583e+00
7.867766590068357019e-03,-7.845260731642604846e-01,-9.633049309304577701e-01,1.030243371644777195e+00
-8.596026517862963290e-02,-4.707479188199845677e-01,-7.491874255650264880e-01,6.890606082679612276e-01
-1.126379344339667882e-01,-2.088030436286200109e-01,-5.900688664108972858e-01,1.843011466264515008e-01
-1.322155895289167660e-01,-4.749018998277489134e-02,-5.337232465053289854e-01,-3.242128754958312764e-01
-2.280023921598038350e-01,3.871420665623582363e-02,-5.700818740502620052e-01,-6.776668070288680568e-01
-3.986880887831273368e-01,9.714503377536823359e-02,-6.309172869765998781e-01,-8.245241296883448756e-01
-5.349191203650782711e-01,1.572570003830194574e-01,-6.216653788140806824e-01,-8.203084107929553559e-01
-5.069971970782802817e-01,2.289007093795780712e-01,-4.708967218582954528e-01,-7.456970986389329648e-01
-2.945186723843243315e-01,3.160576752972116266e-01,-1.818680263990288259e-01,-6.408483186884845750e-01
-3.796436815510075002e-02,4.183310041362273135e-01,1.431732264216444561e-01,-5.168391566748647969e-01
5.508376783016716988e-02,5.239945485594532659e-01,3.415364338216145268e-01,-4.045280981080545679e-01
-1.210476859056826421e-01,6.096425753982351869e-01,2.895226418505532640e-01,-3.563519480252757554e-01
-4.813903018318223537e-01,6.452524525322300697e-01,-3.621109522257174532e-03,-3.828309994481375877e-01
-8.250144115347607388e-01,6.018702045184129990e-01,-3.905496426290844814e-01,-4.028282956018844896e-01
-9.992026610545206022e-01,4.662074263833260734e-01,-6.863070790220402451e-01,-2.915983043664883145e-01
-1.001644044776320630e+00,2.536947212718295153e-01,-7.983580096065493459e-01,-3.414512808486903916e-03
-9.369048893962151903e-01,4.317584620644157774e-03,-7.779008548823965752e-01,3.563057850809182581e-01
-8.812484868358608781e-01,-2.341101043721547925e-01,-7.489681745978390426e-01,6.019942749506236312e-01
-7.951461536180483014e-01,-4.174884869724438397e-01,-7.847473931624311394e-01,6.278782830098252887e-01
-5.763308725608805583e-01,-5.105258237090780638e-01,-8.516725532279644240e-01,5.014899389345973679e-01
-1.985555884117752301e-01,-4.996425339597548310e-01,-8.686205645252071950e-01,3.950980279126180550e-01
2.183723548100154899e-01,-4.138482005391118101e-01,-8.079360444728788115e-01,4.211881871059327542e-01
4.898212432005846217e-01,-3.269225214897163445e-01,-7.299441610360509758e-01,5.345947848691124937e-01
5.138611207810850345e-01,-3.172649712007277745e-01,-7.200703487463596675e-01,5.932013515001264281e-01
3.366305542510851234e-01,-4.067508188022025406e-01,-7.963572306061946771e-01,5.041334395742532726e-01
9.127739983143383362e-02,-5.372836401370164605e-01,-8.828071603162049863e-01,3.000161852321365230e-01
-1.049879681603431703e-01,-6.158738851396416969e-01,-8.811029349745557182e-01,7.761358701689836936e-02
-2.018239317807037081e-01,-5.874318374991960301e-01,-7.742601756137854618e-01,-1.132608997585117933e-01
-2.060088691311654785e-01,-4.657011282185301027e-01,-6.553970029977688183e-01,-2.957661682839772266e-01
-1.592833523339368673e-01,-3.027163339254214658e-01,-6.440692660827657123e-01,-4.846456125159356310e-01
-1.265991007883621733e-01,-1.407215488492977729e-01,-7.675544640502974802e-01,-6.117625764223739715e-01
-1.723099601440877260e-01,6.105845254919422746e-03,-9.233145016832278174e-01,-5.681276336777474345e-01
-3.137985880482461742e-01,1.367917946624111480e-01,-9.596297963930519037e-01,-3.305615877350736587e-01
-4.919287441435111763e-01,2.416211752313486283e-01,-7.990571171313973764e-01,-3.154357336000947198e-02
-6.016455568148237898e-01,2.960110896512755940e-01,-4.964058958769128616e-01,1.226575131012072883e-01
-5.655138947111275627e-01,2.797160593091961855e-01,-1.905328714062389794e-01,2.816974027791381216e-02
-3.856134895796134998e-01,2.090261187724740954e-01,-3.085986605349502927e-03,-2.102039128208156304e-01
-1.353841954965682992e-01,1.433101724570556845e-01,2.739754921508140775e-02,-3.576699550087107382e-01
8.814380959319934039e-02,1.399895521408812404e-01,-6.599702848118325915e-02,-2.533779820798385263e-01
2.135583580288867578e-01,1.933282774266785464e-01,-2.327854077503605790e-01,5.033496464695201567e-02
2.276569459493842651e-01,2.276943269745416720e-01,-4.366897101837222683e-01,3.444458772241474898e-01
1.808901925035943936e-01,1.668815062925338988e-01,-6.406067815456248926e-01,4.547058095703473413e-01
1.561330200377045174e-01,1.626962715860604328e-02,-7.832596334032940755e-01,3.804149297679718655e-01
2.181828034535499561e-01,-1.289015839022758791e-01,-7.955063474599409767e-01,2.550089736689176156e-01
3.828772642992199216e-01,-1.652762742804145257e-01,-6.502127933921719727e-01,1.875027043106057278e-01
6.217313837608914318e-01,-7.540765152347357614e-02,-3.920303293973290137e-01,1.601306667221243929e-01
8.859711738277847859e-01,5.855842527755225624e-02,-1.136434952949748889e-01,8.233129963956691000e-02
1.131614938996545527e+00,1.322999676140171055e-01,9.832211001923733817e-02,-7.699892485667002295e-02
1.333399375963342903e+00,1.072305467729778583e-01,2.026019924115016746e-01,-2.375281594750589254e-01
1.476803810528263261e+00,2.285983302980887713e-02,2.063852908079104043e-01,-2.973324074284425245e-01
1.536140579420148145e+00,-6.525433077511472169e-02,1.426347475188052549e-01,-2.636558170354776354e-01
1.470449499986596020e+00,-1.377156882165265495e-01,4.886050300969616011e-02,-2.700552263219871962e-01
1.254975454775802302e+00,-1.939250128712500243e-01,-3.380378436020060190e-02,-4.455802390408538649e-01
9.214577725240433725e-01,-2.061379115621267133e-01,-5.570856334562476753e-02,-7.698529304030395926e-01
5.623546882863894592e-01,-1.218964913084399498e-01,1.930031655154397507e-02,-1.069926018441112348e+00
2.869038930748321059e-01,8.122803153627591866e-02,1.694711863988323519e-01,-1.165446232736796484e+00
1.622768693968897891e-01,3.540171576122269070e-01,3.044246965351407597e-01,-1.021394852170877554e+00
1.840801493223676311e-01,5.937300959845275283e-01,3.251444406503061768e-01,-7.690382029573722411e-01
2.922533477926633760e-01,7.069567191829525532e-01,2.073722569916262859e-01,-5.820442280268834923e-01
4.120346071413661937e-01,6.665178415973989079e-01,2.181566850739822400e-02,-5.249961170902552876e-01
4.863988647092473694e-01,5.180754116766623785e-01,-1.292335164498868150e-01,-5.137489383658135900e-01
4.842901893792425083e-01,3.325548883087425800e-01,-1.901720184035684547e-01,-4.152408153842969685e-01
3.985150218670666655e-01,1.484628094664451059e-01,-1.727911239920964515e-01,-1.778497298507677182e-01
2.531855736730795337e-01,-4.333945427891570251e-02,-1.172500756048681231e-01,1.331965847495563127e-01
1.118208932885280948e-01,-2.648473473050858562e-01,-4.432588998940468344e-02,4.125839135857373163e-01
5.565565611557690001e-02,-5.084904498021982633e-01,5.581387073514307295e-02,6.132431112390834826e-01
1.294150607202377845e-01,-7.297959136183567175e-01,1.918370688689757797e-01,7.660874226955048938e-01
2.965086268624380073e-01,-8.761166118372606393e-01,3.295696520575857047e-01,9.061569686257620049e-01
4.462093753672470853e-01,-9.215287876411814016e-01,3.887062929144006751e-01,9.908363089851789374e-01
4.561356578209845858e-01,-8.803397359032197889e-01,2.957792059534336548e-01,9.102258289062615804e-01
2.762196950708675769e-01,-7.875773809873612974e-01,5.511996204221902840e-02,5.906497597865654203e-01
-2.145254101102695224e-02,-6.585073006259800632e-01,-2.246326611152938690e-01,8.521723427779000215e-02
-2.754657792207828582e-01,-4.679470922187477511e-01,-3.796973767008228196e-01,-4.446838672638459555e-01
-3.404303431639747468e-01,-1.830103616042509929e-01,-2.923833856717495405e-01,-8.424839211800568828e-01
-1.839731107677027300e-01,1.751699594307017660e-01,2.138211284283599023e-02,-1.064346659846757692e+00
1.045878864200393693e-01,5.078267175862779537e-01,4.078718567503906156e-01,-1.193521657600392416e+00
3.913371745887702091e-01,6.903579160655268776e-01,6.708364661632623127e-01,-1.350100813809627986e+00
5.803182323660247555e-01,6.660288605185502586e-01,6.997868486617289108e-01,-1.569197991312998086e+00
6.296051041274047799e-01,5.027539731390696653e-01,5.301756109828470453e-01,-1.754669347100782373e+00
5.126306385782893882e-01,3.537275239383521064e-01,2.908755569419738118e-01,-1.756361675181083992e+00
2.002092571047287550e-01,3.430694721972101791e-01,9.500955959297448239e-02,-1.503775301169816503e+00
-2.937746761629859704e-01,4.744965585074573666e-01,-2.404346748831526215e-02,-1.074234782628321616e+00
-8.520141631503167501e-01,6.465061326222978355e-01,-8.900492259193129585e-02,-6.394906166597781327e-01
-1.271127202804757550e+00,7.506283596699350191e-01,-1.214736084119335119e-01,-3.476059306493276546e-01
-1.383636927108341741e+00,7.469572060605745856e-01,-1.241634668688813697e-01,-2.414286946712209114e-01
-1.191166953741283674e+00,6.516947298432558267e-01,-1.055384963853452235e-01,-2.611287919139085312e-01
-8.724295023068717736e-01,4.807666032056699956e-01,-9.428984656690841959e-02,-3.002403923209602254e-01
-6.376012820739968001e-01,2.339540016137327816e-01,-1.183956912094402403e-01,-2.633213807874434376e-01
-5.602466383382913584e-01,-6.515770692086476912e-02,-1.796665408048675472e-01,-1.054456449672719620e-01
-5.477534698598954810e-01,-3.374938105701236757e-01,-2.578046953400369157e-01,1.434442976511172974e-01
-4.692923244122126358e-01,-4.783848326819158392e-01,-3.339033832833988580e-01,3.827200056171011222e-01
-3.026189839885735089e-01,-4.253916771496570326e-01,-3.992758341595603611e-01,4.999633696336165389e-01
-1.545037712464780721e-01,-1.998177724683859180e-01,-4.388830808243570636e-01,4.649165507820492427e-01
-1.447811485738908777e-01,1.076863314604580429e-01,-4.140208678936955766e-01,3.695097595039524840e-01
-2.726917120317731147e-01,3.874913555079355088e-01,-2.760690845554373829e-01,3.452006331789220228e-01
-3.939154779183796085e-01,5.668609839788431026e-01,-1.290723582325036325e-02,4.208931372983386043e-01
-3.364988975142416683e-01,6.494933332457646369e-01,3.158331321821594706e-01,4.758508847963783261e-01
-5.988783585938721454e-02,7.139731862416280883e-01,6.064357242614819565e-01,3.521433371708056481e-01
2.882166405936618658e-01,8.549295149636925162e-01,7.902001414922588118e-01,1.166080581581114758e-02
