7.856286485837541411e-01,1.731124397026640171e-01,-1.955372302503926241e+00,1.410547376994573998e+00
9.136429191342871903e-01,9.041366753360201569e-01,-3.032950402314805061e+00,1.393951393575070918e+00
8.315545814464849750e-01,1.634921706563571053e+00,-3.721942917090414138e+00,1.241027107379118588e+00
7.108528049583469066e-01,2.249690042304668847e+00,-3.742512806848159901e+00,1.054727324618637940e+00
6.852756505374768548e-01,2.706303374278554053e+00,-3.199866022956070033e+00,9.110826964569005426e-01
7.664435575287577018e-01,2.981183639531765017e+00,-2.465992865055040451e+00,8.037523400870133505e-01
8.645853007458127459e-01,3.058841824472624094e+00,-1.896047242237307140e+00,6.690023440221629647e-01
8.912925016388295596e-01,2.963482135084135383e+00,-1.632843794525094427e+00,4.429203576146444332e-01
8.508181250695913134e-01,2.763677322349529231e+00,-1.613496361191689710e+00,9.962902855591003470e-02
8.289872109155331792e-01,2.534823027489295999e+00,-1.694545844278489755e+00,-3.367142296708660054e-01
8.844602756856247971e-01,2.324020961393193030e+00,-1.758632753107145286e+00,-7.986837439794418625e-01
9.547556650734163597e-01,2.145952489313264433e+00,-1.745916145877191461e+00,-1.196395873745299987e+00
8.874199635535738873e-01,1.995786850780912669e+00,-1.638425286179982843e+00,-1.442163921948148131e+00
5.782685776009006684e-01,1.859702799018351893e+00,-1.443617211997769711e+00,-1.471484209157950307e+00
8.079749535732926036e-02,1.720754309325768894e+00,-1.193095538918208964e+00,-1.263257201529949469e+00
-4.185302295768081882e-01,1.558113542182888223e+00,-9.438810803095466495e-01,-8.600656497727966476e-01
-7.272142436942152788e-01,1.337745325067488444e+00,-7.655644070540914559e-01,-3.749545119635978030e-01
-7.619787912158401122e-01,1.017636556509583734e+00,-7.066191606054228469e-01,3.992688251307056208e-02
-5.764861458614980450e-01,5.922693512351300260e-01,-7.533521885063980683e-01,2.708513940872071535e-01
-3.050163750889777758e-01,1.408467650862287868e-01,-8.210725052698075732e-01,3.199722296206212735e-01
-7.169186656383640111e-02,-1.976320150521320984e-01,-8.095955204017257767e-01,3.015355781162929460e-01
7.418515810405139355e-02,-3.342072879940843899e-01,-6.928956738254336001e-01,3.345820054267743537e-01
1.559799139652280064e-01,-3.260421508068312990e-01,-5.576946333330592420e-01,4.231716868331049652e-01
2.155924684139739200e-01,-3.460070093084299248e-01,-5.366851885031572733e-01,4.481231700863009260e-01
2.699643148512935742e-01,-5.315322606053946020e-01,-6.830388463629577522e-01,2.906747404417691083e-01
3.202951217092093739e-01,-8.496246505822172557e-01,-9.015451709862587482e-01,-3.275479639793486136e-02
3.872757107759433604e-01,-1.114761971386927231e+00,-1.010949063298260953e+00,-3.721407760695486511e-01
5.150758275210329806e-01,-1.153204547637395327e+00,-8.922789340945391778e-01,-5.895372221188450723e-01
7.281691151101975512e-01,-9.570751549712832595e-01,-5.919545043184054611e-01,-6.862533210039604148e-01
9.811984191317880688e-01,-6.743157927105737359e-01,-2.852328435708085808e-01,-7.617346903929911317e-01
1.154886027499791412e+00,-4.529338853058382797e-01,-1.349246762596050253e-01,-8.610364784346888900e-01
1.121593136428412629e+00,-3.137039019311246291e-01,-1.718850440479569586e-01,-9.058503945590130613e-01
8.508336739092139389e-01,-1.786485126428414005e-01,-2.907145004277464362e-01,-7.895471863536582813e-01
4.691189149906853650e-01,5.225055871089446169e-04,-3.479395935355641956e-01,-5.141469063576443732e-01
1.935247027197461722e-01,1.665170837737015019e-01,-2.762067751090513945e-01,-2.137725905015940286e-01
1.674471153392458611e-01,2.099347387288998390e-01,-1.288262710208823991e-01,-4.521755204797940630e-02
3.445745574991271321e-01,8.775035184114315934e-02,-2.580784531540187415e-02,-5.326434103315045437e-02
5.374657291653255342e-01,-1.203583973200620105e-01,-4.815118618863101912e-02,-1.322823372907511452e-01
5.821725201393905813e-01,-2.759483698850745959e-01,-1.702000496508645488e-01,-1.199384386971571875e-01
4.619388289901234512e-01,-2.995862040438952434e-01,-2.883670646992774755e-01,5.654247732884097599e-02
2.945687094245754145e-01,-2.266715934312957537e-01,-3.160678599717469672e-01,3.108848589287982467e-01
2.213324328482233483e-01,-1.559951037878908320e-01,-2.519065671590997035e-01,4.676586644042178276e-01
2.989036814745275050e-01,-1.558416762526811661e-01,-1.622374717492809926e-01,4.085797240641732553e-01
4.680870429041121827e-01,-2.249478401648160597e-01,-1.129219260910131334e-01,1.655285825157397361e-01
6.075427217632820565e-01,-3.263657519216133229e-01,-1.236402897752365976e-01,-1.136338547792205000e-01
6.238095262471080593e-01,-4.255620166368034862e-01,-1.689388185101064754e-01,-2.813251246180659693e-01
5.127937981328752892e-01,-4.868210777227042763e-01,-2.013217653162388543e-01,-2.839754779580114241e-01
3.586574360367463798e-01,-4.628761760200564290e-01,-1.762217016694794802e-01,-1.718343376730021299e-01
2.808688268198347715e-01,-3.176914713310612925e-01,-7.062873565398151976e-02,-3.868813805707389114e-02
3.663318446919190952e-01,-6.189748241143042118e-02,1.169947531461896645e-01,5.344129007852985863e-02
6.243558838991785098e-01,2.387467749782316018e-01,3.833331200118968995e-01,1.070699682921939649e-01
9.815178495106839929e-01,4.908565868356297712e-01,7.252577087103224684e-01,1.582158340275222064e-01
1.309064438171096745e+00,6.220272414407780337e-01,1.113453837253488787e+00,2.222615381187025563e-01
1.471015012191618787e+00,6.244056699361385521e-01,1.452068116690135025e+00,2.787802895859187169e-01
1.383771794312807168e+00,5.626218608110363784e-01,1.570921694738415919e+00,3.034882032051455791e-01
1.062215010067958598e+00,5.327630142661093915e-01,1.299665908707127393e+00,2.961571576177624010e-01
6.161626625996138307e-01,5.842842295294227162e-01,6.252394485552875691e-01,2.623470698455573902e-01
1.904948277237848153e-01,6.364409998497055909e-01,-1.698959268843800441e-01,1.656298512659111488e-01
-1.116813855477253176e-01,4.560798157916278184e-01,-5.550060338206915800e-01,-8.870484121077870654e-02
-2.736505463422090889e-01,-2.240494416687545121e-01,-4.701755619039503509e-02,-5.946987023028360575e-01
-3.599085625811472844e-01,-1.473528387801434913e+00,1.418087040159974332e+00,-1.345650388000850795e+00
-4.747327075465678226e-01,-3.012592540267409191e+00,3.353475877177559017e+00,-2.188518942974529313e+00
-7.045273159585178080e-01,-4.327228883716614405e+00,4.991357931123613589e+00,-2.887838951813094468e+00
-1.064546170067089292e+00,-4.990838488806412343e+00,5.766006122136724699e+00,-3.246483522128719823e+00
-1.480267349101300534e+00,-4.916260928569738731e+00,5.627761205916608667e+00,-3.183987964944957394e+00
-1.827815049838802164e+00,-4.338945748399133606e+00,4.973254549165153193e+00,-2.735930942633284513e+00
-2.013481930539501974e+00,-3.599448017615993756e+00,4.308507196193898992e+00,-2.017273380422154982e+00
-2.027115354470264030e+00,-2.943260884097705254e+00,3.931615846834832340e+00,-1.192222738271270899e+00
-1.924246694507957933e+00,-2.468884899471117667e+00,3.836511811530317395e+00,-4.427101203466223267e-01
-1.767841538759234110e+00,-2.183764695204423401e+00,3.835083685129465625e+00,8.392339850021079961e-02
-1.595842724133299084e+00,-2.059177406018937617e+00,3.748488503215244183e+00,3.314357018317267700e-01
-1.429686362788433307e+00,-2.035785810624271441e+00,3.520290476298723270e+00,3.545098665207782052e-01
-1.282342894562447322e+00,-2.015132053444578020e+00,3.211904322903817999e+00,2.756916351380865327e-01
-1.143638172943615583e+00,-1.883804410935467688e+00,2.933949899669496819e+00,1.970569502857758559e-01
-9.752868570164909823e-01,-1.567622805969973054e+00,2.776621111224067295e+00,1.331201360871452355e-01
-7.483663784560190546e-01,-1.080470886724964830e+00,2.762976083978391006e+00,2.832982858020099970e-02
-4.960592168044269945e-01,-5.422526656045566495e-01,2.827355997162443124e+00,-1.599188490851891631e-01
-3.146109380282795520e-01,-1.468082327532870823e-01,2.833379305406773963e+00,-4.052076508850359082e-01
-2.869241237301165537e-01,-6.085147527696389141e-02,2.648025538865399930e+00,-6.398454627793730420e-01
-3.904851511359025973e-01,-2.916860300078734092e-01,2.240037217741817521e+00,-8.243527259943949081e-01
-4.864008717230524081e-01,-6.436534478910175272e-01,1.717626105812706250e+00,-9.776155408546277625e-01
-4.219315657689271526e-01,-8.468435409518231261e-01,1.253545131590900308e+00,-1.139079208435549218e+00
-1.719724118864671691e-01,-7.724474524620448257e-01,9.549970359459741820e-01,-1.307161811485610281e+00
1.059618477951407983e-01,-5.422500681996891281e-01,7.963765848747487164e-01,-1.419930675196515724e+00
1.704557521748375493e-01,-4.292358031136966900e-01,6.716661486946430282e-01,-1.399836516325847713e+00
-1.147079566154076136e-01,-6.317086393100475039e-01,5.096859696483111435e-01,-1.217299667327242707e+00
-6.547798575767663776e-01,-1.107557610556561434e+00,3.426116980922938038e-01,-9.091216027040128767e-01
-1.173143492340408489e+00,-1.603629460652667094e+00,2.676726539581804065e-01,-5.407447208978992670e-01
-1.402452990114054776e+00,-1.852379258213567637e+00,3.440382225175775965e-01,-1.613416909637685748e-01
-1.266945582944125404e+00,-1.764242317773638824e+00,5.265159008306641297e-01,2.055136144957286359e-01
-9.128405874307725654e-01,-1.456484823437830700e+00,6.953165358335235968e-01,5.447313220748911666e-01
-5.673981377604748744e-01,-1.122150283460876308e+00,7.429842027599257159e-01,8.393569561921033761e-01
-3.472641431137821200e-01,-8.802942087988888664e-01,6.368858888745696500e-01,1.079911587501612091e+00
-1.786770731882801055e-01,-7.263213596687704277e-01,4.236530397998732322e-01,1.278743610201728886e+00
1.047732776672095772e-01,-5.884063244017373462e-01,1.972325700208566457e-01,1.463670492608964757e+00
5.786274198747404229e-01,-4.235501291506116872e-01,5.175044995756918065e-02,1.641812783232782902e+00
1.128252309644423024e+00,-2.733380801661913773e-01,2.977906750507244849e-02,1.766218312985434302e+00
1.525790819353677552e+00,-2.257832824104910319e-01,9.723687196398179966e-02,1.754753318323886147e+00
1.608874605316697792e+00,-3.115135266677255266e-01,1.773028779076230022e-01,1.562095262140975382e+00
1.394212361003075662e+00,-4.468439336018661945e-01,2.194446781129683055e-01,1.241256232925570524e+00
1.035938704235932262e+00,-5.032677013788975362e-01,2.335947209868175223e-01,9.298592701019002815e-01
6.961062804699106321e-01,-4.382940239255053161e-01,2.570411552214885709e-01,7.619001173396814375e-01
4.571254540208599115e-01,-3.405850490143120246e-01,2.977834124098606705e-01,7.729381610196023322e-01
3.248728775628359489e-01,-3.359863257138934745e-01,3.149345267046053665e-01,8.730004807592058880e-01
2.712695926894534981e-01,-4.560695598149506202e-01,2.481314750485575926e-01,9.043552271706269963e-01
2.600890396503807156e-01,-6.019465668570223027e-01,6.652018479815453855e-02,7.393040079097272788e-01
2.543500271737882956e-01,-6.282484290408124616e-01,-1.957018925013556954e-01,3.554859104463914954e-01
2.236568249148901399e-01,-4.614070709599366604e-01,-4.398900283753212070e-01,-1.505903108066929952e-01
1.468403527838219313e-01,-1.515309921560643591e-01,-5.462350521706961226e-01,-6.097775230697265458e-01
1.375156892521881913e-03,1.729860917163241751e-01,-4.385575446413942924e-01,-8.514813656808665199e-01
-2.382113450820215472e-01,3.966789059648968552e-01,-1.285636697230868042e-01,-7.686361253154496698e-01
-5.646862811046997610e-01,4.803070873826456033e-01,2.925202124672836024e-01,-3.689756870126637556e-01
-8.889297288381745599e-01,4.655057686153999952e-01,7.080960786101402338e-01,1.998230752511974406e-01
-1.046212468441281906e+00,4.325491241781140306e-01,1.031469404798904588e+00,6.876221867038232460e-01
-8.883612672771372676e-01,4.326352052305211249e-01,1.220811249129053921e+00,8.590353326311971349e-01
-4.010953041378380601e-01,4.310726173280450824e-01,1.261880362370129349e+00,6.386430206739142079e-01
2.557229257679718426e-01,3.197009811620877828e-01,1.165010466343471718e+00,1.847116677772584481e-01
8.339579351187386136e-01,1.957129888936342058e-02,9.924787854475441984e-01,-1.807225782434871419e-01
1.155060040013220934e+00,-4.059184009281324723e-01,8.674730730843702720e-01,-1.661866111712610450e-01
1.216327024222762399e+00,-7.570787370482437995e-01,9.121523832422286926e-01,2.893626944311685212e-01
1.156256460676225784e+00,-8.560691197178276202e-01,1.143193267026552995e+00,9.588898013128156483e-01
1.116801857682441890e+00,-7.186988768973593400e-01,1.427329060483409240e+00,1.468491870684900835e+00
1.137597849310934439e+00,-5.548647206008735511e-01,1.566045280704303932e+00,1.539129300829143787e+00
1.169440979749816645e+00,-5.817284277957226468e-01,1.450669523988630027e+00,1.146799108032569459e+00
1.156711851096216437e+00,-8.362185218101878537e-01,1.143239223510571279e+00,4.907440663436824502e-01
1.082267597743747256e+00,-1.162272446144555271e+00,8.070021325706598914e-01,-1.740380878442695789e-01
9.476698496567903529e-01,-1.354422172765491261e+00,5.622696163650602319e-01,-6.839133450722536534e-01
7.478003253856585486e-01,-1.307749820254497708e+00,4.037343140411512876e-01,-9.988546961297670723e-01
4.819154910875591558e-01,-1.063999790059998896e+00,2.368606226848576357e-01,-1.157034041575515149e+00
1.774980013670333923e-01,-7.535654481774339830e-01,-1.493085328520993467e-02,-1.231741250125580889e+00
-1.094234777161702116e-01,-5.013786705046557879e-01,-3.212167497375835734e-01,-1.307921909095831392e+00
-3.184724821414570139e-01,-3.646647698772597646e-01,-5.430729752618487227e-01,-1.447564543412266147e+00
-4.155339495256202276e-01,-3.225790730597457023e-01,-5.355644172301028405e-01,-1.643316303731823469e+00
-4.148257205960304561e-01,-2.914931102650623607e-01,-2.962710772433658213e-01,-1.803172370715660833e+00
-3.728036195402740227e-01,-1.442811650500069043e-01,-4.392686631308426182e-02,-1.796012316076073922e+00
-3.402237920631373536e-01,2.517724691679781857e-01,-1.331903224508858841e-01,-1.534903713749652399e+00
-3.046615263219346614e-01,9.682728902245447689e-01,-8.323959668130526124e-01,-1.037700837928623443e+00
-1.905285900478906613e-01,1.961330792005668178e+00,-2.126033672554850984e+00,-4.150630986117427867e-01
6.547522167848357499e-02,3.080524983384965498e+00,-3.708142726379587195e+00,2.071580495235347263e-01
4.362846841693633348e-01,4.127738980670304869e+00,-5.166529631467509098e+00,7.653837564689676132e-01
8.109697445714312281e-01,4.910511559745663668e+00,-6.189574643299476264e+00,1.270673051246937746e+00
1.085707076047296216e+00,5.276987781503803099e+00,-6.651257501735734934e+00,1.754745934306789712e+00
1.251403290600613616e+00,5.159692272219422726e+00,-6.587665365153057451e+00,2.205790333463303554e+00
1.396212613805701164e+00,4.619120694969391927e+00,-6.149707112884301274e+00,2.548312899398179621e+00
1.623808305109349259e+00,3.836280459018892586e+00,-5.554544225617602748e+00,2.679694146537320520e+00
1.959003104101843640e+00,3.036596161905444458e+00,-5.009945803918862239e+00,2.537327497923257180e+00
2.314575724182164507e+00,2.390793749841491511e+00,-4.627409539255828541e+00,2.149218177029747157e+00
2.540404299938002541e+00,1.951263806749522711e+00,-4.388739671738457027e+00,1.626910039353012039e+00
2.515842377586118062e+00,1.652153424595069753e+00,-4.200261803818439610e+00,1.105612105729775640e+00
2.219468029718321134e+00,1.372992287630933506e+00,-3.985849949711801621e+00,6.869064403590839918e-01
1.733278146400041519e+00,1.037895044772924491e+00,-3.732351509268831080e+00,4.262027840901329023e-01
1.192615413180090345e+00,6.887956184375948476e-01,-3.456957238430722779e+00,3.442442226223151325e-01
7.282588683015286390e-01,4.694418346860404490e-01,-3.152401330140300661e+00,4.230460287011449383e-01
4.307457579811469484e-01,5.164977950109476135e-01,-2.781571681343215641e+00,5.918451444346505275e-01
3.317028144846669302e-01,8.364929290795921624e-01,-2.325444932732694259e+00,7.379628619596388939e-01
3.929039439832586189e-01,1.271857151642228567e+00,-1.825851999638574252e+00,7.522389001920098961e-01
5.154727848217245390e-01,1.591001855290656408e+00,-1.375746449477733169e+00,5.856327604777951112e-01
5.854232163993366989e-01,1.636025714465189740e+00,-1.064555546986823087e+00,2.855536117822555231e-01
5.381443616917764849e-01,1.416955691928262429e+00,-9.220739285217407488e-01,-1.773765917855647453e-02
3.896972093813244609e-01,1.084129629269283468e+00,-9.011207137339728446e-01,-1.882058740603439195e-01
2.058770380523566312e-01,8.056485541133807660e-01,-9.088751335958363820e-01,-1.845660847676689753e-01
4.761857796518140923e-02,6.534820187789313062e-01,-8.610495275752507727e-01,-9.697510221650780526e-02
-4.888716109874135379e-02,5.877740817719976363e-01,-7.201838168876699697e-01,-7.482259739401343757e-02
-5.473373654449655706e-02,5.294951679197210659e-01,-4.995319322614354407e-01,-2.084153171249664427e-01
6.301956327923549650e-02,4.325198303518448251e-01,-2.428103677941933491e-01,-4.717054906310531037e-01
3.227601369782684415e-01,2.934919806360879457e-01,2.227520905231371610e-04,-7.617295070670260237e-01
6.974486528076161429e-01,1.253868316893199109e-01,1.908397679812193770e-01,-9.765109815270491822e-01
1.101607939914118095e+00,-4.737977270897692633e-02,3.089841666310815249e-01,-1.059687982798582118e+00
1.415690973336606984e+00,-1.711223165255023881e-01,3.535742550634226600e-01,-9.983403984559863220e-01
1.547988656909206950e+00,-1.766038689181600452e-01,3.399102338456833072e-01,-8.073008438864811565e-01
1.498590684376647664e+00,-4.531506673977289679e-02,2.961221706451540037e-01,-5.255453754199264083e-01
1.360662604010006493e+00,1.338910710940299786e-01,2.523215395477877987e-01,-2.206985881738252886e-01
1.235469892897507638e+00,1.995585999757129581e-01,2.192088409304169261e-01,1.768446874654977519e-02
1.138761201700404735e+00,4.368103411243047518e-02,1.756494098863969344e-01,1.141117868403587060e-01
1.004882144118720566e+00,-2.727971680888449102e-01,9.229507745535849017e-02,6.390558720050877606e-02
7.826798797243403882e-01,-5.311450591052704340e-01,-2.126752688860402557e-02,-4.335756032196374371e-02
5.051435010211143828e-01,-5.085570276169072423e-01,-1.012566405560389043e-01,-8.379333052237744606e-02
2.592429039420569015e-01,-1.599274074080166974e-01,-7.801861706996371382e-02,-4.093666607727345155e-03
1.072024266642378348e-01,3.246244562719031723e-01,5.136777180081572580e-02,1.365738123844949803e-01
3.991072937508343549e-02,6.447492882684242588e-01,1.979337499461213401e-01,2.347634760590055214e-01
-1.696313547588576900e-02,6.091443458144794043e-01,2.362554549118724423e-01,2.454625986170280161e-01
-1.524067620851383698e-01,2.782079508773775967e-01,1.040488271288192712e-01,2.177044540931679650e-01
-3.850513412128935831e-01,-9.213453146314441733e-02,-1.371782717043528166e-01,2.476102616604406448e-01
-6.036842792756825782e-01,-2.652609383068932347e-01,-3.430708157860457019e-01,4.024075580287259091e-01
-6.315736212790004078e-01,-2.033843171288760021e-01,-4.019861914009853487e-01,6.573938962072647385e-01
-4.172958597067458753e-01,-3.963326305492036877e-02,-3.201180559671725212e-01,8.689490779260790054e-01
-1.835994856088988547e-01,1.139145648756792473e-01,-1.984538791967279392e-01,8.242613914158104516e-01
-3.356632952537165759e-01,2.967420627494182228e-01,-1.337532325964438107e-01,3.840484445994881701e-01
-1.132181314142159723e+00,6.205844508601824350e-01,-1.438970652906967629e-01,-3.701113649423370955e-01
-2.386355177603642019e+00,1.083089154348537031e+00,-1.770047180757518268e-01,-1.135540483340744311e+00
-3.515953999826726406e+00,1.503963074261539523e+00,-1.759931173821791539e-01,-1.588166733307230016e+00
-3.975601300702275687e+00,1.672548642221725501e+00,-1.286987324453364168e-01,-1.637118602577302573e+00
-3.690107252050806252e+00,1.549276819660447169e+00,-6.059458995066818732e-02,-1.490552166217940622e+00
-3.047835879097624101e+00,1.295617722752787637e+00,1.238830414558450208e-02,-1.438777393071105859e+00
-2.499117892672007901e+00,1.111589429273948326e+00,1.092210233692763321e-01,-1.566200434931398267e+00
-2.261623400284591856e+00,1.083892906832807590e+00,2.474108383313063653e-01,-1.714573110700149394e+00
-2.394147292185218490e+00,1.190555693447820751e+00,3.886572750716286162e-01,-1.726828360614525382e+00
-2.914190730044922351e+00,1.371810566289025868e+00,4.535037627867169463e-01,-1.639324858533963480e+00
-3.647077302703098933e+00,1.528785573673888676e+00,4.096389432873054903e-01,-1.572382898495274794e+00
-4.085687994211352425e+00,1.497020819671262437e+00,3.238560546720080646e-01,-1.500451046535493438e+00
-3.690015274180208138e+00,1.124077819386352761e+00,2.950564436057286355e-01,-1.245102279773258269e+00
-2.434932256305876397e+00,4.142763828680621763e-01,3.388690433454291662e-01,-7.088724111114800275e-01
-9.577749179230817811e-01,-4.333610083521975964e-01,3.650647616498178816e-01,-4.310767344234832377e-02
-6.809405362200526834e-02,-1.151498375109469174e+00,2.790590697866096037e-01,4.539073339623375669e-01
-9.692440512282747556e-02,-1.563056058406854909e+00,9.293114111037521774e-02,5.805162290101720801e-01
-6.950843459015392245e-01,-1.636491644696698833e+00,-7.581547373539519741e-02,3.635128567848177061e-01
-1.197621856462545598e+00,-1.441347794928278692e+00,-1.136215218025201368e-01,-7.600923326064394116e-03
-1.162690808085054650e+00,-1.087246140937860206e+00,-1.346619016312245419e-02,-3.267948516277347504e-01
-6.230013507853494614e-01,-6.949182250942392836e-01,1.263635710385518085e-01,-4.601557280196112987e-01
7.596391309392623581e-02,-3.847013283291689234e-01,1.934897500535837367e-01,-3.576500086826936431e-01
6.051729723501563241e-01,-2.487230931544397450e-01,1.513706648389823162e-01,-4.720948839744667364e-02
8.408752576035551929e-01,-3.078712120714094946e-01,5.765696013399924241e-02,3.652308879544562958e-01
8.383358217099461385e-01,-4.972797129927979398e-01,1.175255147171550864e-02,7.239184717615618769e-01
7.244530117640467504e-01,-7.089442267845990076e-01,7.961678596167363897e-02,8.942311720609539272e-01
6.239355302340918730e-01,-8.557893105767842012e-01,2.469232283472460043e-01,8.287289402932824789e-01
6.166585652235599957e-01,-8.966970642552015702e-01,4.297959442001081376e-01,5.793528835933789978e-01
7.028876572013872392e-01,-8.121585911523770962e-01,5.398288962155457504e-01,2.684861715813382510e-01
8.010106686832119127e-01,-5.759374720628507305e-01,5.609798195649265962e-01,5.298379528593918225e-02
7.962428665186670473e-01,-1.678249945241013508e-01,5.712748191700924849e-01,6.873930482224818728e-02
6.106696871488783707e-01,3.716360713253565318e-01,6.729773656221385014e-01,3.370782557895194431e-01
2.554024367091164427e-01,8.961345972988017383e-01,8.823174562943703059e-01,6.989950608475967719e-01
-1.577136779728684213e-01,1.189126052018272039e+00,1.089405128899121111e+00,8.854505604319560241e-01
-4.646705720870737411e-01,1.091845197451497773e+00,1.143234955585985535e+00,7.143927640857107297e-01
-5.524375459423344070e-01,6.325293432180270070e-01,9.882530231331302373e-01,2.476681439880230040e-01
-4.449959639469553974e-01,3.668417795973428347e-02,7.195297618736302692e-01,-2.483144314014166798e-01
-2.824370848225377650e-01,-4.080031914434503193e-01,5.011374568578130795e-01,-5.109297995734984887e-01
-1.958847677315864177e-01,-5.376949133413451154e-01,4.242450743413944680e-01,-4.719417142089196160e-01
-1.942503062471243325e-01,-4.178018636295111610e-01,4.360261823779199020e-01,-2.685956246101275924e-01
-1.753875031268629925e-01,-2.943961944450337320e-01,4.024910749285971479e-01,-9.103535494204885448e-02
-5.020487855165529922e-02,-4.196872972602435081e-01,2.479883606707198873e-01,-2.766103976504631634e-02
1.438909077388308977e-01,-8.685065826491932262e-01,4.793613663912570100e-02,-4.024227453941227328e-02
2.526203814771936229e-01,-1.482547717347815874e+00,-8.745084794073964760e-03,-5.189696103045367270e-02
1.357901336126882408e-01,-1.991148065904280617e+00,2.395519707950819754e-01,-3.375150399430032477e-02
-1.916126775614181155e-01,-2.210034930098983885e+00,7.968086316215409193e-01,-7.926159255617081650e-03
-5.362071582870044928e-01,-2.150074451651521557e+00,1.490700961320520657e+00,1.219194666766951554e-02
-6.573445479622000986e-01,-1.958458465720910313e+00,2.073101942982060297e+00,5.464696484203734883e-02
-4.546431349814555878e-01,-1.774155654111765346e+00,2.360461902881527685e+00,1.450251657342215561e-01
-5.273928083378335435e-02,-1.643298058636700310e+00,2.316676080637537272e+00,2.434866569201188657e-01
2.958056537999330660e-01,-1.551336372590842005e+00,2.033915709112160908e+00,2.530514248477994110e-01
4.083385602549485793e-01,-1.489720112190358048e+00,1.651477047338203663e+00,1.004190741614748722e-01
2.988372154754466159e-01,-1.450199622379162445e+00,1.294165636587775170e+00,-1.970436740328093128e-01
1.333195610418894117e-01,-1.366911293947721928e+00,1.061267126075294831e+00,-5.445104928579420633e-01
7.552150916101976752e-02,-1.128755188433328671e+00,1.020286991732769266e+00,-8.449482350164755351e-01
1.696280303882299612e-01,-6.972823866272149784e-01,1.166251170164769535e+00,-1.065422305363392441e+00
3.433106644098860571e-01,-1.994052629975235358e-01,1.386257619972084631e+00,-1.241292910204321975e+00
4.920068180009208314e-01,1.378672139359989335e-01,1.500069803456594242e+00,-1.425878190328869310e+00
5.525558678892065201e-01,1.664351644295723465e-01,1.377309633413738688e+00,-1.634373323279810997e+00
5.189031207648676647e-01,-6.362937551246324042e-02,1.040933109566436920e+00,-1.819462390716783506e+00
4.202265522354023397e-01,-3.523377913221018565e-01,6.601039644895809744e-01,-1.885430439787883161e+00
3.002890965413735347e-01,-5.092886542581314124e-01,4.268709189654024128e-01,-1.734307716363154173e+00
2.077600296420264170e-01,-4.818177186917055321e-01,4.153692972748387890e-01,-1.327855790446435424e+00
1.799621749410191540e-01,-3.599311406970827631e-01,5.381629302226978995e-01,-7.296049799969387406e-01
2.131025490857960392e-01,-2.797708748314639560e-01,6.263709964055926838e-01,-8.930231142162643743e-02
2.479119702031166161e-01,-3.155485276005696171e-01,5.576180606321587963e-01,4.308397155927007338e-01
2.068651428530998426e-01,-4.356725609734024007e-01,3.300474993861043371e-01,7.388529649829885804e-01
6.751017054620070401e-02,-5.451770470565407978e-01,3.824321703280407492e-02,8.436147643876936719e-01
-1.018448746949546374e-01,-5.779837843166576450e-01,-2.086430415938657079e-01,8.221779326841046620e-01
-1.981262152166206603e-01,-5.543957270398930381e-01,-3.463341406990440574e-01,7.746366480240477470e-01
-1.874310587974968578e-01,-5.394357164078438238e-01,-3.550591619224433559e-01,8.077409575087967086e-01
-1.458710804868140198e-01,-5.475076860041956373e-01,-2.357295038575722701e-01,1.017619612193819911e+00
-1.824888320587152724e-01,-5.148877248710328480e-01,-9.761125411066644969e-03,1.426886900227553934e+00
-3.165420722464961645e-01,-3.815440769204453408e-01,2.660781342101302127e-01,1.917434237178445411e+00
-4.322542514401698233e-01,-1.804702431053795131e-01,5.120534042320763479e-01,2.262655046583800900e+00
-3.555102769790006723e-01,-2.291900810370547242e-02,6.708876098219785922e-01,2.279674818722711827e+00
1.203073193501862960e-02,2.494203090259273538e-03,7.388536971680723653e-01,1.974918867054912264e+00
6.022258098529578163e-01,-8.746309157433770909e-02,7.447132133177730706e-01,1.538805998225410532e+00
1.196872036056157107e+00,-1.707882706065048106e-01,7.063556209105724681e-01,1.193711468578691148e+00
1.548167906531008775e+00,-9.790151365231281044e-02,6.251420092207029544e-01,1.039190293610607885e+00
1.530962448000746878e+00,1.969478143027283967e-01,5.201789167794367286e-01,1.019521200061388244e+00
1.218750592816427503e+00,6.268357144467211484e-01,4.413307165008061861e-01,1.009644402385102335e+00
8.200012989927127904e-01,9.976313855864377134e-01,4.259737820141870634e-01,9.235343783991717403e-01
5.235063009656061306e-01,1.147411951868965829e+00,4.461713842295504939e-01,7.594396658932667243e-01
3.804446133719994738e-01,1.062517397690305732e+00,4.192513170053349114e-01,5.679172419856119980e-01
3.131594856248987035e-01,8.726149656294802659e-01,2.872929302311112432e-01,3.923404143476610373e-01
2.235168341900064526e-01,7.356128133389447932e-01,8.645632341299648582e-02,2.403709845648942245e-01
8.990455428550341022e-02,7.051890665170762462e-01,-7.475838994750512445e-02,9.885502845165876351e-02
-3.588439161290060686e-02,6.820631542101888156e-01,-1.175286893695431378e-01,-4.078413358562706786e-02
-1.143506828993803154e-01,4.940256717696402400e-01,-7.418563824685046881e-02,-1.770203410341467110e-01
-1.803346942571412148e-01,4.950474640298838103e-02,-6.198374343703987044e-02,-3.112337884604833294e-01
-3.037394497594605447e-01,-5.615770961545609730e-01,-1.704128828645982141e-01,-4.564153546533187278e-01
