2.857535042076622678e-01,-2.406461183261195125e-01,3.375263118879643920e-01,-3.214776937920706401e-01
3.885117708222945998e-01,5.404288204261632755e-02,4.265587546153781218e-01,-2.810948567379731311e-01
6.447313217206863678e-01,4.138432739489300571e-01,5.738273610297602856e-01,-2.685134273335909039e-01
8.855074943457683645e-01,7.478646524213793390e-01,6.811405573085460574e-01,-4.088505839148965926e-01
9.676225799015641948e-01,1.000317141219992711e+00,6.257124407143597189e-01,-6.549590148385523447e-01
8.647503220487530173e-01,1.140202162451521728e+00,3.457726383104341439e-01,-8.265430315734777489e-01
6.604723806974964750e-01,1.150408387784434439e+00,-9.259867996149893921e-02,-7.642692516041954542e-01
4.675293075550455146e-01,1.052342868316681335e+00,-5.027267629540523863e-01,-4.643784043287437213e-01
3.462065257714140865e-01,9.181277048151894604e-01,-6.902586056533672743e-01,-8.552505870743296046e-02
2.819994113919003786e-01,8.037975861018759050e-01,-6.088284158953046754e-01,1.584151223534134012e-01
2.294133514349098180e-01,6.598478854242086911e-01,-4.180846976072000176e-01,1.260984627430871419e-01
1.732000248114012875e-01,3.635616919926504265e-01,-3.671914056660248171e-01,-1.758598035143593141e-01
1.454334002941997939e-01,-1.130197359395448686e-01,-5.919035035613567919e-01,-5.870179585652631760e-01
1.832909152829394483e-01,-5.899030069792073894e-01,-1.005969861877539451e+00,-8.563924722154017122e-01
2.764840981812529130e-01,-7.895957346697688450e-01,-1.384540738488052147e+00,-7.736736164560650275e-01
3.645584729563894344e-01,-5.893514588719415137e-01,-1.553468307569621176e+00,-3.180899798338115425e-01
3.851091077764408621e-01,-1.603006669301701992e-01,-1.499273782650029752e+00,2.901270607625470732e-01
3.150454546984887694e-01,1.572032375176036501e-01,-1.310590604758949285e+00,7.143416519995771097e-01
1.649533232268045324e-01,1.369341662311557295e-01,-1.047427030522633862e+00,7.324723457341194566e-01
-4.467467398621043778e-02,-1.449278745711162497e-01,-6.954412792503253948e-01,3.946653632947258461e-01
-2.761699825504133621e-01,-3.829329935895863235e-01,-2.413719551768168936e-01,-2.197178072225453374e-02
-4.458158868987541767e-01,-3.080691419195610847e-01,2.360744627763796399e-01,-2.302609052096455666e-01
-4.364040343969972091e-01,8.911566174441620802e-02,5.721001889456651668e-01,-1.543577415806272057e-01
-1.799329226123073111e-01,5.643868191029700609e-01,6.233293673561101089e-01,2.200137919500962796e-02
2.521112853643281415e-01,8.329232242745733261e-01,3.831945812912054272e-01,2.169139155549934875e-02
6.512212801507702986e-01,7.899199544765524994e-01,4.870464506811503919e-03,-2.910216245805874458e-01
7.958022375326213593e-01,5.502907679194493085e-01,-2.869113246948498674e-01,-8.109795233992151964e-01
6.099620001861264518e-01,3.083728812217493842e-01,-3.245120889627092775e-01,-1.293419666768929055e+00
2.246045944421585783e-01,1.838251380743878283e-01,-8.089445531325173411e-02,-1.538258167592286396e+00
-1.179663580361877268e-01,1.852016886082940572e-01,3.286208119538628347e-01,-1.497423561362634770e+00
-2.397859081481057975e-01,2.675314655074967907e-01,7.141685048113530776e-01,-1.252237031105633447e+00
-1.397211590665505820e-01,3.865604725605106262e-01,9.078113098919823321e-01,-9.272481667007753670e-01
3.284401468843213545e-02,5.039412335181380209e-01,8.364680262723097615e-01,-6.286951919996670579e-01
9.924884391703980846e-02,5.714413672109696085e-01,5.409549093120801233e-01,-4.306361041291574820e-01
-2.718271427701133072e-02,5.404086055199064376e-01,1.490632884925257029e-01,-3.728305462870569187e-01
-2.920094817663358988e-01,4.024775794970592568e-01,-1.790408840229845699e-01,-4.433469159456229769e-01
-5.483714344340981928e-01,2.195880290256251588e-01,-3.204889904001724799e-01,-5.618749813928312076e-01
-6.678279925511253490e-01,1.039929092978200686e-01,-2.444471020853319077e-01,-5.929611499400917474e-01
-6.257398364601296503e-01,1.556701292819275273e-01,-1.342093943399325084e-02,-3.975220868758929105e-01
-4.950686020764471507e-01,4.006897138747065878e-01,2.601140435191021116e-01,8.950036466926407364e-02
-3.706818527071025771e-01,7.709846521719977419e-01,4.492573431791108129e-01,7.845908219909406567e-01
-3.023564216086164214e-01,1.132947256636907873e+00,4.291446633287604451e-01,1.440735793980587154e+00
-2.835393052126103375e-01,1.341887552432581066e+00,1.229394723670571704e-01,1.747939961207897408e+00
-2.808658757397580197e-01,1.300705224555075867e+00,-4.187115521922654127e-01,1.521044385024149737e+00
-2.677159620355615832e-01,1.014362623182541778e+00,-9.970471538720880877e-01,8.347229834596973097e-01
-2.415233885664932745e-01,6.198938012836576750e-01,-1.373731657007237983e+00,-2.347379064844929211e-02
-2.204903333556853529e-01,3.530995257745869198e-01,-1.434698592751027180e+00,-7.455599668776413669e-01
-2.225405860548212156e-01,4.358919756002136991e-01,-1.256166222564076174e+00,-1.167263210044596322e+00
-2.419641927975171580e-01,9.324558569650487350e-01,-1.012817830304238109e+00,-1.287837434441739148e+00
-2.497434675204981136e-01,1.671508200492878737e+00,-8.235063898754340084e-01,-1.194311290742645415e+00
-2.268088161880947029e-01,2.310285738974412695e+00,-6.801840631591223874e-01,-9.986774609242146106e-01
-2.003695273887195205e-01,2.523655547753643980e+00,-5.128077842676300735e-01,-8.158303469384816653e-01
-2.373096698059174725e-01,2.202297485294704593e+00,-3.061562802954130857e-01,-7.390897538064009620e-01
-3.850152360996879630e-01,1.518281891315629961e+00,-1.388047070610759492e-01,-7.960184470358674380e-01
-6.076563973183508605e-01,8.005188806338059404e-01,-1.090244173093521535e-01,-9.241458655513529186e-01
-7.828969974656758701e-01,3.076742370446293173e-01,-2.418353475846913569e-01,-1.010667427028009158e+00
-7.763511032447181215e-01,7.445049112137037961e-02,-4.790982567236683476e-01,-9.818881183771301924e-01
-5.425260651676313550e-01,-5.238325393934688268e-02,-7.379763651891709797e-01,-8.610013703003933649e-01
-1.760120202738939543e-01,-2.362281818055930460e-01,-9.474113105840923366e-01,-7.258357827949877272e-01
1.276246087701327914e-01,-4.958591047927484730e-01,-1.035695977934772749e+00,-6.104781169969297761e-01
1.803155281576910018e-01,-7.002089379932705526e-01,-9.362102676206500718e-01,-4.711584129159479550e-01
-8.617760169741832399e-02,-6.957901284923844187e-01,-6.546384213559225396e-01,-2.557202947052779618e-01
-5.727832279677409488e-01,-4.454348272061941505e-01,-3.295086812857840886e-01,1.803055672694433079e-02
-1.061030581447977461e+00,-7.031192996141173712e-02,-1.777359795735228287e-01,2.703456554492797426e-01
-1.331439853546363405e+00,2.274164348081225140e-01,-3.206248099890602332e-01,4.345578398809404330e-01
-1.285207269871640356e+00,3.001239521069531402e-01,-6.355321145076461287e-01,5.125762764755709133e-01
-9.933836172565522205e-01,1.462820962714390660e-01,-8.054813207239187589e-01,5.588258396445532350e-01
-6.359093318165507380e-01,-1.091617147413733446e-01,-5.731608731996999939e-01,6.102568558300307533e-01
-3.726245687963477549e-01,-3.147586174619261268e-01,1.360418924432021948e-02,6.297643682286769851e-01
-2.520112554910302061e-01,-3.796735184931647744e-01,6.082933741126668181e-01,5.283850729825225745e-01
-2.299325265825233056e-01,-2.980442418444057551e-01,8.422253065148483930e-01,2.590724975821407927e-01
-2.551493123021984499e-01,-1.366169682606851732e-01,6.253936739312252469e-01,-1.104098851834978273e-01
-3.151597796912377625e-01,-1.243516087575812293e-02,1.977125581528770826e-01,-4.298278024883780968e-01
-4.030655580696481666e-01,-4.232003213005967879e-02,-1.022869100259368863e-01,-5.801745309797934347e-01
-4.694001334678949977e-01,-2.620880762447624912e-01,-1.204100356031891222e-01,-5.590458758961454055e-01
-4.345558239405040712e-01,-5.805320690388354743e-01,3.408606431430666328e-02,-4.616205598311507452e-01
-2.608595099283410601e-01,-8.321592925820897602e-01,1.523179041017053703e-01,-3.880372371428305045e-01
-1.204951940651283714e-02,-8.960220125824419624e-01,1.501544735925496032e-01,-3.683921449913056811e-01
1.716436045203751648e-01,-7.732470937089673813e-01,1.443362999817622838e-01,-3.629041548156913266e-01
1.807550504126653745e-01,-5.574004226122249994e-01,3.253081492482181036e-01,-3.231785441568694739e-01
3.537599544293578563e-02,-3.401194057751564803e-01,7.494141979247694874e-01,-2.567008176107550277e-01
-1.269306156473031244e-01,-1.497639835089390470e-01,1.237922123718050882e+00,-2.361743056001997798e-01
-1.750410272345507556e-01,2.879898402106177008e-02,1.483433853084471510e+00,-3.353056823767253114e-01
-1.014834558668931963e-01,1.957421805950090576e-01,1.287181343660440902e+00,-5.405317871001452668e-01
-1.772184961392098829e-02,3.093516440978533732e-01,7.240735839082984571e-01,-7.279071678773493259e-01
-4.090148409677114155e-02,3.054465385468125849e-01,8.579381595362590984e-02,-7.477694169892703524e-01
-1.895788208173131428e-01,1.275913605789738281e-01,-3.456699973595113717e-01,-5.559871449246740482e-01
-3.812555999030734499e-01,-2.447702447250981739e-01,-4.876144595275991867e-01,-2.713369552773539084e-01
-5.195618642077962646e-01,-7.524801997086639771e-01,-4.496571689142325190e-01,-9.176348270547673991e-02
-5.786212371210929239e-01,-1.229609848625921265e+00,-3.665906828673308193e-01,-1.341411889583555006e-01
-6.020052292894432222e-01,-1.476294595468076398e+00,-2.568140177627592502e-01,-3.482585691166437680e-01
-6.268135446316145387e-01,-1.418317571432105906e+00,-4.457451666292173292e-02,-5.866603510758310325e-01
-6.248733415005374159e-01,-1.185906262345097106e+00,3.020419345646215836e-01,-7.461982829062504541e-01
-5.283964110868901720e-01,-9.873927090136406237e-01,6.782132170324303155e-01,-8.286570605472106665e-01
-3.117773857949103222e-01,-8.939144218787954399e-01,8.883315520301797719e-01,-8.751164200729396603e-01
-4.732652375468032052e-02,-7.748009734305526530e-01,7.843616094716916454e-01,-8.729258024386671311e-01
1.213852799775627378e-01,-4.547230528959412266e-01,3.797740426227867450e-01,-7.524392327594218166e-01
7.943720342551124913e-02,8.085283397826469043e-02,-1.451804897305921938e-01,-4.782997787487263119e-01
-1.612242945864995614e-01,6.358192191552252126e-01,-5.435750675152134503e-01,-1.269918837736250250e-01
-4.585136342569431367e-01,9.380289203710994173e-01,-6.345621231918128213e-01,1.480151784063244713e-01
-6.480131751280960861e-01,8.323400761626926769e-01,-3.931869436920183425e-01,2.401132264685226503e-01
-6.622014473024933068e-01,3.935132747460883262e-01,3.797107375377949123e-02,1.810936769238848387e-01
-5.494420752244093542e-01,-1.101696118967066401e-01,4.203705604337136803e-01,1.140310091522427210e-01
-3.978870400318718636e-01,-3.895765594269516852e-01,5.558469937604515465e-01,1.815868109864630375e-01
-2.646913165029738391e-01,-3.402051545758129070e-01,4.170933386788331365e-01,4.294948059785106964e-01
-1.730249887573482304e-01,-1.200523556764365868e-01,1.622668463924693549e-01,7.834143453216813047e-01
-1.419392937703982394e-01,-1.361536482653135337e-02,-5.016595062562258754e-03,1.090587566970134370e+00
-1.876744142216633104e-01,-1.887381628692347546e-01,-1.167075441973795986e-02,1.196487774583641306e+00
-2.930942485173156364e-01,-5.678864534910382789e-01,5.045227527223360153e-02,1.027435150871277347e+00
-3.939716462064474789e-01,-9.199483851385025224e-01,6.756474475805103463e-02,6.427250119868592737e-01
-4.123939901042409928e-01,-1.059297060612669927e+00,6.543597172354205516e-02,2.204106090851709332e-01
-3.087894251759139008e-01,-9.621845463143027244e-01,2.047550563383638556e-01,-3.144836437227031128e-02
-1.015973165135484746e-01,-7.264864906494465924e-01,6.037295556457228374e-01,4.437906070576204745e-03
1.552524574804906854e-01,-4.556171170739398701e-01,1.174319239297435979e+00,2.825708879634846182e-01
4.012045506098234071e-01,-1.932411297698707897e-01,1.651117934453179670e+00,6.276855493644201145e-01
5.810741276222581853e-01,4.932808881853142924e-02,1.787586215643091059e+00,8.514878376929126969e-01
6.567550768354697421e-01,2.378922056272803620e-01,1.530505378568965735e+00,8.749752657948426382e-01
6.304323451235590570e-01,3.041282098042912829e-01,1.036096166485271475e+00,7.785736469664352732e-01
5.523165529926987727e-01,1.823817771826783951e-01,5.570790740430047183e-01,7.410876465230697985e-01
4.837914385540084683e-01,-1.355495994778563029e-01,3.064742874906782877e-01,8.980730012860554945e-01
4.364527853066113572e-01,-5.541973569860728643e-01,3.630536628945493782e-01,1.226317737370144156e+00
3.508636061899300662e-01,-8.778729486331503518e-01,6.372237756172780543e-01,1.560896720002638682e+00
1.567175907013657887e-01,-9.036510105631303524e-01,9.145827615866807259e-01,1.737606855731490985e+00
-1.270195066643481918e-01,-5.695345434541925211e-01,9.797209871016925309e-01,1.728179318421608990e+00
-3.546407922086337594e-01,-3.620205923540775056e-02,7.538232181503872198e-01,1.637479676763506253e+00
-3.400438920843275037e-01,3.941688344500594576e-01,3.342845795633623829e-01,1.572130611520642818e+00
-1.243126929724341911e-02,4.713895465335218304e-01,-9.438870944652276440e-02,1.526823773445614707e+00
4.905043575791648292e-01,1.436276581539114860e-01,-3.780006202949104388e-01,1.413645657264805955e+00
8.893405731595033226e-01,-4.385018197133359608e-01,-4.412790150585292337e-01,1.194649132904130884e+00
9.607312353726555898e-01,-1.012103738764814409e+00,-2.895445657294493103e-01,9.574951085256422356e-01
7.133097728839082885e-01,-1.306172609694541409e+00,-1.940501292646655551e-02,8.400999830490579745e-01
3.846326192265373534e-01,-1.148259537713652634e+00,1.904495696336917232e-01,8.843232190350728272e-01
2.496963172007231335e-01,-5.675340043734360407e-01,1.698842793590441824e-01,9.836014136983429745e-01
4.021206642149016131e-01,1.812809596935638090e-01,-1.039304204734385756e-01,9.904743921791806516e-01
6.911952310776569020e-01,7.383473279559702451e-01,-4.512661464357639041e-01,8.696635087277518883e-01
8.548278005455453021e-01,8.449182017262965028e-01,-6.103613723932059809e-01,7.233208068584310313e-01
7.262183540138228421e-01,4.895221496348735601e-01,-4.568903447210176938e-01,6.599693394889822873e-01
3.509535860692339360e-01,-1.023558733972012441e-01,-1.178923867506300599e-01,6.619838164789606516e-01
-5.580338928193578907e-02,-6.121839265193129709e-01,1.412874146883053850e-01,6.007142710087179927e-01
-2.552898424896271057e-01,-8.031813198772533857e-01,1.506043115283161871e-01,3.713802542967146736e-01
-1.247762287934982700e-01,-6.261194345420273422e-01,-3.219770330937977293e-02,1.302262730633605694e-03
2.844048366475909750e-01,-2.204764731588330917e-01,-1.955200480764065774e-01,-3.620078046254046056e-01
7.869100446033863161e-01,1.607387652491361063e-01,-1.636829100522219360e-01,-5.592813471837604355e-01
1.170431070532763185e+00,2.659476441207059283e-01,6.797041007429821535e-02,-5.362864101971008823e-01
1.303329247967524473e+00,-1.990953772128876281e-02,3.512149597280020408e-01,-3.797227643676832076e-01
1.176698806378338569e+00,-5.769589182645211700e-01,5.204951043227395990e-01,-2.389552872955223173e-01
8.683623129266826446e-01,-1.095266916898770537e+00,5.215925934735198277e-01,-2.002197015481115561e-01
4.781386820933182236e-01,-1.286588077670062669e+00,4.292287169733254304e-01,-2.307510565077373621e-01
8.943217937698834386e-02,-1.097869904417479114e+00,3.534669782038636354e-01,-2.353627200519084472e-01
-2.355672650665524837e-01,-7.192383975702464349e-01,3.295997441546955065e-01,-1.531525962400469010e-01
-4.580781116938141273e-01,-3.889155916102814969e-01,2.942447767260221725e-01,-3.463836594836906379e-03
-5.808591658617393572e-01,-2.087624386242118435e-01,1.695389173965070606e-01,1.415432845505097958e-01
-6.611638447219402304e-01,-1.348916133783972515e-01,-2.565712617467574841e-02,2.218297064278894337e-01
-7.851154615443654006e-01,-9.102259584772527667e-02,-1.557181162026446963e-01,2.361439769082948892e-01
-1.006117480875158732e+00,-4.884057180096591094e-02,-8.414039892110711238e-02,2.249170883983917790e-01
-1.294816833495768149e+00,-1.105978426402470793e-02,1.659637925187958385e-01,2.003901487517543434e-01
-1.548357665004328920e+00,3.766345217735558165e-02,3.722320664382606226e-01,1.019337812581198321e-01
-1.657257371115937516e+00,1.276342419757273139e-01,2.733074746855804760e-01,-1.612611945515773082e-01
-1.577337311770458106e+00,2.517945801342525436e-01,-1.903545808488877056e-01,-6.157374070579664238e-01
-1.352706521236927362e+00,3.472999055185467809e-01,-7.884939428588217947e-01,-1.172917712735886520e+00
-1.082115999608390222e+00,3.609031340498708440e-01,-1.173911296665623105e+00,-1.670293146356010894e+00
-8.610732850871750665e-01,3.281607391907761517e-01,-1.161348191907241034e+00,-1.964087777514926358e+00
-7.319293894647607157e-01,3.511528260781270894e-01,-8.473548046612019435e-01,-1.997060310476531875e+00
-6.608458380069225369e-01,4.782659678783367507e-01,-4.792499144840032810e-01,-1.804478404731281183e+00
-5.588498686738261334e-01,6.297409681853428642e-01,-2.366693511341073086e-01,-1.479878754393341156e+00
-3.476194381570048009e-01,6.742817330704802270e-01,-1.440492854788391064e-01,-1.134792816593785725e+00
-2.749906685090122357e-02,5.796378407860378612e-01,-1.519155948602109729e-01,-8.556394255027577334e-01
3.122539309248791306e-01,4.639833217453688818e-01,-2.383347754287671594e-01,-6.519469809974643981e-01
5.551755230783655959e-01,4.819012110161697837e-01,-4.036436975383582704e-01,-4.330254764573898130e-01
6.414466895612678243e-01,6.589491869158623505e-01,-6.049942260714242792e-01,-7.251931956138264745e-02
6.069304041517474824e-01,8.444539686723445682e-01,-7.546467341678659846e-01,4.582178882684717069e-01
5.472694325330296206e-01,8.345342886303103169e-01,-7.947581215145740341e-01,1.014080853699774298e+00
5.355705284809271216e-01,5.504060946658416720e-01,-7.462042255045232553e-01,1.356972305599858375e+00
5.654503472057152980e-01,1.029326379091234367e-01,-6.740871573754724233e-01,1.331307806093796842e+00
5.761494269774010135e-01,-3.133638065473439704e-01,-6.261874577441334244e-01,9.685991237087712147e-01
5.363726223820063366e-01,-5.831115716907661062e-01,-6.132515709972851115e-01,4.364578241919718216e-01
4.952990799902345920e-01,-7.256441504407245002e-01,-6.215520866188597449e-01,-8.895299482026176874e-02
5.391809688229841635e-01,-8.060339457810811181e-01,-6.152536521393835445e-01,-4.942105991203279980e-01
6.966956522357272696e-01,-8.203430109626875799e-01,-5.355860574615433078e-01,-7.136920835984663647e-01
8.978139756362363277e-01,-6.835391399462645845e-01,-3.318795592737372457e-01,-7.101165397400096557e-01
1.034481039603364794e+00,-3.257084747118050849e-01,-1.062199654090087431e-02,-5.091892249378358049e-01
1.058039844261414286e+00,2.008417166117315300e-01,3.506979555683676919e-01,-2.386121782871936103e-01
1.011345425629678996e+00,7.003069753749784354e-01,6.403682546970339562e-01,-8.882902901865527556e-02
9.756245629461147706e-01,9.282138582554163575e-01,7.658341106598433035e-01,-1.983124449574469317e-01
1.005212320239270207e+00,7.516688145063423754e-01,6.951847915158824165e-01,-5.540253536825993086e-01
1.111170032619368309e+00,2.564898251345573699e-01,4.797874606500028838e-01,-9.900079623290496400e-01
1.273198530123340610e+00,-3.022788046975998788e-01,2.452954028648802187e-01,-1.288890905191564906e+00
1.437314843640626227e+00,-6.703048783173881642e-01,1.369217687993867227e-01,-1.314604010887090668e+00
1.517654712129932859e+00,-7.237645739839034809e-01,2.380826677408548753e-01,-1.080390966388017127e+00
1.447797063763447856e+00,-4.646469932566774652e-01,5.146506716572627482e-01,-7.101621677595602034e-01
1.256776500054310519e+00,4.422739781620997623e-02,8.266030240553488007e-01,-3.410654255902358933e-01
1.078716047291186531e+00,6.976034036786248338e-01,1.005142965105578323e+00,-4.501923269043598547e-02
1.056736038733805616e+00,1.330113428434463341e+00,9.531984632276603309e-01,1.947434988938766265e-01
1.222288483663806824e+00,1.741818292421485337e+00,7.065946403183452906e-01,4.489469254816073618e-01
1.467927501333395668e+00,1.783858345776221821e+00,4.048868043030576236e-01,7.602281831683598279e-01
1.633823370403179487e+00,1.441292510475670641e+00,1.826599025199732995e-01,1.070444008407747338e+00
1.615945840141221446e+00,8.516269380283233437e-01,6.771776778538488029e-02,1.243045034156323503e+00
1.405471889974595934e+00,2.500431550750266685e-01,-2.431476749169981383e-02,1.189026277005539756e+00
1.058134955726006465e+00,-1.317606095662715304e-01,-1.970271815337391597e-01,9.797576064864712553e-01
6.502790135535314597e-01,-1.780699969232765190e-01,-4.680098115220678867e-01,8.157389377244295137e-01
2.583402071461035621e-01,3.456999716674245132e-02,-7.414655128115232863e-01,8.596407173071266561e-01
-4.686564357954777632e-02,2.651858904752160684e-01,-8.786016233510972606e-01,1.091777546802440435e+00
-2.099731678335803042e-01,2.745415647811786375e-01,-8.097783016901728415e-01,1.332158485302188611e+00
-2.029706944063708052e-01,3.627814915112590605e-02,-6.029887596891115864e-01,1.399295824643728814e+00
-3.114314887997894285e-02,-2.101154287874690829e-01,-4.307835689215581687e-01,1.239790384389525268e+00
2.613025916422872519e-01,-1.709542154742425824e-01,-4.472152274423575324e-01,9.181707338335445279e-01
5.887855674516576654e-01,1.994252001251460293e-01,-6.622500863025205797e-01,5.211096546410629582e-01
8.488519945432664304e-01,6.252885609248257648e-01,-9.190994955176984282e-01,1.027099455632141806e-01
9.735325065277201650e-01,7.616657014226455580e-01,-1.001997085720192304e+00,-2.890111199504414863e-01
9.609172951761787429e-01,5.082332970943558292e-01,-7.915478101611150841e-01,-5.826702773243747080e-01
8.544170176121435034e-01,6.441420677165445030e-02,-3.479916364616826296e-01,-7.261774759719141770e-01
6.993227417196596907e-01,-2.863602093775349244e-01,1.363981648600619268e-01,-7.562318303025017396e-01
5.231357715936622022e-01,-3.959097863722131350e-01,4.717816542937409152e-01,-7.789417336808598380e-01
3.446585645362943429e-01,-2.731706272016294346e-01,5.771859819318032603e-01,-8.484568736477647866e-01
1.854241026636733181e-01,1.876272291519870405e-02,4.756842147046417280e-01,-8.875277228255137318e-01
6.403719844584521148e-02,4.029359145940520359e-01,2.176342018301780090e-01,-7.704881241992157515e-01
-2.100647566258513968e-02,7.392988520269325736e-01,-1.583657798564439279e-01,-4.821637695448313110e-01
-9.122900006916614957e-02,8.322398156724668539e-01,-5.943841364844775210e-01,-1.529120868757978535e-01
-1.506360141403956521e-01,5.620195648228452079e-01,-9.886594171282873100e-01,8.077379992320898872e-02
-1.451666879154475676e-01,7.022131433861000110e-04,-1.238425943703697740e+00,2.215626836546882583e-01
1.003108774488407212e-02,-6.354156375168966697e-01,-1.305710012205777648e+00,3.855346372603191130e-01
3.210089734068757861e-01,-1.137093811907733176e+00,-1.221191886234801016e+00,6.328658200174646087e-01
6.162116541861060171e-01,-1.380927485246616904e+00,-1.016128685023374834e+00,8.553334057419116343e-01
5.880475417342351241e-01,-1.292244065912601325e+00,-6.694285002366191506e-01,8.611886003004265433e-01
5.992931443052104505e-03,-8.231452703789451375e-01,-1.571034537975195267e-01,5.652847017153077580e-01
-1.043792539781404960e+00,-3.475448366427062036e-02,4.305334981044351417e-01,6.553417695221086525e-02
-2.130045808538540975e+00,8.282303908868341447e-01,8.579105172904630816e-01,-4.688917117656575817e-01
-2.752586160059376841e+00,1.437776149181106966e+00,8.964576831950180624e-01,-9.430323471476490527e-01
-2.715289597293067292e+00,1.613161489384112190e+00,5.434138235229758473e-01,-1.342931937361861561e+00
-2.261803795781792914e+00,1.439438672053236834e+00,7.595664790451719939e-02,-1.633534839963689533e+00
-1.863961006223173289e+00,1.148901217734187075e+00,-1.432499826347464755e-01,-1.723667020635740288e+00
-1.868977611411800632e+00,9.265888920811891083e-01,5.231794290265247283e-02,-1.572017327558602462e+00
-2.283473907530927605e+00,8.517004081054755371e-01,5.074742501565401298e-01,-1.294960894214822522e+00
-2.808806822481081600e+00,9.557312838608428285e-01,8.817938206282168734e-01,-1.103126407379512619e+00
-3.060318264381345799e+00,1.229730144789668245e+00,9.307201642082340021e-01,-1.101575185348522723e+00
-2.812020727593554703e+00,1.547485261106236631e+00,6.841193387315938068e-01,-1.177194594205119849e+00
-2.112219191440305899e+00,1.655168856995512972e+00,3.680149812058324810e-01,-1.111556216261472940e+00
-1.213615904273104285e+00,1.331613519639834875e+00,1.656901206174364316e-01,-7.946817631006076743e-01
-3.947033184400667305e-01,6.005293257938940643e-01,6.077460248221250999e-02,-3.097240960240610907e-01
1.921231195233409350e-01,-2.387367616901651945e-01,-1.055121630079545875e-01,1.690243018657449914e-01
5.561632275532588654e-01,-8.352513765666349510e-01,-4.475960142765711969e-01,5.200841260300050894e-01
7.887003331207961265e-01,-1.060436878600109489e+00,-8.993646034073248252e-01,7.261544688404444337e-01
9.491102521521814772e-01,-1.057339221558580400e+00,-1.239785924664832173e+00,8.385139668667409563e-01
1.021383714055159153e+00,-1.033005212143158102e+00,-1.256955845965904928e+00,9.204580390935740430e-01
9.725132648395858892e-01,-1.036377037426015280e+00,-9.222703225610466848e-01,1.001172742220190814e+00
8.287174446080730617e-01,-9.503096547637359670e-01,-4.317557177640289345e-01,1.055855359309459285e+00
6.666631223267579509e-01,-6.699265501949974722e-01,-7.151776310941276860e-02,1.035512124301952497e+00
5.304805132366632314e-01,-2.563119780007593329e-01,-1.522546132825716020e-02,9.299902685548873116e-01
3.820126119093900097e-01,8.658065706960313412e-02,-2.211325724585586627e-01,7.954278359942192900e-01
1.441506998612872292e-01,1.773908760721428224e-01,-4.962337158924738922e-01,7.059170146995739081e-01
-2.135484594847575635e-01,7.783690978945047648e-03,-6.495271647289423411e-01,6.769467280752182736e-01
-6.269030186979651642e-01,-2.540744224270551355e-01,-6.142495090996343832e-01,6.439614199938000771e-01
-9.587715370180031060e-01,-4.055938774072814224e-01,-4.725557368946118886e-01,5.235002472145021679e-01
-1.078201810893097301e+00,-3.685760536330030535e-01,-3.753717489646012928e-01,3.009714279934614933e-01
-9.523724781719175025e-01,-2.255169473713115047e-01,-4.051046933989934651e-01,5.836417384661401336e-02
-6.815515865926240480e-01,-1.128856501170204946e-01,-4.864828288007463919e-01,-9.141575999597092994e-02
-4.404186678596171967e-01,-8.178955380907031170e-02,-4.360610438295776103e-01,-1.028849048529890120e-01
-3.722675067811115901e-01,-5.392994942461466767e-02,-1.224627839004128887e-01,-3.170273684489074983e-02
-5.162717153269931192e-01,9.473638123603859984e-02,3.977420781342865252e-01,2.335998432735707578e-02
-8.008815701979928869e-01,4.017820989911097262e-01,8.865235578747763245e-01,6.930833230471336310e-05
-1.087465398711364051e+00,7.566363295819507062e-01,1.077579820118216070e+00,-1.015815418038861079e-01
-1.240562320927088180e+00,9.658300993989019645e-01,8.664873840919924408e-01,-2.437887685658710335e-01
-1.198464601149009656e+00,8.860446877677272681e-01,3.879626459873693478e-01,-3.762274543356542433e-01
-1.004213965030173128e+00,5.106178997335300007e-01,-9.040322718542481706e-02,-4.464548053861089882e-01
-7.671741970236621855e-01,-4.305507354381545027e-02,-3.677016498887435425e-01,-4.129151144615792468e-01
-5.779523908352237616e-01,-6.010374685949496643e-01,-4.236982577647862569e-01,-2.626071957403561807e-01
-4.507264525009365697e-01,-9.951467240003023518e-01,-3.606663491126852472e-01,-1.831312574194682297e-02
-3.492799469557397729e-01,-1.115555148400045438e+00,-2.587543159317020058e-01,2.658414497491473072e-01
-2.670602913165431302e-01,-9.665414325754220215e-01,-9.611450525269280010e-02,5.100170489226084625e-01
-2.676884676061841994e-01,-6.839993825859945753e-01,1.980261222565462553e-01,6.196428456157307973e-01
-4.293123907138726159e-01,-4.524691971754955522e-01,6.168700181325234011e-01,5.175859894442216280e-01
-7.433911903259344811e-01,-3.522202388372643878e-01,1.006047075067786567e+00,1.926473595878181733e-01
-1.079484345653990873e+00,-2.792376813077487308e-01,1.145479480707815689e+00,-2.709201397502062902e-01
-1.266345506148176758e+00,-4.873629434133526506e-02,9.416897337718199701e-01,-7.180470388100458345e-01
-1.218382928568917611e+00,3.894661646003049205e-01,5.520311673960029974e-01,-1.002590915813237116e+00
-9.901801010320601115e-01,8.377660095138388385e-01,2.911294088191556106e-01,-1.077790756219025203e+00
-7.163448046267048008e-01,9.808375610623263352e-01,3.821317462113046903e-01,-1.026861829155959249e+00
-5.040037407614160747e-01,6.597692901840812585e-01,7.858166259515751983e-01,-9.953789740773748562e-01
-3.806017556746849051e-01,3.009183214464194664e-02,1.264662952406824026e+00,-1.072898256397998962e+00
