2.514507725060091681e-01,2.694464071470143440e-01,6.421681323175605638e-02,-1.482642313072662088e-01
1.271959781519708399e-01,4.070119145937778904e-01,4.676802321748142061e-02,-6.861517310024589644e-01
6.548480164764147737e-02,4.400924897927632196e-01,1.669797660690190144e-01,-9.595238604446401087e-01
1.321329977711750980e-01,4.066091012062933441e-01,3.823956696150295209e-01,-9.275673034999587507e-01
2.599470708797817498e-01,3.471123342017017888e-01,5.752839862832165307e-01,-6.684807291683281250e-01
3.097580800797210543e-01,3.336803456322541828e-01,6.586522060345685325e-01,-3.178194931086397723e-01
1.794991611871491755e-01,4.649003983976905952e-01,6.446533100454538978e-01,-1.876359446667056133e-02
-1.147418801580377401e-01,7.722332690557082158e-01,6.084730293890762143e-01,1.136092962302440446e-01
-4.214964970071717332e-01,1.117486037488501394e+00,6.041006954226766368e-01,4.550818450973222878e-02
-5.244689422971973158e-01,1.230699175819768731e+00,6.326138980102279374e-01,-1.350114372105973848e-01
-3.073623486683238482e-01,9.225537577763136543e-01,6.782229308370509857e-01,-2.672573876110391211e-01
7.467198411244020673e-02,2.971800639921663989e-01,7.378624821035204562e-01,-2.652126688554078404e-01
1.961495793347986238e-01,-2.660161798345372364e-01,7.992867615670519177e-01,-2.348565593802801332e-01
-3.661209968648413415e-01,-3.929846378732949064e-01,8.149628672518156591e-01,-4.043304522796331013e-01
-1.648498843315189033e+00,-2.356552944242897366e-02,7.315015064371853670e-01,-8.889351968579310981e-01
-3.165127088145124112e+00,5.390623398044890324e-01,5.502133278076515310e-01,-1.529198027770326096e+00
-4.243177706516089387e+00,8.961573316654312116e-01,3.399186756388186681e-01,-2.002290819469785710e+00
-4.577361608432474860e+00,8.956541213226508757e-01,1.804636640927844426e-01,-2.105394021927399439e+00
-4.434127225665005056e+00,7.281591902814785744e-01,1.029653172620882129e-01,-1.902796878657934121e+00
-4.276145370018914704e+00,6.958316010664331586e-01,8.331167363338694287e-02,-1.604294238944272477e+00
-4.269641075827936838e+00,9.009845990369753643e-01,6.507889974281132195e-02,-1.378942704287557275e+00
-4.251880604239073769e+00,1.170633328448424937e+00,-2.470096476640456715e-02,-1.327248331301059681e+00
-4.076768091728061982e+00,1.261492629914332975e+00,-2.429676428082179762e-01,-1.527987812538789791e+00
-3.784816296521623880e+00,1.091672332226585773e+00,-5.636760790571427870e-01,-1.960991388262624646e+00
-3.423917834336719590e+00,7.710611333078597474e-01,-8.474058645011910418e-01,-2.384354181729223754e+00
-2.904020332971500196e+00,4.728929960635327445e-01,-9.250046873534220060e-01,-2.431981245426363625e+00
-2.138161278582457303e+00,3.251152591364803723e-01,-7.408571140065616234e-01,-1.932501766417675793e+00
-1.226153781868446924e+00,3.872813486611721978e-01,-4.071838623554814851e-01,-1.110240944107410366e+00
-3.983461787135199605e-01,6.562938173999610658e-01,-1.087553061562270135e-01,-4.237402678994144911e-01
1.830555756816382995e-01,1.062412055242764719e+00,4.071701539438478401e-02,-2.000937262061679989e-01
5.069374771449172146e-01,1.475309968517916959e+00,5.346007474867642273e-02,-4.240739413206450759e-01
6.320430907634312367e-01,1.744831020615096540e+00,9.293861180812547709e-03,-8.431669626925447636e-01
5.942296216958091737e-01,1.773619337138583330e+00,-2.964021951366430443e-02,-1.217596585715160495e+00
4.144784101479461746e-01,1.580219084070822566e+00,-4.933664619998210515e-02,-1.446711677157183962e+00
1.612034709420342438e-01,1.283378157763675809e+00,-6.094641451548013511e-02,-1.513078592461542859e+00
-4.325199772365338063e-02,9.931838182390446690e-01,-7.565196915867528071e-02,-1.405927926341345779e+00
-9.137783669822896471e-02,7.152839726259553332e-01,-1.008364841085123281e-01,-1.143133554890426451e+00
5.474592470273476064e-02,3.863155625622389233e-01,-1.385991905668370328e-01,-8.221692912163737210e-01
3.826552809843218328e-01,-5.439632650056542033e-04,-1.744656398561792998e-01,-5.845198099057119512e-01
8.616778498620246696e-01,-3.394659689292559013e-01,-1.728431457563499307e-01,-5.077894439784494951e-01
1.409875300985409030e+00,-4.923876276240127803e-01,-9.306285749128175022e-02,-5.389742543225239935e-01
1.845708240996933647e+00,-4.081840092048566460e-01,8.312231712831122388e-02,-5.354190724922061051e-01
1.948062488239192369e+00,-1.598096138411529143e-01,3.286707617514148527e-01,-3.733326632462914962e-01
1.626526054515316844e+00,1.123558696738624491e-01,5.651330012880663167e-01,-3.696611573279585949e-02
1.035111537454099562e+00,2.814194012747605611e-01,6.874289841884564378e-01,3.695023496000853225e-01
4.855392962892547959e-01,2.879338476121635626e-01,6.245416170153738067e-01,6.903570777263466907e-01
2.237104527809911370e-01,1.611795693718063305e-01,4.018899455057053371e-01,8.205040592408200384e-01
2.748912265405843436e-01,4.234535638470094711e-03,1.404979265981853853e-01,7.670299006998471114e-01
4.768235585166967216e-01,-6.680930150064924578e-02,-2.887530346542383289e-02,6.189140091287427259e-01
6.315659979311456507e-01,-5.939755538527663123e-03,-6.615366407203318588e-02,4.497493783786108423e-01
6.338691033672484432e-01,1.196294736005636267e-01,-4.103265841026904753e-02,2.455514424530328699e-01
5.035590265944228650e-01,1.784723424796223479e-01,-5.704947835886670787e-02,-6.506352981246510403e-02
3.359441367455915373e-01,9.776241421311568369e-02,-1.566209001394233413e-01,-5.009193348022907832e-01
2.227672631450217100e-01,-4.906631060333290634e-02,-2.886755426621499532e-01,-9.551720970930197563e-01
2.033394297494230674e-01,-1.024903257576819798e-01,-3.590446611183908399e-01,-1.252875796352326709e+00
2.746650396853400067e-01,1.110812454968778014e-02,-3.159534867387827628e-01,-1.296918489783858375e+00
4.256251522055302661e-01,1.865882102153364752e-01,-1.955122840089275615e-01,-1.156165347239309638e+00
6.391837625610222728e-01,2.509677915445701624e-01,-8.883321322301335199e-02,-1.001140950173210475e+00
8.654126420962984234e-01,1.576548697432910706e-01,-6.468038176920717919e-02,-9.477963956918500354e-01
1.021786454018756451e+00,3.243760799766488845e-02,-1.181447640077212535e-01,-9.634556770997757535e-01
1.043068155112669482e+00,1.763473584952046300e-02,-1.831517795957347539e-01,-9.236393328434139294e-01
9.318677760250412279e-01,9.859993850584097830e-02,-1.881157778479765619e-01,-7.543563226338104721e-01
7.546542703327878687e-01,1.014085028896428015e-01,-1.087108247528138644e-01,-5.130189788952558283e-01
5.863172907299319947e-01,-1.473397652193912111e-01,1.524877848804080324e-02,-3.301467934620311850e-01
4.492540863733687218e-01,-6.539046023663165341e-01,1.079016890187354250e-01,-2.743669607597603033e-01
2.903613336904775077e-01,-1.218246577900827576e+00,1.133636040293009017e-01,-2.757507935141824684e-01
1.886634599958659370e-02,-1.550847997527781574e+00,3.925260874957518104e-02,-1.812219875499144484e-01
-4.045914108671399001e-01,-1.467313514031407307e+00,-4.897005460697147899e-02,1.143154458471912632e-01
-8.902722286911969318e-01,-1.017197335674025815e+00,-7.981997167638750501e-02,5.807346071580179458e-01
-1.242116369037313373e+00,-4.432775977687332669e-01,-2.820097104664437415e-02,1.070198500942864284e+00
-1.296103313599542783e+00,-7.761389798669525095e-03,7.853881651889481341e-02,1.406168571436588133e+00
-1.055501825754382672e+00,1.737084343025709077e-01,2.021562070060425320e-01,1.479148711942149363e+00
-6.797305264174059447e-01,1.773959643211832082e-01,3.360637350960505310e-01,1.302941290415645659e+00
-3.351278925165434019e-01,1.837145721605920601e-01,5.030423792868257138e-01,1.002723142016106017e+00
-7.009268969147867956e-02,3.296463788607788548e-01,7.115934745425106511e-01,7.349811126450522814e-01
1.592243604268590851e-01,6.134551717468927912e-01,9.200528946564386912e-01,5.913662558307934969e-01
3.655001757344530366e-01,9.239224527569139811e-01,1.050418114870930175e+00,5.580298816391250361e-01
4.689397336094631719e-01,1.155037994897550435e+00,1.041962438276140324e+00,5.512770629812526746e-01
3.778383305394167335e-01,1.287714354249389848e+00,8.959327380005056574e-01,4.816770758281028741e-01
1.235534438342120317e-01,1.364658454395583309e+00,6.762337287120810947e-01,2.895984115723836405e-01
-1.075471914806211265e-01,1.407596762859588457e+00,4.728717576346321838e-01,-4.836012234713412544e-02
-1.057412930552521224e-01,1.385040296510918312e+00,3.560393218405590310e-01,-5.015912261457625698e-01
1.727118627293427744e-01,1.264059611081862267e+00,3.410388405811780599e-01,-9.545506858406221928e-01
5.411267992850608000e-01,1.072091169879370254e+00,3.782218736700934669e-01,-1.220700398778705731e+00
7.249116940433643075e-01,8.901436928504368185e-01,3.827562514556102635e-01,-1.138536362049767270e+00
5.910906825032316014e-01,7.847922819960692076e-01,2.964784799960139550e-01,-6.947515704950788518e-01
2.465100825072697177e-01,7.515023515866148252e-01,1.357030515768669066e-01,-6.392648681166915314e-02
-8.370750849359993861e-02,7.261236233075344382e-01,-1.998005212317570042e-02,4.909384540235816607e-01
-2.610637630827475908e-01,6.490856154971774705e-01,-8.964164362081958326e-02,7.870878401461525176e-01
-3.185868288227517442e-01,5.118489837810570320e-01,-4.906692741515162465e-02,8.204653815518392346e-01
-3.734569902823990373e-01,3.431642813309488393e-01,6.157128955614831617e-02,7.245060632537191347e-01
-4.913195565749575167e-01,1.709449801450075301e-01,1.800468183836141101e-01,6.531114951104722843e-01
-6.392844920605910142e-01,1.449365562828932967e-02,2.732876646934524478e-01,6.962708254559187848e-01
-7.414918340657914442e-01,-1.001962289463181471e-01,3.526971384493607919e-01,8.652361316199789210e-01
-7.525216060505635074e-01,-1.459053451662661316e-01,4.437781128831724820e-01,1.112096708996238359e+00
-6.748515160618141495e-01,-1.216152643114386950e-01,5.435726487970734544e-01,1.350573124400089364e+00
-5.201079800311408929e-01,-6.423620368782394230e-02,6.099390924365147848e-01,1.475564354396350142e+00
-2.694733488587590098e-01,-3.213213810603233328e-02,5.943039570668495752e-01,1.388720340260271469e+00
1.144553239599058470e-01,-7.830477251501569147e-02,4.885155669060309291e-01,1.034997659618520638e+00
6.261364127583364247e-01,-2.192797464964859055e-01,3.441510359240998462e-01,4.463505858855133512e-01
1.165295579305573925e+00,-4.038203160101951905e-01,2.436574251582813433e-01,-2.360345028682818702e-01
1.560102624945876704e+00,-5.216683569993442182e-01,2.410192529051541077e-01,-8.025978697050073496e-01
1.668292628446182535e+00,-4.850105361863651932e-01,3.206574996755452434e-01,-1.080895637058884251e+00
1.479131977219481753e+00,-3.242100585101504451e-01,4.138121141066457009e-01,-1.038333051731454848e+00
1.126160878940403842e+00,-1.861334489744442544e-01,4.579115803469637203e-01,-7.977197184367308402e-01
7.983506675442419986e-01,-2.138698876626879686e-01,4.414180364416536162e-01,-5.466990173105916728e-01
6.259126478859199372e-01,-4.206979771437371340e-01,3.966790592760000567e-01,-4.076273255867119416e-01
6.278455395484391355e-01,-6.824959511347318264e-01,3.599738450752074659e-01,-3.662817836704527763e-01
7.411286809917545515e-01,-8.557418113060443199e-01,3.419807649644564518e-01,-3.142592077443917553e-01
8.790946625011427651e-01,-9.085545514559518754e-01,3.268550292432615967e-01,-1.631630207224318563e-01
9.615457459275242869e-01,-9.374746079772151575e-01,2.890667735264216831e-01,8.209871053885905989e-02
9.195413992854325480e-01,-1.052275649406429370e+00,2.144516442411793233e-01,3.536533327837635410e-01
7.174387125329607651e-01,-1.246698761748081363e+00,1.185051099976088818e-01,5.935305626586425687e-01
3.965821398130621733e-01,-1.384417613340807707e+00,5.131440299405964217e-02,7.790819788515397359e-01
8.803198110339890969e-02,-1.305558558402610592e+00,7.528712911669992180e-02,9.020365236901198847e-01
-4.849896102017993427e-02,-9.557485283461801817e-01,2.170702940251457158e-01,9.537422615352381117e-01
6.704153960286363123e-02,-4.491675644824478231e-01,4.250024937184829210e-01,9.237043807224474268e-01
3.599285713895007399e-01,-2.830433084504066152e-02,5.790135266015983273e-01,7.940970985918007763e-01
6.257435185219822893e-01,7.703299807611932448e-02,5.680145745216144126e-01,5.498023009117186666e-01
6.517905687746434751e-01,-1.793798989839371083e-01,3.807041195144852952e-01,2.204501531973631356e-01
3.585756093484780416e-01,-5.995909979344633545e-01,1.211288347263120430e-01,-9.163328013275419404e-02
-1.354255935631411001e-01,-8.804039144700668285e-01,-8.165033501865068266e-02,-2.528181669839364987e-01
-5.792993187380468534e-01,-8.586173765733757790e-01,-1.933078341896611319e-01,-1.847526765551448513e-01
-7.533318532702941717e-01,-6.403304313619823107e-01,-3.045327683722628409e-01,8.459412133069255102e-02
-6.165808447558300820e-01,-4.889502550114132040e-01,-5.347356309694754062e-01,4.425376682639313164e-01
-3.211366062691100587e-01,-5.884132544208113824e-01,-9.026647616892835568e-01,7.476325567148361939e-01
-8.304506417707968602e-02,-9.141600546966706098e-01,-1.292703973236450699e+00,8.759388048337922728e-01
-2.361650697834512952e-02,-1.304430985719581493e+00,-1.542784825071083832e+00,7.616407818785722039e-01
-1.064356480782397973e-01,-1.609972759562114053e+00,-1.560878858779602085e+00,4.384330175850257860e-01
-1.960795182471141707e-01,-1.765430122316702599e+00,-1.373154771270643559e+00,3.770061700957152290e-02
-1.679169321830691897e-01,-1.768634056867723237e+00,-1.093017602716796377e+00,-2.931359520130448204e-01
1.748518355455767892e-02,-1.653657005133845947e+00,-8.557170273855719822e-01,-4.940888504990381680e-01
3.095650724935228304e-01,-1.490321244750575591e+00,-7.514452091990361238e-01,-6.092622913442732324e-01
6.075980548016777227e-01,-1.365956589757331363e+00,-7.781064055808365465e-01,-6.956628833498916809e-01
8.071554771464310996e-01,-1.331706032379053051e+00,-8.469368889295176839e-01,-7.290303645953865042e-01
8.411636053381100764e-01,-1.362047444170291000e+00,-8.513041819300780633e-01,-6.158540047510352444e-01
7.155008093192813945e-01,-1.373115465583190753e+00,-7.460606860523462114e-01,-2.997397714140029867e-01
5.220251250072294180e-01,-1.287384879603564958e+00,-5.668761517832401342e-01,1.523975795022500801e-01
4.046758438227782695e-01,-1.092699322220886504e+00,-3.810206256333709129e-01,5.768170541491816072e-01
4.794596827237212477e-01,-8.522326250854591612e-01,-2.287228504323109146e-01,8.307237869283280451e-01
7.491563723281525755e-01,-6.641591918415828966e-01,-1.125627256097670448e-01,8.915274618674513540e-01
1.077742405293852013e+00,-6.036956330674485560e-01,-3.168782005428497084e-02,8.490593645467167105e-01
1.264040213420349001e+00,-6.767795265667793103e-01,-6.958629872293645331e-03,8.057678973531315902e-01
1.174995117625104113e+00,-8.017994847872640385e-01,-5.947343878839951581e-02,7.813191605633172943e-01
8.336665686205596559e-01,-8.416444333107399034e-01,-1.721378948606842596e-01,7.058237314559561160e-01
3.863144202383409498e-01,-6.952680132581766648e-01,-2.957329962849703509e-01,5.004483015140912538e-01
-1.773914501349915449e-02,-3.941238966166810687e-01,-4.040643011979880295e-01,1.654349699170488963e-01
-3.206706407867636055e-01,-1.030755682824779779e-01,-5.271597049248811784e-01,-2.072423654010590588e-01
-5.499870360191265739e-01,6.798494687968239213e-03,-7.102256086833348414e-01,-5.053660805233239905e-01
-7.483804164264937775e-01,-9.170340601669149661e-02,-9.443913254938225421e-01,-6.811037006950491079e-01
-9.293368816541097699e-01,-2.544750730185517673e-01,-1.155301160950798156e+00,-7.701210711440583667e-01
-1.088119317217816073e+00,-2.850194471952211539e-01,-1.260846835612520422e+00,-8.355443357390448522e-01
-1.223926295557049349e+00,-8.254060696449717904e-02,-1.228889884621826578e+00,-8.977478126348829024e-01
-1.338177587489558507e+00,2.997125137259059047e-01,-1.082168934977878916e+00,-9.151328524564712463e-01
-1.421628035625477349e+00,6.984203757406519664e-01,-8.673043670695909091e-01,-8.282189108098261254e-01
-1.448816831825589846e+00,9.294677097542081157e-01,-6.314240461343084698e-01,-6.241553638642207691e-01
-1.378994412350712961e+00,8.782623760024593773e-01,-4.192536991254132706e-01,-3.621657649302535420e-01
-1.165483680599091132e+00,5.617403400023174287e-01,-2.725501082999007840e-01,-1.363234550623287911e-01
-7.821980217845581063e-01,1.185284228569390003e-01,-2.193300409961151942e-01,-1.243968844974813540e-02
-2.590882453240669347e-01,-2.858336968000514955e-01,-2.610535745756060177e-01,5.634905852833151270e-03
2.993970062745985317e-01,-5.677677088321330112e-01,-3.687432808181609900e-01,-3.315996495237209102e-02
7.370674812495706663e-01,-7.552839579841744699e-01,-4.899034564403828562e-01,-5.821933452122277780e-02
9.186194958425515367e-01,-9.287743651191400218e-01,-5.666222372546744213e-01,-1.877152004052813974e-02
8.221880932368573758e-01,-1.142185173108847929e+00,-5.626552159685872523e-01,7.700523850687246430e-02
5.756782864975897862e-01,-1.381017344333022923e+00,-4.831352295712606493e-01,1.634919148435246827e-01
3.804104421875726394e-01,-1.561225367360320249e+00,-3.653019711525615776e-01,1.760792324717983248e-01
3.664435605762435544e-01,-1.557007964086541074e+00,-2.417609148197961688e-01,1.130984282506718452e-01
4.979353831589447554e-01,-1.257282840183833184e+00,-1.102861414935594891e-01,3.437816211798438298e-02
6.090183639779095381e-01,-6.439797450040724014e-01,5.445230336648175518e-02,-8.499756634246219801e-05
5.462152776481193905e-01,1.465881006302424405e-01,2.544205092744267205e-01,1.158649611518626152e-02
3.082731278319675305e-01,8.414733530215526836e-01,4.384280034084807043e-01,1.057353569554851484e-02
6.120651950067371172e-02,1.160538280723058868e+00,5.291090018710240539e-01,-6.821545611790758024e-02
-1.769926452796353371e-03,9.965897626202818715e-01,4.851663681751717805e-01,-2.336387522016170337e-01
1.648221201014649084e-01,5.077433238934354609e-01,3.385858393816764678e-01,-4.258269162881272440e-01
4.216478802206690135e-01,3.003346165484786084e-02,1.756644942282742650e-01,-5.623154841296239548e-01
5.836700209793359573e-01,-1.351905400349335262e-01,8.436171351351459680e-02,-5.962074456661180522e-01
5.877932895826127879e-01,9.488667736884821846e-02,1.078376248840419299e-01,-5.396799837363822627e-01
5.170348829179413075e-01,5.501678886117638001e-01,2.260002220109162130e-01,-4.446009324804738871e-01
4.728633395729042177e-01,9.306141854353502385e-01,3.655834343228336891e-01,-3.624285015417426092e-01
4.476978811841574313e-01,9.973197717026303089e-01,4.287788274600616845e-01,-3.128322837519725286e-01
3.327277325210988290e-01,7.103279630706114123e-01,3.320666782866448230e-01,-2.779469046236875962e-01
4.401472745418460314e-02,2.298765084183785612e-01,5.007851973181174504e-02,-2.217341496559388503e-01
-3.634375950769877517e-01,-2.103254835593318384e-01,-3.536208049418789190e-01,-1.245285052677080895e-01
-7.035340598898767173e-01,-4.547890953177193274e-01,-7.408386287043139395e-01,-9.523093045084606023e-03
-7.874285786814055887e-01,-4.849517273444667875e-01,-9.669527125422581193e-01,7.438086406760013869e-02
-5.687621745760208514e-01,-3.596862092108771836e-01,-9.619565272652297327e-01,1.170369050387808640e-01
-1.873034450211976121e-01,-1.270592630304921977e-01,-7.653866470579692161e-01,1.930530725638774370e-01
1.288508892154640595e-01,1.882074202619085368e-01,-4.923889628748995828e-01,4.120907564351176666e-01
2.317429501217489196e-01,5.225259699678684866e-01,-2.585939631888817813e-01,7.936991892284676053e-01
1.587064810364711420e-01,7.425296402683467800e-01,-1.154733908455785607e-01,1.191381215764307111e+00
8.289245783326744388e-02,7.214792660837686666e-01,-3.779386632714683975e-02,1.366844468464610607e+00
1.517521388519854908e-01,4.624819291253763343e-01,3.241974786237535738e-02,1.174135595517286079e+00
3.599076906977951018e-01,1.327971961636418563e-01,1.230477750201289661e-01,6.955042530533852574e-01
5.627137748980997056e-01,-4.879474266242453395e-02,1.986918950802508133e-01,1.960992715552322962e-01
5.993933543238449957e-01,1.653262376596350766e-02,1.795805464445291433e-01,-7.788011280332075847e-02
4.102534333319556303e-01,2.324445368032146686e-01,2.334843124966494259e-03,-8.385625048262744519e-02
6.593109318496591376e-02,4.042806825949999960e-01,-3.118775923522740245e-01,1.628878814480453144e-02
-2.880184585111949525e-01,4.250415896892126844e-01,-6.329763884963317544e-01,3.699544425716948942e-02
-5.146825518024978896e-01,3.770422695911854194e-01,-7.791075982325064153e-01,-4.876504944979110495e-02
-5.433507064606070136e-01,4.474743182701965138e-01,-6.330924732318197190e-01,-1.130524900551179712e-01
-3.833438033760899200e-01,7.331261100674278941e-01,-2.339932566118922419e-01,-5.599848884937225213e-02
-1.095139015285820916e-01,1.122062659150552699e+00,2.350149569742203126e-01,3.812410326783777226e-02
1.650379677738590123e-01,1.368908262451895563e+00,5.623783148616851024e-01,-4.428945767346770257e-02
3.291666149873044289e-01,1.296453046209929960e+00,6.447150990220219535e-01,-4.230243410092751621e-01
3.176890409221840295e-01,9.454923729244620878e-01,5.430810852455981719e-01,-9.567292777047189389e-01
1.324483409758879238e-01,5.466951162853027624e-01,4.163590313563267364e-01,-1.310192535476362830e+00
-1.688810271634874072e-01,3.390610460044463093e-01,3.869216170690375489e-01,-1.215325626216672505e+00
-4.987931542644141181e-01,3.901797701786041128e-01,4.545948751014441958e-01,-6.952285633111362495e-01
-7.696757710117538842e-01,5.764688664859377587e-01,5.316315408664095132e-01,-4.276657488226299347e-02
-9.258249872796879831e-01,7.344573956000919335e-01,5.546233212875262275e-01,4.256109136676354265e-01
-9.614124509136501295e-01,8.309864635604108374e-01,5.577893469207103605e-01,6.082413491279220485e-01
-9.081938292496065657e-01,9.883427724463300645e-01,6.372330579770840719e-01,6.430344694768984626e-01
-8.072565852377567852e-01,1.342489459840078725e+00,8.457101483309008572e-01,7.318561012306438185e-01
-6.907963184755150365e-01,1.866294886374303186e+00,1.124213012261936484e+00,9.448005019350231848e-01
-5.775508910474608237e-01,2.325269034012233060e+00,1.338972920755370666e+00,1.162992601001294757e+00
-4.728121626212826167e-01,2.423057109001997222e+00,1.387018486637009218e+00,1.182307402837277976e+00
-3.745480422799038478e-01,2.027154918518847104e+00,1.266886507577572596e+00,8.826559994056154546e-01
-2.886744888997310743e-01,1.286746316230686249e+00,1.052824419392313970e+00,3.354792677722182592e-01
-2.405314060307195412e-01,5.374096272322587131e-01,8.124941890743171413e-01,-2.275814876708317502e-01
-2.646738944114896408e-01,6.704123991366327251e-02,5.602633516532521396e-01,-5.662454428735926859e-01
-3.742981961122805457e-01,-5.974246736287553566e-02,2.906848101344068902e-01,-5.916600241039163821e-01
-5.342193106103700906e-01,2.219255964405859524e-02,4.355879221992350198e-02,-4.046439796046723547e-01
-6.639193310829871741e-01,1.469109845680376947e-01,-8.687153591827484478e-02,-1.882398223900446366e-01
-6.759427980345915632e-01,2.438772236545404259e-01,-2.495285439544526335e-02,-7.147402699876345689e-02
-5.254707103335318763e-01,3.162041135041045448e-01,2.014381535132963585e-01,-8.663217870306319512e-02
-2.382341967796117455e-01,3.513918926405153464e-01,4.573861288572647621e-01,-2.111475350820111452e-01
9.348632796227440700e-02,3.053513397405230867e-01,5.936642266148347558e-01,-4.007985470177255483e-01
3.374944154443385580e-01,1.740456920947538455e-01,5.539419074610212324e-01,-5.790201733252197114e-01
3.700149128137007470e-01,3.506217591544017603e-02,3.991613093345291463e-01,-6.375202176007815913e-01
1.425954632969961000e-01,-2.144606402595520406e-02,2.322835185541826664e-01,-4.971622219721861802e-01
-2.734597086371808872e-01,-3.014939930184836608e-03,1.019578027711930540e-01,-1.920613314225889101e-01
-7.170712930770544169e-01,-3.215700992391685997e-02,-2.278040910972897737e-02,1.181096350399237216e-01
-1.030710016410432139e+00,-2.339326941985629404e-01,-1.913733765364466211e-01,2.577124189174630486e-01
-1.141849475693713201e+00,-5.989904177660988482e-01,-3.921975636215892513e-01,1.917831500231773900e-01
-1.075699295398295119e+00,-9.635884545640908128e-01,-5.364891063515618841e-01,7.135985379971929166e-02
-9.087346303506048661e-01,-1.142069155405331049e+00,-5.283303767641340798e-01,8.838769106644892015e-02
-7.101180370145783183e-01,-1.092419590949834429e+00,-3.618374752022236462e-01,2.629010409810713655e-01
-5.151936808388547506e-01,-9.469101555604289011e-01,-1.504119086119779236e-01,3.914915589372566229e-01
-3.460722414003291614e-01,-8.706396291368032614e-01,-4.505756373968238665e-02,2.381112193136109279e-01
-2.446662031746227872e-01,-8.951337539502296492e-01,-1.065298618485973486e-01,-2.163326146588087362e-01
-2.597058758576634152e-01,-8.998198462329634051e-01,-2.535974714216003290e-01,-7.236633392806064435e-01
-3.825584325337184621e-01,-7.517711383627303512e-01,-3.435517785009811753e-01,-9.696273257737220153e-01
-5.049825216862200428e-01,-4.566456042055502262e-01,-3.098255468454449990e-01,-8.314391789361149643e-01
-4.655625277179233912e-01,-1.791034665301894369e-01,-2.229109377231921207e-01,-4.638837683673791012e-01
-1.591906946907636344e-01,-1.184906657935181490e-01,-2.167854342620618713e-01,-1.620661659724321746e-01
3.799090965857536695e-01,-3.453269065379547809e-01,-3.543967590050013383e-01,-1.375122744204787806e-01
9.820019343416624968e-01,-7.314947164634264531e-01,-5.604012414040874246e-01,-3.867776402327323670e-01
1.424058999139477866e+00,-1.025777296627172763e+00,-6.765620996510862684e-01,-7.233290599855406455e-01
1.541138428569302166e+00,-1.004045436486405984e+00,-5.765728899635603755e-01,-9.078975326718633498e-01
1.312135431040473588e+00,-5.827962976539883266e-01,-2.394455219236632793e-01,-7.739216221669507068e-01
8.779669635916139692e-01,1.456333737850337706e-01,2.528917847156407217e-01,-2.978008468465239700e-01
4.769061576356631305e-01,9.366246093386545457e-01,7.586682187830816604e-01,3.916046226229328298e-01
3.188452001469030406e-01,1.475259183628793824e+00,1.126999574806930138e+00,1.067817119347153065e+00
4.590082440276598286e-01,1.522414098033596286e+00,1.251477378813822927e+00,1.512955586663446983e+00
7.537374007746963089e-01,1.053081898442068898e+00,1.112754097039411860e+00,1.618968817454712328e+00
9.483547025413872067e-01,2.668735285961393866e-01,7.775586169368093881e-01,1.422677455890823062e+00
8.480681054371791427e-01,-5.495535343033411957e-01,3.503077332502146368e-01,1.066858096619673679e+00
4.409381346859066464e-01,-1.181997975480182372e+00,-7.653734912828770443e-02,7.265578485326049663e-01
-1.167728549427994589e-01,-1.541767582690882765e+00,-4.324131058641897951e-01,5.372226687175583049e-01
-6.147583732148289570e-01,-1.617302620838616090e+00,-6.560143566752564270e-01,5.434530002747088862e-01
-9.003441257432517331e-01,-1.420388219587511713e+00,-7.029974888714182191e-01,6.874483466623120265e-01
-9.327097130955981363e-01,-9.892057285004178802e-01,-5.777939628868703492e-01,8.475338599650799054e-01
-7.817844754848727318e-01,-4.261024945955905752e-01,-3.522638674583518648e-01,9.020550005804475191e-01
-5.790228032387568780e-01,9.727707405927768503e-02,-1.416935277311121011e-01,7.772818641221341807e-01
-4.321059820828114795e-01,4.062098236771547466e-01,-4.562059004977626203e-02,4.644365660297287701e-01
-3.525324864146805459e-01,4.209289370580233669e-01,-9.139313181736478942e-02,1.544342774265221492e-02
-2.571887574052534320e-01,2.031417941466598931e-01,-2.219874845934220187e-01,-4.752197495760151491e-01
-4.990142133273178793e-02,-8.418325029100215406e-02,-3.370361122129650333e-01,-8.952775463169185821e-01
2.836794633261937038e-01,-2.616682311877124856e-01,-3.524820722666147654e-01,-1.137877676027333695e+00
6.489802801341687521e-01,-2.119298595594287238e-01,-2.388944838050729991e-01,-1.133976758752494929e+00
9.057568281254823050e-01,5.982315945834503629e-02,-3.077812639262701364e-02,-9.031912928142802333e-01
9.647768854313929499e-01,3.982203973699577904e-01,1.847302130208009763e-01,-5.810297573365917900e-01
8.357166469407522058e-01,5.541208174345237936e-01,3.037433362541819837e-01,-3.587178494120940586e-01
5.997264741768708607e-01,3.365275079500912314e-01,2.628142878582182540e-01,-3.527301249745008471e-01
3.488745908480170299e-01,-2.388917927931301366e-01,8.063472936265049518e-02,-5.169627932356088973e-01
1.401718826187755007e-01,-9.386722861820508967e-01,-1.545224451409586419e-01,-6.805532304282814193e-01
-1.942270144865329562e-02,-1.463950494331665242e+00,-3.431079961782639853e-01,-6.671469069729991652e-01
-1.526785589923917164e-01,-1.649507048827820510e+00,-4.295635875634071787e-01,-3.903039338826287952e-01
-2.672286762675784022e-01,-1.550479025989443649e+00,-4.148686267701471864e-01,1.222075179893334224e-01
