-3.724564451488354688e-01,-7.343723575446803320e-01,2.366908757906307503e-01,1.120450687797267086e+00
-2.560539622601995524e-01,-6.542158240178953532e-01,3.442187130982411469e-01,1.080485296397753148e+00
-1.226558791631837675e-01,-5.817052595764574674e-01,5.659935417550960857e-01,8.781360168125421639e-01
-3.647513865702099733e-02,-6.033974353832679549e-01,8.009617319835993232e-01,6.283135916413191691e-01
2.010903780791506185e-03,-7.230717762068026300e-01,9.720055001750055323e-01,4.770817001171396843e-01
3.419455534763280596e-02,-8.452889023138179247e-01,1.031110731442001605e+00,4.786765347159261386e-01
9.781433033468203697e-02,-8.428137144657956714e-01,9.390068842195756771e-01,5.532307656581461064e-01
1.962687223956715299e-01,-6.553411521934646711e-01,6.771854741688673185e-01,5.837931356803818250e-01
2.952247263276366884e-01,-3.401378464782857658e-01,2.808876878371683317e-01,5.506356192303744068e-01
3.401064078831098070e-01,-3.692079831391424649e-02,-1.652201664085850008e-01,5.518153675050049278e-01
2.848361516946563143e-01,1.209493896639307481e-01,-5.750008461913871383e-01,6.908596345896300672e-01
1.213147730241564276e-01,8.313980162709057320e-02,-8.961560360389694280e-01,9.600796225362173697e-01
-1.074898794575445821e-01,-9.646899029824713978e-02,-1.104052689490239381e+00,1.235792850126268272e+00
-3.256529383788351328e-01,-2.917838677932329539e-01,-1.189969863102156022e+00,1.372916034642553962e+00
-4.658090672315992609e-01,-3.625387879903228527e-01,-1.172793739296732252e+00,1.305993536575897895e+00
-5.063147521584268063e-01,-2.168426226425601566e-01,-1.106562578634250116e+00,1.085178738555356626e+00
-4.829980092599123198e-01,1.385068160624149114e-01,-1.052094408970967621e+00,8.338158892276744671e-01
-4.718344859964614946e-01,5.898000067530577706e-01,-1.032154509328229830e+00,6.624135937317736644e-01
-5.467946730817180301e-01,9.736768743463768416e-01,-1.014987674040555232e+00,6.011358561996739125e-01
-7.288404895449404064e-01,1.172585536330500888e+00,-9.432681481589303418e-01,5.979890212492673385e-01
-9.610601659940919417e-01,1.178366359277042807e+00,-7.841239796457731837e-01,5.735452683749658886e-01
-1.137126092815272216e+00,1.075198066270010244e+00,-5.591416573494120135e-01,4.788642739079816968e-01
-1.165659662855644374e+00,9.579431577517726337e-01,-3.328139052708519730e-01,3.151734121808027478e-01
-1.019347769500378531e+00,8.519091915004284310e-01,-1.753849447807140916e-01,1.159593186791949143e-01
-7.347371030750616816e-01,6.997968208768642340e-01,-1.331946303906222095e-01,-8.655302710323443949e-02
-3.757731162233474698e-01,4.284672104231717626e-01,-2.190380529854190350e-01,-2.883291852703930847e-01
-1.337495446751151658e-03,3.767051652837135473e-02,-4.071249377901132172e-01,-5.086734541147170940e-01
3.394724771085101955e-01,-3.701054398054099415e-01,-6.249478232460090599e-01,-7.429347631788251194e-01
5.985079756730122824e-01,-6.445055937569866833e-01,-7.659808667745491295e-01,-9.134724996359593341e-01
7.362641820215937161e-01,-6.764872732499688235e-01,-7.419731802807270071e-01,-8.890941607047738726e-01
7.516538060565881585e-01,-4.550614283413457195e-01,-5.417150296639839935e-01,-5.846070086049249825e-01
7.015602143725794271e-01,-6.443941191274697722e-02,-2.375778286781360937e-01,-5.341333258339776846e-02
6.720656120298654779e-01,3.706709982679327609e-01,7.258688266352719687e-02,5.294368017134013504e-01
7.064165665880275391e-01,7.618156216036530148e-01,3.353624101479700248e-01,9.894807204785375232e-01
7.511265249366552155e-01,1.100715580054358655e+00,5.580652007955252403e-01,1.259357201253842096e+00
6.861113395339025756e-01,1.427916402934560569e+00,7.566337024171879699e-01,1.366388125707599599e+00
4.311401244187404447e-01,1.755265018871623672e+00,8.929456947644214271e-01,1.340876294726270013e+00
3.315684534284110002e-02,2.022334457809785491e+00,8.822500153158009395e-01,1.173908946943012621e+00
-3.583584958906618767e-01,2.126882361455147752e+00,6.784746276222226591e-01,8.725383459513817996e-01
-6.111133252420044570e-01,1.993994857469696846e+00,3.472973868180962431e-01,5.261812105014881391e-01
-7.067147059752820759e-01,1.628849818473393718e+00,4.018068049885894361e-02,2.853140924067988915e-01
-7.224261725949400192e-01,1.127355737527844681e+00,-1.127645890105293397e-01,2.541937530373703513e-01
-7.310998645419105602e-01,6.409783344328411347e-01,-9.312873694066425845e-02,3.886179741611874849e-01
-7.322526825070629908e-01,3.086996066345792378e-01,8.389014330459127269e-03,4.978529503190210481e-01
-6.768403405452734223e-01,1.991669579940824608e-01,7.908422231693500171e-02,3.746012889608779650e-01
-5.388508671853845522e-01,3.057889452451323931e-01,7.762389276820585993e-02,-3.736099893059223465e-02
-3.508458319705519135e-01,5.778671859242785480e-01,5.005789165901944338e-02,-5.816415991480647918e-01
-1.824553802429756677e-01,9.325837460798586109e-01,5.203869757917331529e-02,-9.990981142838999407e-01
-1.000411861809307468e-01,1.247878279260133727e+00,5.534690362791143403e-02,-1.124044584530099034e+00
-1.377409145005271951e-01,1.397645932208685826e+00,-5.289356474254970630e-02,-9.989633635294272729e-01
-2.821681175183562984e-01,1.338950382323595090e+00,-3.554919682617793675e-01,-8.051481435990951452e-01
-4.707375176792890081e-01,1.160690605382922902e+00,-7.794718200602839264e-01,-6.746409672908342259e-01
-6.071993750838430293e-01,1.015684340532052143e+00,-1.096204242011966423e+00,-5.714418353277210816e-01
-5.920154092552704084e-01,9.865891694340901408e-01,-1.075617372312603015e+00,-3.655722752971862777e-01
-3.607158808258703608e-01,1.018754530669640168e+00,-6.722372984149588282e-01,-1.368342565646164626e-02
8.023087808083612105e-02,9.881688632149236984e-01,-7.738039847902339341e-02,3.600756966318190422e-01
6.375725731046321121e-01,8.350711542594667636e-01,4.133674240354146545e-01,5.717293456012756403e-01
1.153891253745388257e+00,6.301200369027434300e-01,6.019482788236732995e-01,5.492913371243938192e-01
1.471162374977434739e+00,5.110596541583454222e-01,4.904133281201709660e-01,3.828192283807383411e-01
1.506468449329096737e+00,5.579714789731414770e-01,2.262812993929230743e-01,2.159210999295206601e-01
1.289607211501757389e+00,7.288564473797777277e-01,-2.113007975270872127e-02,1.186984467874434984e-01
9.346520104925302164e-01,9.007580086765880623e-01,-1.427543624011695655e-01,7.464708522898778897e-02
5.720087117572466573e-01,9.514668263993492081e-01,-1.093775436321482858e-01,4.756459181302594846e-02
2.939895197885146749e-01,7.997703343119462183e-01,3.426289472266148134e-02,6.039637780079640250e-03
1.383774100120842010e-01,3.958711455585073868e-01,1.902003954638763761e-01,-1.143941777144912436e-01
9.523792717670102881e-02,-2.859314141812708820e-01,2.581525759940823672e-01,-4.088480566647454961e-01
1.200378012723164606e-01,-1.219407412681524638e+00,2.022781791309528621e-01,-9.096379678276967917e-01
1.563587935069667700e-01,-2.291717360327564901e+00,8.120708384722231943e-02,-1.503777567286924910e+00
1.687372832205087658e-01,-3.306775122266023104e+00,5.635153211472706918e-03,-1.981347031995012165e+00
1.622922830825117013e-01,-4.039808322150244102e+00,5.320759021020037005e-02,-2.180918112856155222e+00
1.689098799823650632e-01,-4.343945933641247592e+00,2.141752729778062248e-01,-2.092923704159678433e+00
2.161474912329047759e-01,-4.278316604974512494e+00,4.111087222321550549e-01,-1.848579638716170592e+00
3.103811835764419547e-01,-4.126498241697870384e+00,5.633568390028799167e-01,-1.628174169356767509e+00
4.391981741967830311e-01,-4.187853291192134897e+00,6.320170806086247151e-01,-1.551156070741377180e+00
5.772133921262911915e-01,-4.481540670623027189e+00,6.170935938733165260e-01,-1.605931286453400331e+00
6.930353754091927998e-01,-4.684977230385815261e+00,5.345646217656983001e-01,-1.667098921129917866e+00
7.663663456712702660e-01,-4.405325618062054360e+00,4.090491241827744484e-01,-1.592142761595115141e+00
8.051410784067963844e-01,-3.514455057996177523e+00,2.785582888171897475e-01,-1.323878122363080889e+00
8.376152341513409816e-01,-2.240177083784880896e+00,1.833555487789955141e-01,-9.280241009481345893e-01
8.778525485476073031e-01,-9.838588580834979336e-01,1.354392634961161523e-01,-5.484873156937298821e-01
8.984248694304447502e-01,-5.911374110757051242e-02,1.026252347124570752e-01,-3.085480164986180718e-01
8.447058802092900498e-01,4.503388101072489658e-01,3.747806001314574198e-02,-2.232486013217898912e-01
6.856355609696435094e-01,6.515012207016815937e-01,-6.789139225092503949e-02,-1.959382224931955352e-01
4.550534944953630312e-01,7.061917400065371719e-01,-1.620419723691001457e-01,-1.055246142095371126e-01
2.404822187966136615e-01,7.236323964604802761e-01,-1.880572035500777672e-01,9.262371087478195320e-02
1.233605737629173832e-01,7.296997079754897753e-01,-1.684867163927687983e-01,3.322652825862809078e-01
1.167114877515314508e-01,6.893976167424948898e-01,-2.228512855267218151e-01,4.857334795522919024e-01
1.455524974969455709e-01,5.569386462470412580e-01,-4.710527888816555819e-01,4.582913958689295297e-01
8.430838419866436284e-02,3.334991494438473980e-01,-9.001016371278104389e-01,2.638421900691135247e-01
-1.674433005400197683e-01,9.780449413226327549e-02,-1.329248677445520777e+00,2.888504412464300980e-02
-6.110233105914637530e-01,-2.068845889276067773e-02,-1.525331714799070371e+00,-8.347573937487842710e-02
-1.123096419422095371e+00,7.980710507443782020e-02,-1.379436862110050788e+00,1.714539513509483193e-02
-1.508854358414496000e+00,3.927717015668014122e-01,-9.949337246586023031e-01,2.829139803868647163e-01
-1.616082272979284307e+00,7.895010818274219577e-01,-6.077762450249472037e-01,5.601815013831923373e-01
-1.434309292762355970e+00,1.099249552980769318e+00,-4.046066537397010054e-01,6.971662939755350896e-01
-1.097012556859952914e+00,1.222346099409091558e+00,-3.985743363356606950e-01,6.387892055496050547e-01
-7.784293086060944944e-01,1.176529688100994564e+00,-4.672003409289181564e-01,4.376253564546937480e-01
-5.674996003829557711e-01,1.044732307700002139e+00,-4.942237762081732044e-01,1.886181703025267831e-01
-4.213085309442060611e-01,8.910990002195601223e-01,-4.601217401400991003e-01,-4.676167984569144787e-02
-2.319258461454986320e-01,7.299041322038478663e-01,-4.024131862020161599e-01,-2.655954220084966177e-01
5.696636501766494387e-02,5.594084479141375743e-01,-3.233817383065153983e-01,-4.850097623929074397e-01
3.911430199175445210e-01,3.985077320674064727e-01,-1.713075973734756452e-01,-6.825259097702225386e-01
6.544633510819879429e-01,2.701662196327470622e-01,8.492338440351365758e-02,-7.842422482006737861e-01
7.677362825747777730e-01,1.519187596545148178e-01,3.827660502703577605e-01,-7.325536647988513117e-01
7.448727108067012548e-01,-3.003647840722968240e-02,5.830433158079176836e-01,-5.698301203874821530e-01
6.771630711161463756e-01,-3.262188575634651366e-01,5.724023618973369532e-01,-4.255262352337039755e-01
6.753465331415300366e-01,-6.762359287849810663e-01,3.689687410007479462e-01,-3.914588890194607984e-01
7.981136262840744511e-01,-9.183202039415969686e-01,1.369556373285497342e-01,-4.198399610946205174e-01
9.988750793435536846e-01,-9.134649377801338233e-01,7.601845579541745279e-02,-3.748311258640279475e-01
1.145401100620992985e+00,-6.724318800197142121e-01,2.610269401102499609e-01,-1.886979027818862509e-01
1.126302625200255703e+00,-3.655255599269754407e-01,5.771974816503794292e-01,6.019652271840316565e-02
9.586991720894968427e-01,-2.122450906420199346e-01,8.217828715654483807e-01,2.377156778337483622e-01
7.886862027590834101e-01,-3.480247537304805849e-01,8.770727320859190712e-01,2.978211864001851228e-01
7.794129207912524615e-01,-7.560411743462582823e-01,7.897242899994620924e-01,3.151368039738328131e-01
9.853286323425956006e-01,-1.285522832167707241e+00,6.977810452332691149e-01,3.921841561943346099e-01
1.308771145472790609e+00,-1.734717030133835269e+00,6.959308421479188933e-01,5.589063792753948823e-01
1.562309842464769449e+00,-1.954945633098923663e+00,7.666996280859221802e-01,7.536627596668010742e-01
1.591424973369593765e+00,-1.912347734592285242e+00,8.220336461224748703e-01,8.776386569686299710e-01
1.374359762041784228e+00,-1.666098797927602071e+00,7.953593393248633570e-01,8.640675605956332772e-01
1.026641053393348990e+00,-1.299819839266705079e+00,6.911496703485480175e-01,7.109362108711044792e-01
7.091782647415035834e-01,-8.863217126667181089e-01,5.549314202624443526e-01,4.673149098852721339e-01
5.212374490229276791e-01,-5.049871327615902405e-01,4.111447693618028865e-01,2.045929263763892336e-01
4.635348096467700185e-01,-2.485809856124088779e-01,2.438031733475985174e-01,-1.467930292311337348e-03
4.731453701055448047e-01,-1.744947114140180666e-01,3.626966935236329570e-02,-8.857877892332713388e-02
4.671334297997712937e-01,-2.463467537245911110e-01,-1.879300614499151700e-01,-3.674198758579159951e-02
3.632385011471893077e-01,-3.428053052903655695e-01,-3.770953534530145368e-01,1.152099253503718196e-01
1.062992387501115465e-01,-3.417163066936579341e-01,-4.985870486768170795e-01,2.890288318753379548e-01
-2.835762797575271388e-01,-2.092927139837321704e-01,-5.644189867396882665e-01,4.080963848596351196e-01
-6.860750278183941342e-01,-1.940741624581550709e-02,-6.097196578627553931e-01,4.316523879949424880e-01
-9.300369426481266411e-01,1.107661867355050761e-01,-6.458521324975171618e-01,3.745745906271245595e-01
-8.989916439005126714e-01,1.154159186188055825e-01,-6.295685425907913135e-01,3.125898779438763264e-01
-6.127601485378190160e-01,3.102499143216459060e-02,-4.853459957263017155e-01,3.562079357264818502e-01
-2.188927344260709895e-01,-3.246470856860055043e-02,-1.844645509849514864e-01,5.824822123881839842e-01
1.007114924958940755e-01,2.438633212344855708e-02,1.792812471826346898e-01,9.607962054855692102e-01
2.428905951872118718e-01,2.112997904709480734e-01,4.048042514521411617e-01,1.342009100073050964e+00
2.434825457997029652e-01,4.296965925866487179e-01,3.072251228558435243e-01,1.543074071985595541e+00
2.443641276009486107e-01,5.369687259351771935e-01,-1.396121175780773715e-01,1.474405825119443181e+00
3.822417393108240580e-01,4.584945879202617092e-01,-7.607716920117161274e-01,1.203861667942179636e+00
6.781764015045653737e-01,2.606219313216965872e-01,-1.285876232321856882e+00,8.918744902695953103e-01
1.019799645344922734e+00,1.127891070427261555e-01,-1.533181984561897693e+00,6.504976870001366596e-01
1.247833232632450384e+00,1.603413243566838842e-01,-1.523291557508200444e+00,4.604270373999199695e-01
1.264298214579001822e+00,4.131055616559837773e-01,-1.422160145392441510e+00,2.235822850276073526e-01
1.083675297944993732e+00,7.371749749554069586e-01,-1.372699232232211575e+00,-1.069511322243426737e-01
8.240345741266457136e-01,9.433014579717017289e-01,-1.378714807275886134e+00,-4.444749572198043452e-01
6.647945600252181952e-01,8.970918219003988225e-01,-1.336159986156947088e+00,-6.106612934903676848e-01
7.612017845861613896e-01,5.856337227816668101e-01,-1.155738589112355497e+00,-4.812099557970556662e-01
1.106550466230815655e+00,1.239233467822925400e-01,-8.518036432326089313e-01,-1.264272579080762127e-01
1.426733679908580577e+00,-2.877846501772396426e-01,-5.266510662000746246e-01,1.881522141795865521e-01
1.264840447962036762e+00,-4.478039412100908168e-01,-2.812961916903035653e-01,1.810403036935367693e-01
3.019682799465097656e-01,-2.625255916837255787e-01,-1.440844527051645951e-01,-2.169788818514842288e-01
-1.306914281307465231e+00,1.763483725968267857e-01,-7.886501474528717637e-02,-7.901038910612524502e-01
-2.937670274137123450e+00,6.287538291964275272e-01,-4.554817576049896566e-02,-1.202040014460386885e+00
-3.935796707207258383e+00,8.676086152598863066e-01,-3.743316394836205402e-02,-1.267549962976485034e+00
-4.103117934710700965e+00,8.434814011215279184e-01,-6.305336889891359486e-02,-1.089479584613993968e+00
-3.736952206593297632e+00,7.016705093165095386e-01,-1.076057911350524199e-01,-9.273379492078323016e-01
-3.238768389032160577e+00,6.456556999778312322e-01,-1.209873701567095589e-01,-9.327159678075921390e-01
-2.816277495384464036e+00,7.933031189129563510e-01,-4.658977294351032694e-02,-1.040613446104984963e+00
-2.571289748587207491e+00,1.136411616432400074e+00,1.285945945196161622e-01,-1.117091457326019777e+00
