1.657431683391769051e-01,4.934390206483613844e-02,-1.890531262644791488e-01,2.910067288589521239e-01
1.363715190043573999e-01,-2.597995922430898844e-02,-1.190442021873293205e-01,2.183605752593865967e-01
1.001815559216220480e-01,-8.924916454077104488e-02,-5.292608003313977599e-02,1.263715939217874840e-01
7.018626782089125438e-02,-1.067622906526102117e-01,-2.775195837681683486e-02,5.834053591687583806e-02
6.190177532134848171e-02,-5.375709391509549823e-02,-6.680643906129091203e-02,5.150107557363049759e-02
8.439119234107109180e-02,6.953719190935706007e-02,-1.647722594553560349e-01,1.196430150973844669e-01
1.308539902408663858e-01,2.296529977729463712e-01,-2.881222718911887748e-01,2.431669773101995113e-01
1.803179744961286579e-01,3.713108587877764211e-01,-3.924168298791557707e-01,3.753470859504484669e-01
2.134700694720252645e-01,4.487991235288494862e-01,-4.478166760602442231e-01,4.683430892849521077e-01
2.280091487715378562e-01,4.545111257543026362e-01,-4.541879158060347366e-01,5.028668161394160840e-01
2.366254690568699581e-01,4.172305691873318123e-01,-4.324270870332569960e-01,4.950627485081910417e-01
2.502873860103942971e-01,3.710654800712632206e-01,-4.008526021186800126e-01,4.740997833457463173e-01
2.660151841124905325e-01,3.266781625195253613e-01,-3.610795526928469168e-01,4.540576182637812153e-01
2.709876984537428202e-01,2.724568781785307592e-01,-3.065297465000603183e-01,4.270977218074230031e-01
2.560190314100941333e-01,1.999928710599799264e-01,-2.411775479671276756e-01,3.798069724608624798e-01
2.246667815490550058e-01,1.240240600346768501e-01,-1.861812144340153630e-01,3.127182449261670660e-01
1.916394635935808610e-01,7.547483469799338984e-02,-1.664765747952175745e-01,2.446133875554630799e-01
1.728505531845219712e-01,7.420661195841672664e-02,-1.890137452512857807e-01,1.990740903655756899e-01
1.739627022604784412e-01,1.068739539843349129e-01,-2.310260290440055708e-01,1.844610876050507553e-01
1.858776610868051182e-01,1.307022735759508780e-01,-2.500841684134105791e-01,1.837674274845694511e-01
1.920494368709848299e-01,1.033148947534595491e-01,-2.130716158966710350e-01,1.658088762627669133e-01
1.827514129601457704e-01,1.808799640831220551e-02,-1.244935046241203713e-01,1.131933353899490236e-01
1.636614341057704702e-01,-8.235552725056388690e-02,-2.937352754515547629e-02,4.461730113029894335e-02
1.503234112831686731e-01,-1.288022360767772656e-01,1.638974593761464982e-02,8.204423466846048549e-03
1.541183198271843247e-01,-7.162163266229716607e-02,-1.331795202887004446e-02,4.658820788213519082e-02
1.739956832947260612e-01,8.295470019562786734e-02,-9.640577940406250268e-02,1.624792277486948044e-01
2.001566005857871589e-01,2.734487361961029928e-01,-1.808534028224563217e-01,3.138566828213396609e-01
2.207765310820952454e-01,4.171406887540380914e-01,-2.215991136321695254e-01,4.386501181381897707e-01
2.211975399546798893e-01,4.507806913513662805e-01,-2.034894803632088522e-01,4.846768961760406502e-01
1.800008527571463901e-01,3.565239076982174571e-01,-1.362935612781671912e-01,4.271277944296464346e-01
7.680348765802855193e-02,1.677526412009215651e-01,-3.817501657262389880e-02,2.750861895769520782e-01
-8.623232459818674922e-02,-4.566797076376545583e-02,7.032241175292557045e-02,7.098756409915568666e-02
-2.709188476484721275e-01,-2.109122038769481178e-01,1.634536870930836383e-01,-1.230631706616771293e-01
-4.196753501858223045e-01,-2.894493768715574733e-01,2.164666680448559255e-01,-2.544342649754236518e-01
-4.929255170379998052e-01,-2.923008566086727211e-01,2.227617244834907417e-01,-3.072247655067854577e-01
-4.931591424971188964e-01,-2.600466237956973181e-01,2.022538017562497403e-01,-3.036214904805452086e-01
-4.559920259293593903e-01,-2.239789622145556547e-01,1.874742363308667392e-01,-2.776414780076465472e-01
-4.208946453303490376e-01,-1.830606006274157760e-01,1.983351648832009650e-01,-2.469257835839773485e-01
-4.067000927392856457e-01,-1.179358047346012184e-01,2.275751828528675413e-01,-2.088585251537334042e-01
-4.063878164754314848e-01,-2.733940942914281705e-02,2.482345521158574042e-01,-1.607936163873505964e-01
-4.000427911647671531e-01,5.257157686214952025e-02,2.361056305993243232e-01,-1.186640396599216302e-01
-3.738791043719713048e-01,7.029158921811085037e-02,1.889980761687203581e-01,-1.107438809810911556e-01
-3.301514238271444079e-01,3.099792111424986944e-03,1.276703477116623298e-01,-1.517933602442702035e-01
-2.808119486962946665e-01,-1.193701464236036902e-01,7.761767557678109219e-02,-2.241712384165673311e-01
-2.324445482285077136e-01,-2.312047743271382072e-01,4.628338665462039536e-02,-2.829545200132050353e-01
-1.787866760496913676e-01,-2.685174961636116464e-01,1.559148813196032518e-02,-2.796850233383331719e-01
-1.104129302644058785e-01,-2.041210486007923874e-01,-4.072870361918266152e-02,-1.908576499398925153e-01
-3.253251899263846086e-02,-6.344975149496594191e-02,-1.273113094867438233e-01,-3.758215716470943157e-02
3.005163943882432215e-02,8.716480791828730423e-02,-2.129465267758699210e-01,1.187910974026512995e-01
5.047900038795630207e-02,1.793953011827023880e-01,-2.509640107799937514e-01,2.107307799966378070e-01
2.482326898254351086e-02,1.871618631371953223e-01,-2.210660395740654260e-01,2.087903674731401427e-01
-2.035995313410528598e-02,1.429614942676962208e-01,-1.538013521159608266e-01,1.422970232062031049e-01
-4.672509242152689951e-02,1.111186634620612290e-01,-1.096823115396978465e-01,7.808557477934938151e-02
-3.342086659628561163e-02,1.360683413745738535e-01,-1.277761787219531819e-01,7.032444894100473021e-02
7.975018474796466417e-03,2.044306290134362825e-01,-1.911151906886523755e-01,1.179985050230924898e-01
4.488036311821055196e-02,2.526309027450606703e-01,-2.416738576652226467e-01,1.656023961831302460e-01
5.092326292458260184e-02,2.184343554221228334e-01,-2.301655333948189053e-01,1.510908832364220300e-01
2.611090853198788642e-02,9.607232183948451187e-02,-1.553044124726653541e-01,6.245612846204797591e-02
-5.380362655379917515e-03,-5.299688728686356709e-02,-6.085509829389128267e-02,-4.782271924519999190e-02
-1.602394143645207922e-02,-1.437907523454614866e-01,2.035177757291166834e-03,-1.041276134948691257e-01
3.563185175025461969e-03,-1.284896021608455674e-01,1.263480505188345308e-02,-6.779890255887599526e-02
3.882849252985531852e-02,-2.740237386984774662e-02,-1.005908406397664281e-02,3.399443752308951849e-02
6.327613928909174568e-02,8.631461293589660910e-02,-2.668973501107474097e-02,1.288014528364076761e-01
5.689206490768063812e-02,1.325534398329660801e-01,-4.570792557043269755e-03,1.481150389521241895e-01
1.777136095457980056e-02,7.196481274289336094e-02,6.589323173743505402e-02,6.985809034843080967e-02
-3.861068823209393847e-02,-7.228556594960668102e-02,1.687614031177234741e-01,-7.116375893187094903e-02
-8.953720960910932503e-02,-2.319443773808723130e-01,2.697930941006831396e-01,-2.076179647298317110e-01
-1.175080921532868916e-01,-3.370742384456394958e-01,3.307304785258352586e-01,-2.800727232766792585e-01
-1.185068850704700805e-01,-3.548999308181061685e-01,3.281102483475040188e-01,-2.680464993525393247e-01
-1.025601506886199554e-01,-3.008641517916747499e-01,2.680178870213059672e-01,-1.957217327320899813e-01
-8.616828282091283653e-02,-2.194198204844248212e-01,1.843597044832963605e-01,-1.109861446891090286e-01
-8.025644498387553283e-02,-1.507580691307535137e-01,1.173654608731111021e-01,-5.142589427042726369e-02
-8.204107713594911699e-02,-1.084333082137583504e-01,8.698586332547621203e-02,-2.234596040808650361e-02
-7.819613960259162722e-02,-8.299464053112093342e-02,8.296929694590751692e-02,-4.280699591362185571e-03
-5.689557944815785973e-02,-6.160948760667832313e-02,7.881081114087171158e-02,2.116926148787336148e-02
-1.746147904510239601e-02,-3.957201029870775072e-02,5.522076023546411416e-02,5.663025161210032132e-02
3.048651196816490327e-02,-1.517108057254054794e-02,1.294111589672558571e-02,9.705382891230618370e-02
7.510094582038394362e-02,1.633982055563839436e-02,-3.211658933798709759e-02,1.415614076992008086e-01
1.083934885726769021e-01,5.575521433306254021e-02,-6.272696591785265063e-02,1.891771524598524212e-01
1.262623356165748778e-01,8.960604738921282286e-02,-7.065506211490714394e-02,2.265814185385962021e-01
1.264927575102701984e-01,9.479857833239442588e-02,-5.813228012063532957e-02,2.302804552515684000e-01
1.098000636100240346e-01,5.850723175219632588e-02,-3.371732658843391156e-02,1.869490688311621351e-01
8.287561483956192021e-02,-4.873065108126411679e-03,-7.938607664619224541e-03,1.114323188899661726e-01
5.787436516508611545e-02,-5.666706603003229814e-02,9.554506437381338549e-03,4.176423949394846707e-02
4.610435015370722284e-02,-5.802904619386656249e-02,1.274533669696920057e-02,1.224794514498720940e-02
5.063785746742831273e-02,7.284051847025504577e-04,2.055803854886526297e-03,2.644518317846019512e-02
6.422240553748329028e-02,8.923136411559647041e-02,-1.494725830320191642e-02,5.350613726093817607e-02
7.392285828205574783e-02,1.564518857533089835e-01,-2.678510659454461790e-02,5.214394997818133648e-02
6.900565750270629128e-02,1.663847840901296060e-01,-2.534798345940012312e-02,3.019380647329839799e-03
4.733713467104627703e-02,1.213899569554144492e-01,-1.435167971648630865e-02,-7.633283658273937178e-02
1.639329870516265109e-02,5.668552299922985371e-02,-1.116140181297179020e-02,-1.446382721499149537e-01
-1.229689461587089513e-02,1.279880154660235740e-02,-3.446323709426044046e-02,-1.670052000377184320e-01
-3.146226938558984582e-02,6.782072219613244357e-03,-8.327391308971129891e-02,-1.395586200722290782e-01
-4.244545762187391241e-02,2.290775341970842371e-02,-1.273537869571400305e-01,-9.035850203390941027e-02
-5.232635754362142261e-02,2.959964938643401891e-02,-1.240623558308851931e-01,-5.613795378755082749e-02
-6.685791236311958152e-02,7.344164657698173081e-03,-5.232465264379108916e-02,-5.473694260979274778e-02
-8.486754989654367309e-02,-3.729861350449574509e-02,6.424907471735333275e-02,-7.653916748117672864e-02
-9.752361326910774508e-02,-8.035326631669836850e-02,1.665139437937064870e-01,-9.791941549175230131e-02
-9.225052437733001487e-02,-9.718234640584086370e-02,1.965317048369725206e-01,-9.795258096885199606e-02
-5.895748023861339254e-02,-7.118358362779532433e-02,1.340108695155346197e-01,-6.316919358272646279e-02
3.963594039138515317e-03,4.094919216109640416e-03,5.273820915829433367e-03,1.373120701053140089e-02
8.610389946089898328e-02,1.204684465721520964e-01,-1.375370797200873574e-01,1.287180029939943016e-01
1.661804258385299049e-01,2.504371629542123667e-01,-2.455779583367597163e-01,2.575859420716284376e-01
2.189504604860204873e-01,3.522346694859363470e-01,-2.902541689991159357e-01,3.578159861633193328e-01
2.259312336920258346e-01,3.867459248023011331e-01,-2.657766646570666746e-01,3.873706032391198706e-01
1.850070151641127481e-01,3.370365878373242641e-01,-1.859937668274805334e-01,3.299950217393372021e-01
1.136003929234495197e-01,2.184584819306168435e-01,-7.997985496240335446e-02,2.086069149175009685e-01
4.230125277026475228e-02,7.358027655383946042e-02,1.615009961990486118e-02,7.526816182355743068e-02
-1.316141448302927822e-04,-4.550809810339353362e-02,7.359187395941090004e-02,-1.772333513146292366e-02
-3.756604234101913395e-03,-1.008193488510009950e-01,8.688253564900529080e-02,-4.800352107639783983e-02
1.493188357384391853e-02,-8.874039731442268097e-02,7.935306771263685166e-02,-3.521282385262397563e-02
2.308398343291337071e-02,-4.423790429949624181e-02,8.759100435018379871e-02,-2.584207510549709971e-02
-5.212359206223810340e-03,-2.100157979016345142e-02,1.321081896318643534e-01,-5.959935286444911773e-02
-6.958005699438016278e-02,-5.702349549884706131e-02,1.996609423542781425e-01,-1.410787488150933022e-01
-1.441149120314913212e-01,-1.503449278074224515e-01,2.558868391876256143e-01,-2.389158558451522918e-01
-1.980451652403939500e-01,-2.646781215305513690e-01,2.765258681429929588e-01,-3.133889849119813054e-01
-2.183013364859216765e-01,-3.601041534070966166e-01,2.662353198252003228e-01,-3.485564081882725485e-01
-2.145325585875144103e-01,-4.210464038009671950e-01,2.489809694060737821e-01,-3.601233719575577807e-01
-2.044498548100074919e-01,-4.563177956554004822e-01,2.434302775936605934e-01,-3.729870907026291982e-01
-1.956017158951275647e-01,-4.741827017582573300e-01,2.472433155107624791e-01,-3.915392784704941898e-01
-1.802504130804471472e-01,-4.603790371880922550e-01,2.407160377628841386e-01,-3.916075701875420534e-01
-1.454561238811831747e-01,-3.842920118831221199e-01,2.032315169391356868e-01,-3.415464468920579866e-01
-8.768505451693522912e-02,-2.319252202325704504e-01,1.297963195225468880e-01,-2.343081901210150031e-01
-1.975796848885062393e-02,-3.693963968132556175e-02,3.757911585841347546e-02,-1.034240613834272460e-01
3.515780535168301635e-02,1.237944652455810202e-01,-4.137208178599038888e-02,-7.544681119628545048e-03
5.868604361560192384e-02,1.769551315172348815e-01,-7.743080246373823528e-02,8.205286549990788159e-03
5.111533932660802804e-02,1.083199611571084436e-01,-6.129892303478402804e-02,-5.415314847670826132e-02
3.336960476463912001e-02,-2.187858696704797143e-02,-1.204494984543977472e-02,-1.445485660009843409e-01
3.392637140256605371e-02,-1.211421839961082658e-01,3.156626647067689584e-02,-1.992800965122979440e-01
6.921976174074905008e-02,-1.296820804038406327e-01,3.379668462915003807e-02,-1.834622173048677807e-01
1.325949236963828992e-01,-5.395262370920034245e-02,-1.550183273529641241e-02,-1.081570269007031682e-01
2.000251081660145425e-01,5.319841780525016300e-02,-9.413691481132678562e-02,-1.309451028901683495e-02
2.459726011440772631e-01,1.394528107063655598e-01,-1.602039391561524695e-01,6.437137972254493301e-02
2.562346731505536490e-01,1.840769992970555102e-01,-1.753880839215305742e-01,1.071990351106576755e-01
2.317181962489158198e-01,1.945834893284574263e-01,-1.270776019921482647e-01,1.157773879684547286e-01
1.856289906518870381e-01,1.848532358910501272e-01,-3.816884762534211023e-02,9.681410362793528568e-02
1.373419871184765884e-01,1.614916778342408155e-01,4.396808360173265484e-02,5.833276126643145015e-02
1.041437832095448296e-01,1.282292708005630943e-01,7.639809138875236494e-02,1.233729701849604204e-02
9.291430238632987504e-02,9.528051168938536652e-02,4.795402938703456630e-02,-2.431580504872847201e-02
9.595986942708066569e-02,7.655969109204176226e-02,-1.646225380014042575e-02,-3.836759573419863678e-02
9.523371040027278633e-02,7.594509123037672393e-02,-7.657802284657946879e-02,-3.228046810779840875e-02
7.487401877505611703e-02,8.052791162104641631e-02,-1.034388879695477964e-01,-2.534922103391284640e-02
3.393842043983597706e-02,7.118184320176774993e-02,-9.145291702538572987e-02,-3.834221076294820618e-02
-1.246045610287566108e-02,3.938709704966544822e-02,-5.059960846374399884e-02,-7.509318056996831803e-02
-4.634073396960632779e-02,-7.103873387907274142e-03,9.322416171911604779e-03,-1.193615733823242403e-01
-6.215664935493708798e-02,-5.295224250334600036e-02,8.485542158784682709e-02,-1.495882920059682930e-01
-6.873077078787004357e-02,-8.714074670630497788e-02,1.692465904207816063e-01,-1.563181933556754832e-01
-7.601278929167502862e-02,-1.067864780257296725e-01,2.404494560721582852e-01,-1.456567818420621829e-01
-8.121538035828880508e-02,-1.119810030878221896e-01,2.665222996854248461e-01,-1.273973859496623506e-01
-7.018367823592594479e-02,-1.015011836183822569e-01,2.301540155336060656e-01,-1.032142427852460603e-01
-3.380116979056133064e-02,-7.839000596663382725e-02,1.496523070676940292e-01,-7.016425409039629690e-02
1.779306145942555553e-02,-5.943258002113741695e-02,7.234735290302435340e-02,-3.534865449666752674e-02
5.944952926019983486e-02,-7.190117859706461612e-02,4.218881258517246519e-02,-2.161077125121002585e-02
7.124965402848154605e-02,-1.319828986449625707e-01,6.864416848169588303e-02,-5.230451329725065157e-02
5.606561150336220045e-02,-2.201533521549749461e-01,1.224467818051945822e-01,-1.255233123337352041e-01
3.884801218958196939e-02,-2.761843022400490288e-01,1.588551821711851886e-01,-2.005657133250527413e-01
4.896123958576804186e-02,-2.265139118847087074e-01,1.469145977047412455e-01,-2.136061550479584348e-01
9.943655682537763663e-02,-3.679385650583282680e-02,8.367635059318995205e-02,-1.205290181066997895e-01
1.768235616112747710e-01,2.433348988060746176e-01,-1.000416734182201645e-02,6.041918964405013776e-02
2.476468476812695996e-01,4.889720230562961123e-01,-1.019802176523757764e-01,2.458105482924343999e-01
2.776647669225347226e-01,5.745608240225575924e-01,-1.609046482941298706e-01,3.375953756267561223e-01
2.515276445010222739e-01,4.606528193825207285e-01,-1.667032615316726973e-01,2.899440316819096863e-01
1.803528737557563988e-01,2.176231221748282652e-01,-1.201410228854201817e-01,1.373871373780501670e-01
9.465566129755016711e-02,-2.928920782037220186e-02,-4.740069565888417602e-02,-3.277475376238013494e-02
2.867758214010515672e-02,-1.792190008079694863e-01,8.112612619475961795e-03,-1.351763184673872575e-01
2.950711097093051440e-03,-2.003970023867525652e-01,9.262411895942913517e-03,-1.312613805256526989e-01
1.222841941303538967e-02,-1.252738955437519841e-01,-4.726321540861522230e-02,-4.378704416385588438e-02
2.780165059445488876e-02,-1.561910002510287672e-02,-1.214309152485805871e-01,6.322276981075768132e-02
1.711993367102895847e-02,7.507268939940119068e-02,-1.541822252112216296e-01,1.268740093518477829e-01
-3.116778206553371539e-02,1.227468439130317002e-01,-1.147366235250882882e-01,1.234012001631275279e-01
-9.698204493869232168e-02,1.331711483118744321e-01,-3.192766249851032578e-02,7.738650575018382605e-02
-1.439133795434238694e-01,1.287249951557340177e-01,2.545356277355674546e-02,3.833024730592379803e-02
-1.491061642637759310e-01,1.296408157432048514e-01,8.860630882870580011e-03,4.170432442612688473e-02
-1.232854101464601476e-01,1.360176197803444897e-01,-6.410966216148328289e-02,8.055337031660038394e-02
-1.026032280952907383e-01,1.228965352104056108e-01,-1.234734729890435839e-01,1.092310094973992368e-01
-1.174351730483994827e-01,6.058016438475236076e-02,-1.084441205580974482e-01,8.088359926083489582e-02
-1.645720959613819201e-01,-5.049147034428150965e-02,-2.016090006865125725e-02,-8.954076204423913610e-03
-2.081037059345517415e-01,-1.639774513360434949e-01,8.061662489528444164e-02,-1.113071382183152686e-01
-2.094199091555822845e-01,-2.120956769325685887e-01,1.258219024153484078e-01,-1.576519763972417110e-01
-1.603955470401269567e-01,-1.541712099315470652e-01,9.483644596371836044e-02,-1.115729848458751755e-01
-9.095176727872326949e-02,-1.275328535854985262e-02,2.632684931639997505e-02,2.028132065950489626e-03
-4.511205697267038628e-02,1.303455308062117235e-01,-1.811068267025497253e-02,1.110068456223568395e-01
-4.624198312326330967e-02,1.832907432487179689e-01,-4.765021527240072274e-03,1.453175556015274261e-01
-7.955852256489996666e-02,1.129422252049530201e-01,4.728231964685219307e-02,8.964613813822952526e-02
-1.052757317986484781e-01,-2.279764459569767754e-02,8.384833781627097637e-02,-3.488227464116514312e-03
-9.168236755956002404e-02,-1.202966731079729151e-01,6.063709904163659681e-02,-5.926421842300910736e-02
-4.046171246153046352e-02,-1.193676702231040859e-01,-2.081167709362086518e-02,-4.700146021207218805e-02
1.820866751459259206e-02,-4.673872247616397274e-02,-1.175074128217368091e-01,-4.401995492629919189e-04
5.538511897939656092e-02,2.904599994391694404e-02,-1.854704374014504442e-01,2.822478933368164841e-02
6.806941285145889919e-02,7.505280053588911371e-02,-2.147572348755624194e-01,2.736091328184872204e-02
7.578682763784934384e-02,1.183507636399610957e-01,-2.233735822026076678e-01,3.462624343502048591e-02
9.615429578377203412e-02,1.987577772067429527e-01,-2.226423205821120022e-01,9.089667404164851472e-02
1.256894738662618916e-01,3.071945725229183743e-01,-1.994551104642064976e-01,1.896008551168413270e-01
1.423580329935958955e-01,3.757099314975694826e-01,-1.366064954226653139e-01,2.710703408379866453e-01
1.239029143685036610e-01,3.312777074189375837e-01,-4.347746297512061764e-02,2.679531322629237766e-01
6.492799135771606944e-02,1.638635568921144314e-01,4.136505986472697322e-02,1.625136242735583381e-01
-1.899978559364159936e-02,-5.579385300145289078e-02,7.832529059262423321e-02,5.200971377508748633e-03
-1.010183064484179716e-01,-2.273443755151367540e-01,5.657891729068219994e-02,-1.229192988143501253e-01
-1.591909210031079436e-01,-2.954331165001429227e-01,1.444991398765492919e-03,-1.713487351996643149e-01
-1.884535362051686092e-01,-2.828534858925038087e-01,-4.229769762343431327e-02,-1.529176572255677435e-01
-1.994376028611121732e-01,-2.580189336172631909e-01,-3.920736681987132405e-02,-1.233455411137280716e-01
-2.048006813799322090e-01,-2.695480911475738872e-01,1.253545539475251977e-02,-1.284111047808478567e-01
-2.053371197705907703e-01,-3.050128242716013682e-01,7.792306154066329371e-02,-1.650690903243251795e-01
-1.895371426515816693e-01,-3.076072801066735418e-01,1.082115301059122514e-01,-1.895605133023666455e-01
-1.472756428873746581e-01,-2.336459337761392641e-01,7.526559582118642899e-02,-1.629627508097377941e-01
-8.366510132979479430e-02,-9.705904210460976345e-02,-8.733797405038597889e-03,-8.908932769082442138e-02
-1.874294355745140597e-02,4.016007106731079440e-02,-1.013864276280999482e-01,-7.962500801325428715e-03
2.683148804444323784e-02,1.194620354165115278e-01,-1.613731176108770260e-01,4.517495261125769462e-02
4.613671934733602070e-02,1.283448971051058263e-01,-1.755993787224679192e-01,7.064529233605333636e-02
4.768014402645103650e-02,9.900437304999550048e-02,-1.613476904757346064e-01,9.568968117795804973e-02
4.502914698498662605e-02,7.398762273642697784e-02,-1.449669637614497131e-01,1.410318631324069261e-01
4.577242571181680542e-02,7.390648030245931810e-02,-1.391809351769338066e-01,1.992559499796103806e-01
4.969425513819021589e-02,9.050308910106326377e-02,-1.400720219894929230e-01,2.443228317896941615e-01
5.508936934231738886e-02,1.034255089679776834e-01,-1.419621268535347924e-01,2.590732174020287659e-01
6.355214465584335670e-02,1.020793853518103395e-01,-1.483005201281407393e-01,2.516092958561904624e-01
7.714031708216577410e-02,9.407710406653113644e-02,-1.639568111759171221e-01,2.452266785283101491e-01
9.285642878521592480e-02,9.690247987970562749e-02,-1.800994806694379835e-01,2.550479740459642986e-01
1.029306630673109818e-01,1.233055501296336370e-01,-1.734691135807353013e-01,2.763758309634267163e-01
1.010587665319897105e-01,1.706909076132480663e-01,-1.250203909781720524e-01,2.927805116103738281e-01
8.729182266485606412e-02,2.186508904424165622e-01,-4.106343304799403571e-02,2.901751352073510537e-01
6.764135840077289963e-02,2.383881299361054473e-01,4.384898077939778510e-02,2.636933926627907931e-01
5.118917968416208941e-02,2.135680179538259893e-01,8.823071518701559868e-02,2.182800717682928104e-01
4.708780148803552723e-02,1.562418726411859415e-01,7.398624937799254397e-02,1.664120516327434740e-01
6.026685055582743644e-02,9.787644863060880607e-02,1.987295245760772530e-02,1.205700016945776415e-01
8.656970353300133536e-02,6.205320670109148312e-02,-3.460626411531204927e-02,8.320041952181565781e-02
1.122299454805259639e-01,4.843263106685301994e-02,-5.972589755371898040e-02,4.559477777769527923e-02
1.208837912096542427e-01,4.199436418039070862e-02,-5.280192324722134123e-02,-1.495079371185517884e-04
1.045932961914335380e-01,3.213337774243005956e-02,-3.104386054600934142e-02,-4.725302502950799732e-02
7.076899025805989674e-02,2.275121529468415726e-02,-1.312816987833119280e-02,-7.228490042689744710e-02
3.870477488200488314e-02,2.956286328734643309e-02,-7.991416852433444462e-03,-4.867597110495060914e-02
2.697520307444940466e-02,6.841475553206825821e-02,-1.551264081631237995e-02,3.202876914782540330e-02
4.093869341804117629e-02,1.401286315506017899e-01,-3.114308530479345180e-02,1.464138653873102436e-01
7.025881832754390932e-02,2.227389843545320436e-01,-4.817436932224899299e-02,2.470550552548809453e-01
9.739821280654793745e-02,2.801237193283832028e-01,-5.901433605066917082e-02,2.900189343044822232e-01
1.084343371465120581e-01,2.810336254611615070e-01,-5.785797199182173001e-02,2.604423680110484196e-01
9.812036706929667951e-02,2.143555738666373112e-01,-4.370232318223306323e-02,1.763036572353053888e-01
6.936585915271427372e-02,9.536026607220020324e-02,-2.209899515488832414e-02,7.304039422723170027e-02
3.120079422492691087e-02,-3.611542169431811861e-02,-4.297610953675479184e-03,-1.439477451147815230e-02
-4.133172535812096142e-03,-1.296653482039062388e-01,-1.726322216373985755e-03,-6.312488414609730702e-02
-2.639120333633889967e-02,-1.507604257412910598e-01,-1.714286614617221635e-02,-6.863221289075134568e-02
-3.284582422146931774e-02,-1.026356642825733273e-01,-4.003266198671361076e-02,-4.490557413439051626e-02
-2.943432754257122724e-02,-2.278121113548372059e-02,-5.311275327656912737e-02,-1.507794741565953583e-02
-2.596814480201226419e-02,4.450793429567908438e-02,-4.640226734941334252e-02,3.193589039386492481e-03
-2.932917844898412854e-02,7.498664126674838004e-02,-2.564025996666186719e-02,5.323174124550835752e-03
-4.007962085674328379e-02,6.919425005758927938e-02,-5.266447035937051567e-03,-6.220538271552390232e-03
-5.397535581255600429e-02,3.715965685262787033e-02,7.624775407425918826e-03,-3.275413684023115862e-02
-6.532231913065428275e-02,-1.641343025609761849e-02,2.056680206542323489e-02,-7.966445066976203526e-02
-6.941066577613658195e-02,-9.062213314923982244e-02,4.599405685394548221e-02,-1.436612562479118449e-01
-6.459489022098469091e-02,-1.763010273211529644e-01,8.615425588433855975e-02,-2.038183915923276190e-01
-5.406760104014919632e-02,-2.515662976554275954e-01,1.288822777139866371e-01,-2.323676134197654453e-01
-4.405644956041147170e-02,-2.912401330781206332e-01,1.565305395274252942e-01,-2.165619504676213336e-01
-3.775154641782326598e-02,-2.796286043598516513e-01,1.583442946359466530e-01,-1.669742210994122900e-01
-3.122737093553200685e-02,-2.168975443698402117e-01,1.367823593549721550e-01,-1.040238036355805307e-01
-1.681821202569890733e-02,-1.189832740115494419e-01,1.037596970458374013e-01,-4.041309434434588871e-02
9.862278840376888234e-03,-1.236370986246518484e-02,6.960570565906054608e-02,2.209366019449116730e-02
4.708627836232941871e-02,7.709862572065513675e-02,3.496044406338669891e-02,8.376056241911174205e-02
8.951440328065046748e-02,1.366227902285377382e-01,-5.186337226378385720e-03,1.401824158892590877e-01
1.305262548432447878e-01,1.695061729530465966e-01,-4.960698763256939092e-02,1.840542534033039745e-01
1.612392899646142019e-01,1.840735369681895939e-01,-8.547534663989447834e-02,2.092110344556216139e-01
1.697518257813616649e-01,1.789725984239005363e-01,-9.604836917253711803e-02,2.107109255485817845e-01
1.457631776056487749e-01,1.419807077861170441e-01,-7.340891252703168890e-02,1.846462964117469574e-01
9.007257096248513784e-02,6.840631796813335941e-02,-2.552891478760445365e-02,1.351461552527883914e-01
2.089471366833102819e-02,-1.650108860491803983e-02,2.655457742864849452e-02,8.457847995739085911e-02
-3.243097741678098445e-02,-5.888465698161265277e-02,6.043456285077453832e-02,6.949567294085670643e-02
-4.824221593996894097e-02,-1.320315880189774048e-02,6.666892134365705325e-02,1.131801052343241187e-01
-2.984890802685530656e-02,1.106763206093252377e-01,5.430657046878171329e-02,1.951757960504539868e-01
-4.480716932315687365e-03,2.370500087237512599e-01,4.156363281863920817e-02,2.535694019415150047e-01
-2.232887416276374722e-03,2.719151532149698403e-01,4.068466074902072488e-02,2.290239469966546815e-01
-3.256783327346248619e-02,1.750554898192484277e-01,5.113030168039479212e-02,1.143114695402497327e-01
-7.846907717296217055e-02,-5.043979799969786244e-03,6.339478831065320508e-02,-3.753184188081698514e-02
-1.118275648897205238e-01,-1.653242762389748322e-01,6.590866592358950171e-02,-1.544177368185782606e-01
-1.157828116183996364e-01,-2.239703620811218931e-01,5.144081165694035229e-02,-1.985726323410827998e-01
-9.617072885602669097e-02,-1.770585854528490266e-01,2.378748062029320542e-02,-1.884252973166077316e-01
-7.445208571994353652e-02,-9.302262607994601917e-02,5.602819922901785578e-04,-1.755152994401999733e-01
-6.875862213546575508e-02,-5.236522280618108316e-02,5.020919908821952146e-03,-1.977790888193331487e-01
-7.864818514771036717e-02,-8.299726231607310045e-02,4.882931447358613425e-02,-2.469384276455818539e-01
-8.655338181400111519e-02,-1.448449806360389558e-01,1.193126886828640432e-01,-2.776915208824363157e-01
-7.491716636279431574e-02,-1.754703931499526914e-01,1.847706780998311649e-01,-2.526026732667556174e-01
-4.327683178771109945e-02,-1.519383716027786768e-01,2.162843071383855620e-01,-1.814018647504037351e-01
-9.151629212531403601e-03,-1.083921954003261440e-01,2.077608221519437193e-01,-1.146333538038908501e-01
