-4.558715307367992575e-01,1.431057614588344441e-02,1.983045345126631387e-01,-9.827945999106515451e-01
-6.917817016253661189e-01,-1.910602862730381990e-01,3.602389364462136867e-01,-1.067233416842963578e+00
-8.976983436598080512e-01,-3.553357728769757640e-01,4.681471447030346456e-01,-9.857979923618019891e-01
-1.107134344927310776e+00,-4.211561705299324276e-01,4.919893010845128312e-01,-7.990354707745320750e-01
-1.274548012354327131e+00,-3.963481177041456860e-01,4.426022185809816434e-01,-5.530968142138636967e-01
-1.306303321912253734e+00,-3.411636822071009156e-01,3.583846156301450647e-01,-2.777511444239753602e-01
-1.136138514913485498e+00,-3.152613972768282258e-01,2.801922502965935591e-01,-2.312240979605366398e-02
-7.813700516458835788e-01,-3.293369197305732743e-01,2.296697810954465568e-01,1.279629717779910414e-01
-3.334989589475154670e-01,-3.399547206844818481e-01,2.006803076700748312e-01,1.068567475207833489e-01
1.069266453987808979e-01,-2.907180611839109696e-01,1.697774610495286496e-01,-7.390290391613965615e-02
4.906543477751043603e-01,-1.675801399965568261e-01,1.218401915223232268e-01,-3.108278171029059678e-01
8.207550683282233139e-01,-2.442170103035871953e-02,7.093440658109440022e-02,-4.820330708069861525e-01
1.101371951351726386e+00,4.700843666006436494e-02,5.349009294685992677e-02,-5.352481346822175468e-01
1.294431645268593112e+00,-1.230765497628929193e-02,9.419374146546784232e-02,-5.067771719401620301e-01
1.334015402930190053e+00,-1.717634930915140912e-01,1.744924089043547177e-01,-4.658404806569599876e-01
1.187157281943577170e+00,-3.197934730777977630e-01,2.349253675494094307e-01,-4.511030271661196078e-01
9.000748378135816630e-01,-3.378989894035215880e-01,2.122630174324644237e-01,-4.529358622515826105e-01
5.799557346422986592e-01,-1.847480578290170150e-01,8.261828061023922254e-02,-4.359276739386431232e-01
3.263200986482439614e-01,7.316320939701714821e-02,-1.209875644534521705e-01,-3.676415757626242953e-01
1.743259669770395315e-01,3.054984632377601428e-01,-3.267472241807366506e-01,-2.348229130114771745e-01
9.178274248952354719e-02,4.009170103828401110e-01,-4.629600440600718514e-01,-4.937228184875578491e-02
1.812107602087412866e-02,3.269546606102036179e-01,-4.919322137666943262e-01,1.516252290175122974e-01
-8.800954183827583432e-02,1.309211293672594145e-01,-4.207720597973997334e-01,3.138702776537006245e-01
-2.184943447690715634e-01,-1.039930908609310728e-01,-2.876446567693933254e-01,3.818227688517556451e-01
-3.220060709141056576e-01,-3.062845889096795782e-01,-1.361208536062465946e-01,3.169188828462432550e-01
-3.473739733361014270e-01,-4.386035908108756320e-01,4.386927797984163657e-03,1.129047864638310222e-01
-2.894368158800376123e-01,-4.943680167953344862e-01,1.208156081604458698e-01,-1.955033615775456923e-01
-1.930951105148137059e-01,-4.841107834733243687e-01,2.060822519270097408e-01,-5.376691784199318924e-01
-1.111289165914481347e-01,-4.250685103019718469e-01,2.519649628340335790e-01,-8.295817608347098027e-01
-5.982314878215792830e-02,-3.366037927433387922e-01,2.539627772094475433e-01,-1.003547975841520223e+00
-1.861341806886947225e-02,-2.377105643433796989e-01,2.199018630900956839e-01,-1.027103619211590102e+00
2.885724284146965607e-02,-1.460105157510584728e-01,1.689103814893177236e-01,-9.028916627974724607e-01
6.285304351876423723e-02,-8.053810151216855839e-02,1.202157119756216558e-01,-6.558130071666401495e-01
4.539748212833003005e-02,-6.404823793128260057e-02,8.362321699966429600e-02,-3.196686156762665876e-01
-3.340816924106454477e-02,-1.144899245019348200e-01,5.906629630835845413e-02,7.005398925509073726e-02
-1.406275727792957453e-01,-2.252745658036319210e-01,4.075125165998905175e-02,4.796986135674073948e-01
-2.379062611563483587e-01,-3.533433689771023900e-01,2.049181840002600383e-02,8.759584348145901256e-01
-3.208033413315882765e-01,-4.366576752357306246e-01,-8.180417633771409208e-03,1.210224647995680858e+00
-4.064108017833847897e-01,-4.367281678655015043e-01,-4.424674491802078197e-02,1.401989948665532282e+00
-4.886893309584107725e-01,-3.707199562886331901e-01,-7.799411121213171982e-02,1.366028416077158747e+00
-5.251026189191042581e-01,-2.985096138894870466e-01,-9.927018121803439510e-02,1.093205319500196726e+00
-4.723917793193583292e-01,-2.703874889092368061e-01,-1.083571888499485492e-01,7.077001230749637717e-01
-3.263080953417301644e-01,-2.841570228401929521e-01,-1.156258080615052697e-01,4.110674133800807373e-01
-1.229503618710565543e-01,-2.968938795353051052e-01,-1.261603326529159297e-01,3.341008540420511985e-01
8.958827721623847939e-02,-2.799940647453406095e-01,-1.246508805256669183e-01,4.265588954934340093e-01
2.687708090775906555e-01,-2.552036670834791909e-01,-8.105415050027210688e-02,4.913744571716098797e-01
3.673603549162573478e-01,-2.687157698859576338e-01,2.203337088766820981e-02,3.403260350877452267e-01
3.301463194420954372e-01,-3.325964754411195323e-01,1.648546304485706548e-01,-5.710793545204894545e-02
1.357939534402074488e-01,-4.010388430285952155e-01,2.956406441763752002e-01,-5.515676623592487005e-01
-1.486434295587669707e-01,-4.093591538366472271e-01,3.655688333135563850e-01,-9.299379337144861868e-01
-3.795152092310211112e-01,-3.369392088541900421e-01,3.641248111059846582e-01,-1.067517735940336499e+00
-4.303131558060460105e-01,-2.331638167945138118e-01,3.241304531759361951e-01,-9.955774283039232619e-01
-2.868436343005445477e-01,-1.811965030656601805e-01,2.937581160451732676e-01,-8.493721214560189248e-01
-5.917488074023863343e-02,-2.292936851596777681e-01,3.000552817150772267e-01,-7.561528589485182472e-01
9.557228617076915511e-02,-3.474256658214728843e-01,3.305676009192724529e-01,-7.467193647639728260e-01
7.789373238744702610e-02,-4.466784194442364742e-01,3.431202996549053696e-01,-7.427168005218895974e-01
-9.725880327943155212e-02,-4.472498262205452102e-01,2.968503379445134316e-01,-6.268084430654395911e-01
-3.309802734466252283e-01,-3.410454677444056948e-01,1.857168247585927467e-01,-3.504405859924143996e-01
-5.250188544455006712e-01,-1.988512187712659640e-01,5.021718790607295618e-02,6.308295204951334771e-03
-6.345957114913766128e-01,-1.155130852834029276e-01,-4.634381300352218014e-02,2.814386820797082356e-01
-6.454153936741876540e-01,-1.362311873128679574e-01,-6.257393925016797864e-02,3.489062749535639107e-01
-5.302416538432995763e-01,-2.241202690207270143e-01,-8.481747443405410897e-03,2.065707037868216578e-01
-2.635423557395945582e-01,-2.960636907446536070e-01,6.589636017117778133e-02,-3.173551341576335422e-02
1.151356957970775807e-01,-2.947427691368983416e-01,1.121555009141430859e-01,-2.192688576822024449e-01
4.755158733850288755e-01,-2.328294142927157528e-01,1.185299417683263884e-01,-2.672458501864097835e-01
6.610062014127042751e-01,-1.730507450738183739e-01,1.107040649280279926e-01,-1.890150586290450518e-01
5.976667373507699166e-01,-1.684236237327503272e-01,1.239544163827348000e-01,-7.858634235840916693e-02
3.539246361167476818e-01,-2.187105192094858375e-01,1.730759458170305354e-01,-4.038575092838518621e-02
1.008199043585313037e-01,-2.739831725059796441e-01,2.397694808355600171e-01,-1.160593115318619278e-01
4.418590845634165140e-03,-2.712179913477906212e-01,2.814952365044496863e-01,-2.579243801470204045e-01
1.273008570527201788e-01,-1.743098426164127190e-01,2.579395342013353631e-01,-3.671408995421431287e-01
3.990772703583825853e-01,9.697459815366010673e-04,1.632759284578265135e-01,-3.699176194385769278e-01
6.649849111057967166e-01,1.890728387586116110e-01,4.017001194053653607e-02,-2.770000876464437933e-01
7.762685942361732261e-01,3.113967555483569405e-01,-4.482892874380422360e-02,-1.755590569577055726e-01
6.668579972114251353e-01,3.301901310561589087e-01,-5.273257651423243764e-02,-1.479521321039791726e-01
3.751119965057068129e-01,2.748737206308503045e-01,-6.433713577000804533e-03,-1.815526807686403954e-01
1.117976546316963929e-02,2.120071477658744818e-01,2.683335155143997536e-02,-1.594296619480777555e-01
-2.951669001364566336e-01,1.856560012043487751e-01,-8.167894267948252324e-03,4.542449715182200060e-02
-4.407129544626044448e-01,1.860758089790080783e-01,-1.090119055043375224e-01,4.510909385795323079e-01
-3.931437369420456851e-01,1.720063470527924410e-01,-2.180052557143597747e-01,9.293847332509238557e-01
-2.283621807867834697e-01,1.149888647200811298e-01,-2.656964802804571146e-01,1.283412762878939128e+00
-1.166774031056284355e-01,1.832984973233584350e-02,-2.168594551169981122e-01,1.376033094322326011e+00
-2.270746935942164479e-01,-9.912440691891705180e-02,-8.702516279262215160e-02,1.211915961558419852e+00
-6.016523126411279510e-01,-2.216228705185077641e-01,7.106007303710493161e-02,9.228755325254107689e-01
-1.105211911858289042e+00,-3.287070937058561015e-01,1.916743851838718371e-01,6.791108908600901328e-01
-1.499410876884645916e+00,-3.779899113538597866e-01,2.200728484537854968e-01,5.868943144898235431e-01
-1.583974883762617081e+00,-3.211696031846635324e-01,1.390059265950909229e-01,6.255602237638900887e-01
-1.301052904996881976e+00,-1.569499192791046494e-01,-8.966537410702763583e-03,6.533225586882294156e-01
-7.435621611082636750e-01,3.637286438537785938e-02,-1.298232214883934532e-01,4.876370739728027037e-01
-8.736310869309622806e-02,1.429000267748703201e-01,-1.321440650842806708e-01,2.924871414091135408e-02
4.890375009414743568e-01,1.013231308906109851e-01,4.047539252887337978e-03,-6.453035919950499411e-01
8.541684494801001781e-01,-4.036758359532600926e-02,2.032804266720441011e-01,-1.303909112356632649e+00
9.484820869113343988e-01,-1.636466713525421279e-01,3.444473401923288103e-01,-1.700181662039663477e+00
7.999982451178947462e-01,-1.762401092145868819e-01,3.488299033421004558e-01,-1.734470872649482631e+00
5.146358075093301343e-01,-8.066877901185236233e-02,2.354422737825661582e-01,-1.502136896122062470e+00
2.225255983731304343e-01,3.833146695691732470e-02,9.942953395780358694e-02,-1.196721170538165069e+00
9.290685041459426086e-03,8.728541696105417136e-02,3.384507962493808753e-02,-9.652371701088868772e-01
-1.114912102703482649e-01,3.397238443536690355e-02,6.105709845163792560e-02,-8.342788524497632974e-01
-1.685607640328507517e-01,-7.603182170464257983e-02,1.264018765175244918e-01,-7.375494695531364941e-01
-1.854096547911385784e-01,-1.573635358303087650e-01,1.489808300135172237e-01,-5.904122748797089315e-01
-1.590768965568884474e-01,-1.415110386893401739e-01,8.033715346273623270e-02,-3.479576271613600835e-01
-7.425335845451000449e-02,-1.466084040465276406e-02,-7.181273350465351701e-02,-2.326034861462153783e-02
6.450528323824253341e-02,1.786266920838969208e-01,-2.591376685492641774e-01,3.252314515385492655e-01
2.049442321167341818e-01,3.601183258039998281e-01,-4.237647558340941756e-01,6.214686367899858732e-01
2.494165933286069115e-01,4.565484017334359157e-01,-5.216228249281571472e-01,8.012551860854998376e-01
1.097673408008318502e-01,4.359847371238507185e-01,-5.315029424921176027e-01,8.332699963266693155e-01
-2.023645776665351781e-01,3.242098022340503816e-01,-4.565680837547392290e-01,7.296734763007363123e-01
-5.291831602489366349e-01,1.893303521597440031e-01,-3.245462061968968914e-01,5.473644683557176149e-01
-6.428368640006857371e-01,1.029371256422367820e-01,-1.828382846104218973e-01,3.717217616649541867e-01
-4.122511940497254335e-01,1.049210518829460370e-01,-8.169434060316467516e-02,2.753800249465387373e-01
8.440461859866858763e-02,1.936578873122174471e-01,-5.059881856201289829e-02,2.728487597530705466e-01
6.127733140444608928e-01,3.386930798527476583e-01,-8.489387085436811420e-02,3.152533482851981317e-01
9.515450831824326938e-01,4.989023337310049544e-01,-1.538273391204281748e-01,3.413481238451992472e-01
1.024053966772581870e+00,6.367962978168111299e-01,-2.230856518902872843e-01,3.386031615386709270e-01
8.992975805322481753e-01,7.285678723251903799e-01,-2.733986413643313407e-01,3.488930698234635752e-01
7.028358998656156764e-01,7.670039189847530636e-01,-3.018399966489923592e-01,4.112380939437315086e-01
5.311819761629562597e-01,7.552533883405028181e-01,-3.089708766199893430e-01,5.037475342458427319e-01
4.177473318419057113e-01,6.993470447485846675e-01,-2.884369827426419564e-01,5.472838155772574709e-01
3.447532319976658322e-01,6.090579544018133173e-01,-2.326740541365881765e-01,4.710139557860877346e-01
2.782933863895923898e-01,5.050025971713786310e-01,-1.501330118061703911e-01,2.833805009547861742e-01
2.008460368407877228e-01,4.202465175842087231e-01,-7.348557096159384627e-02,8.331709195152255110e-02
1.205240355254670603e-01,3.873181560505718490e-01,-4.340021451079298376e-02,-1.141712630265889240e-02
5.853497910332593895e-02,4.152237406238020734e-01,-7.752179802714909140e-02,3.271254813011699458e-02
3.601286609409591610e-02,4.762297871740133748e-01,-1.533364686416270328e-01,1.296436606030014482e-01
7.087766324017928665e-02,5.201778021843448396e-01,-2.228214041114378041e-01,1.552430178336208222e-01
1.693351102843356770e-01,5.094886267418189396e-01,-2.465019953384294804e-01,7.458148779580332788e-02
3.027043722016741212e-01,4.461071723223929975e-01,-2.188213752246169763e-01,-1.461852311793541102e-02
4.011106743646679629e-01,3.687975364374468379e-01,-1.695074358608485432e-01,2.984141996847959263e-02
3.997925385364982653e-01,3.270364264308786018e-01,-1.460905647799559948e-01,2.617425539024197945e-01
3.054946736085235037e-01,3.542021471849391423e-01,-1.883980655625524525e-01,5.957968440211397487e-01
2.004184851361504038e-01,4.538105268760663225e-01,-3.027032315087417880e-01,8.779640844830741697e-01
1.663922247693251366e-01,5.983858464489300033e-01,-4.487991365059035842e-01,1.001462678953457530e+00
2.193960230044715576e-01,7.399588869345516962e-01,-5.581751661034906054e-01,9.660375637304696728e-01
3.335385592960699586e-01,8.313690034787978300e-01,-5.797111167946905619e-01,8.472947873205683988e-01
5.097690031902989416e-01,8.464748816971803258e-01,-5.148135257269594867e-01,7.243513188977931394e-01
7.867335984360759316e-01,7.845956632165215217e-01,-4.073698010993038743e-01,6.318806460486524612e-01
1.175815977989979499e+00,6.624199411361798573e-01,-3.017810148734458298e-01,5.617820909356676662e-01
1.600458860300137287e+00,5.087332871695530168e-01,-2.147833885422206213e-01,4.942580806279298078e-01
1.910133780281196403e+00,3.632510223799235716e-01,-1.429622419455658933e-01,4.223618650594422319e-01
1.962538083631060859e+00,2.652069670147004232e-01,-8.390368447297351373e-02,3.484445588948268946e-01
1.718284368159060271e+00,2.291969220218661174e-01,-4.154830928238494731e-02,2.618170233636568645e-01
1.286610797719932808e+00,2.300050870399554803e-01,-1.543639864271713694e-02,1.290714752741628502e-01
8.771545287376577571e-01,2.174602506691165615e-01,5.945059214337045442e-03,-8.324370869701074038e-02
6.668285282804103931e-01,1.525843575510510419e-01,3.737218394263201043e-02,-3.688492148024094530e-01
6.744561380202702683e-01,3.419661787073479536e-02,8.279333136934353965e-02,-6.590259731542849053e-01
7.568481301021856567e-01,-1.027810668124709143e-01,1.275158906387116597e-01,-8.397633095472958331e-01
7.350548117371468182e-01,-2.097885896726975341e-01,1.435425950217533719e-01,-8.064980978557674263e-01
5.286371291380085324e-01,-2.512264896401489866e-01,1.078975181101098357e-01,-5.269920739069559046e-01
1.815635152604039571e-01,-2.238202363819507823e-01,2.301556411560033016e-02,-6.717244623095830480e-02
-2.028670867529433208e-01,-1.599602668265604766e-01,-8.019816445389307824e-02,4.447738482563124429e-01
-5.216552861465415525e-01,-1.101358550888192900e-01,-1.643299291153276498e-01,8.905670242488087363e-01
-6.946614116412078710e-01,-1.125360523991505018e-01,-2.129654397946606492e-01,1.212364783972891935e+00
-6.964400024159866920e-01,-1.688215713072181157e-01,-2.350804615371201722e-01,1.403768093457042454e+00
-6.055718123937179342e-01,-2.427581145905275128e-01,-2.420332814603747829e-01,1.460931471961154582e+00
-5.990550332372558406e-01,-2.856792675365883993e-01,-2.232283052330001905e-01,1.353706266635124944e+00
-8.404826021220244137e-01,-2.747115538569523396e-01,-1.484422098175271210e-01,1.053263867437731482e+00
-1.330706502042350081e+00,-2.346019691783445549e-01,2.549785088077748379e-03,5.864833036170390423e-01
-1.873038679754310820e+00,-2.207569070856564286e-01,2.120042512439134497e-01,5.182429373275961731e-02
-2.230046153665542708e+00,-2.739125914710591192e-01,4.287992499395870127e-01,-4.314521112694781890e-01
-2.334121171318289889e+00,-3.833316648699161000e-01,6.012146288572418618e-01,-7.918502940676367396e-01
-2.305306205038551326e+00,-4.875411052641719367e-01,7.002426124730241064e-01,-1.017855165679999896e+00
-2.258954190621191849e+00,-5.154152169855910071e-01,7.188632106426791069e-01,-1.120925928655445603e+00
-2.186164227897372747e+00,-4.459944862214871852e-01,6.770140223937409774e-01,-1.133275832154652552e+00
-2.060344174926744376e+00,-3.406260803411965132e-01,6.362631000096552469e-01,-1.146149047032066326e+00
-1.935026067205390499e+00,-3.021946758545644429e-01,6.708461661894916661e-01,-1.274577751606875475e+00
-1.824788148818249134e+00,-3.811898832263858061e-01,7.856288066869595577e-01,-1.520592168120206811e+00
-1.579473234116249403e+00,-5.210185603182618808e-01,8.779444438718325694e-01,-1.707540438426751184e+00
-1.032882330636306190e+00,-6.052979037356465142e-01,8.196880766254486250e-01,-1.625066016377955780e+00
-2.734443706732096468e-01,-5.570536759181451414e-01,5.835834411451273906e-01,-1.249110318412221421e+00
3.500165838275782204e-01,-3.900836167017455725e-01,2.726962393571367160e-01,-7.790805581716637729e-01
5.370964698523966740e-01,-1.807889106005585167e-01,2.856192775595596187e-02,-4.480057591899442859e-01
3.103987087680170065e-01,-9.058944023673808771e-03,-7.595455775373517737e-02,-3.188690857020506364e-01
-3.081862099547800354e-02,8.064774782256714514e-02,-6.320857614717383111e-02,-2.697846253584696430e-01
-1.996132083328135964e-01,8.946236774600180297e-02,-2.406556375701510066e-03,-1.489752262875017885e-01
-1.545010525886967578e-01,5.815913780735492561e-02,4.596462493994970394e-02,8.277997574767673172e-02
-7.439311427405785604e-02,4.915258626991662882e-02,4.736441837849895975e-02,3.541782994739001711e-01
-1.351455027967849720e-01,1.142712131281077292e-01,-1.644226247690747794e-02,5.847454464238879268e-01
-3.219571880879746884e-01,2.600992794359774374e-01,-1.483869090340947383e-01,7.487114839457453819e-01
-4.496902164643381550e-01,4.384234766273005235e-01,-3.215482751238386006e-01,8.480773345090496518e-01
-3.467632741624189774e-01,5.764334971118899587e-01,-4.774566690243672307e-01,8.663997738601889598e-01
-1.348049747205691887e-02,6.238351000675359526e-01,-5.555026682732725485e-01,7.787881335173363340e-01
3.821924386111292260e-01,5.766977126015223609e-01,-5.309294621858939855e-01,5.992202134636550603e-01
6.457301769228970256e-01,4.650112804166502967e-01,-4.263532444955816514e-01,3.957649993178179448e-01
7.001329022597322371e-01,3.261355878853036128e-01,-2.914109415190406227e-01,2.509842160519697996e-01
6.168890046347248468e-01,1.874705266910441093e-01,-1.727953609483268149e-01,2.090758109043846236e-01
5.218066123377620436e-01,6.154264829236127943e-02,-9.434577450695737222e-02,2.559500721226670161e-01
4.732097921471211666e-01,-5.096802261284397867e-02,-5.297147744591305246e-02,3.385796320166459816e-01
4.354666540523412510e-01,-1.515303759281981244e-01,-2.949257943319016917e-02,4.007920634949711514e-01
3.665207323993706079e-01,-2.332955442350974073e-01,-6.491723258716093278e-03,4.110532385467519090e-01
2.998444173826240733e-01,-2.817629969680107704e-01,2.252694927876984152e-02,3.670001060293850981e-01
3.070198828804545643e-01,-2.886663099427294044e-01,5.999477567915786208e-02,2.760340643799314431e-01
3.884690614284529442e-01,-2.643079639868801678e-01,1.131654824414292659e-01,1.333692219959881631e-01
4.423559504539668619e-01,-2.334958081905853244e-01,1.873962965330690789e-01,-7.301991582405480130e-02
3.613769462540725175e-01,-2.185122593762453269e-01,2.698646383301561702e-01,-3.299403176077744249e-01
1.440663494823574420e-01,-2.265037158774410864e-01,3.281554648060761026e-01,-5.778411349545862219e-01
-1.012434999343982678e-01,-2.517923964581055829e-01,3.328856874592702741e-01,-7.368552163689916501e-01
-2.443271512143163349e-01,-2.851572872160162420e-01,2.831783607481382914e-01,-7.657515012693848488e-01
-2.092874984191583632e-01,-3.163062940795764444e-01,2.082018225524427668e-01,-6.978856594024440696e-01
1.073083790135883828e-02,-3.300311329595754795e-01,1.432994932301765167e-01,-6.142566816173575805e-01
3.688513187507880819e-01,-3.087142605576985721e-01,1.029027260945209327e-01,-5.725125774939556766e-01
7.816376535435533013e-01,-2.448968958035412369e-01,7.119027150339746202e-02,-5.523290426852499602e-01
1.155953108474691682e+00,-1.515228824824066678e-01,1.622047351684021907e-02,-4.668959893234792546e-01
1.420877995909895830e+00,-5.754606791122277021e-02,-8.067718710948415528e-02,-2.407930620718098658e-01
1.538935330911068489e+00,9.143990277828202562e-03,-2.010880070788023111e-01,1.034843980159020072e-01
1.498634787013308323e+00,3.870420066167434836e-02,-2.957051758618912118e-01,4.324032274453989966e-01
1.318747593062384871e+00,4.344199911090046440e-02,-3.222836499396830034e-01,5.900731464140547278e-01
1.065291171645200707e+00,4.432332737082849555e-02,-2.815108815186109226e-01,5.151378740751548779e-01
8.435643029203957477e-01,4.845891184018061987e-02,-2.132253106743486060e-01,2.753163741703139045e-01
7.512027749834606638e-01,3.746897397340537283e-02,-1.568482727297961787e-01,-6.637334275514668314e-03
8.287698621899045603e-01,-1.773052852625772030e-02,-1.190878582453382822e-01,-2.503673065610906301e-01
1.041289694401455579e+00,-1.243807984064834310e-01,-8.070953915976059045e-02,-4.436433945369449572e-01
1.285451431733156014e+00,-2.495226940749934730e-01,-2.797243081397447415e-02,-5.930877744634894810e-01
1.417999518995755937e+00,-3.399640168512995664e-01,2.973296958748463878e-02,-6.762565297511812235e-01
1.319947345451012666e+00,-3.661207371075029804e-01,7.215863148347817502e-02,-6.561354413640378969e-01
9.742407676879829559e-01,-3.475598135836197033e-01,9.155333877803653597e-02,-5.387483186902283228e-01
4.845491444520791946e-01,-3.358024446815307540e-01,1.018442693348719646e-01,-4.024359417121572413e-01
4.631204500273380757e-03,-3.728244249477812855e-01,1.281095486044189768e-01,-3.557726670242298272e-01
-3.566001004020606935e-01,-4.624815751575233058e-01,1.872421788750262550e-01,-4.536614145985798374e-01
-5.741422751731986018e-01,-5.728657299144288562e-01,2.730330407546962546e-01,-6.459729912412882635e-01
-6.847984411093035462e-01,-6.603197776620696180e-01,3.562395877429142543e-01,-8.113260449693386889e-01
-7.472519300186949431e-01,-6.958414168694487811e-01,4.029375122807950516e-01,-8.516376153469319421e-01
-8.039479541806074936e-01,-6.784240140141135633e-01,3.983148248395332325e-01,-7.577503083189371935e-01
-8.432601722134294153e-01,-6.286272793120315505e-01,3.536754254320326751e-01,-5.846754917114805883e-01
-7.901895466608883645e-01,-5.688003832277644944e-01,2.906644098830997724e-01,-3.782890973572136106e-01
-5.658980621657004884e-01,-5.063500286684380347e-01,2.220904490199912262e-01,-1.450896253983401940e-01
-1.849459449915157039e-01,-4.313836707882006127e-01,1.485818123465553198e-01,1.111640480740537784e-01
2.154661363330862833e-01,-3.270892026119458507e-01,6.781030252354933174e-02,3.501184097860468580e-01
4.681630078251036720e-01,-1.862602624637286486e-01,-1.670773497352564738e-02,5.096509507814682705e-01
5.063205077613056604e-01,-2.645535402369387015e-02,-9.116238062421469501e-02,5.540686003976192930e-01
4.034470119784971387e-01,1.090862508991309043e-01,-1.330969895225168065e-01,4.979323553751695552e-01
3.006643721576083284e-01,1.739510918266825301e-01,-1.254412640918582122e-01,3.873610773390653295e-01
3.048860714417262474e-01,1.518354784328977691e-01,-7.670895077228073733e-02,2.675968248111032510e-01
4.328412321649844907e-01,7.174720177412127753e-02,-2.301673915698083592e-02,1.631097595324318694e-01
6.185608696433669840e-01,-1.012986447455609465e-02,-8.683249602006807557e-04,7.315264057061657277e-02
7.763755611995305506e-01,-4.681370231274152582e-02,-1.657736043182645239e-02,-1.563751227262224694e-02
8.807201747281647730e-01,-2.594104942890750401e-02,-4.649627458682024927e-02,-9.938230868468837798e-02
9.744462666347031288e-01,3.002674704292308122e-02,-6.450103629096547164e-02,-1.401231317575115931e-01
1.055912303263670582e+00,7.924438147041482083e-02,-5.926038958882023922e-02,-1.015813432541006062e-01
9.536988717501506674e-01,7.726861783139327144e-02,-2.213164505552093694e-02,-1.402898523915670215e-02
3.832880855310752954e-01,-6.007379481140230279e-03,6.777012877241768429e-02,1.715812874528030788e-02
-7.828911278038077626e-01,-1.667682342160861364e-01,2.272808501352173438e-01,-1.031475799110170566e-01
-2.271302958648559134e+00,-3.569327540509632524e-01,4.320873058088074981e-01,-3.592380173191361270e-01
-3.485250160390741758e+00,-5.021638435834853142e-01,6.085062426365180910e-01,-6.243128935849674432e-01
-3.922662514237158948e+00,-5.466559399822585874e-01,6.821635853511813785e-01,-7.775929864457906682e-01
-3.574146847062917409e+00,-4.913195663805497437e-01,6.427569887934955206e-01,-8.193087528179742174e-01
-2.891268804172979490e+00,-3.887473897237263554e-01,5.507337656240041124e-01,-8.475773691564641998e-01
-2.355864695419476629e+00,-2.993669403624734104e-01,4.753069731615674476e-01,-9.212204209079573047e-01
-2.140755874787510837e+00,-2.564143873991036049e-01,4.436524874092311332e-01,-9.912556323231359601e-01
-2.188549830371810057e+00,-2.718761631298796111e-01,4.605071744506225584e-01,-9.987686263660640051e-01
-2.439339639552293715e+00,-3.546296078389863937e-01,5.429632702565442282e-01,-9.910818812998699601e-01
-2.800214251193259951e+00,-4.955645889996430076e-01,6.899889680307154105e-01,-1.066329129398850384e+00
-2.968940141951885270e+00,-6.345962515265320958e-01,8.237511449025554100e-01,-1.208317024636575088e+00
-2.535875786986268920e+00,-6.706316673482980439e-01,8.122843278214758600e-01,-1.251389002865050060e+00
-1.374866710225348898e+00,-5.303467827144383584e-01,5.827376670393209501e-01,-1.049424998284334665e+00
1.427768136507017727e-01,-2.344169988550439121e-01,2.054685406791330604e-01,-6.529365274701767197e-01
1.396360453432405446e+00,1.052856464457816443e-01,-1.457408528973633544e-01,-2.907173763368160468e-01
1.975002311705340130e+00,3.565991978758248915e-01,-3.188903092700084985e-01,-1.825805060258642032e-01
1.915214276841975982e+00,4.475255615780627250e-01,-2.822162834792825703e-01,-3.708998828330544173e-01
1.566280374007362752e+00,3.985241924799416968e-01,-1.255497470670613736e-01,-7.039864019668288231e-01
1.273661960245086933e+00,2.914092911884950121e-01,1.865722169067156669e-02,-9.531095160803412236e-01
1.160910540456158380e+00,2.059284224980037770e-01,6.438087148964888318e-02,-9.572465942413340700e-01
1.135019176505299487e+00,1.743903438904861047e-01,9.899978215654027872e-03,-7.026030262818804273e-01
1.034265105674705199e+00,1.829830368153899101e-01,-8.649282423701054601e-02,-3.053136404293668726e-01
7.670796721428657650e-01,2.048461598911637815e-01,-1.602099392540551892e-01,7.691270207013808924e-02
3.637495403847589293e-01,2.270632505440446924e-01,-1.830687626959121850e-01,3.456640100431334073e-01
-5.322702315223206554e-02,2.508707279176609628e-01,-1.733250534792766806e-01,5.122875012216562274e-01
-3.505217658186088325e-01,2.756447133717905840e-01,-1.742993632111454194e-01,6.641636320908904656e-01
-4.741977361957424031e-01,2.884093917554143016e-01,-2.190236257636203332e-01,8.726599889277127930e-01
-4.824244412175933139e-01,2.687859563581586619e-01,-3.046257700452120742e-01,1.120535314922618042e+00
-4.848562556194774831e-01,2.036868643485709174e-01,-3.933617872426959372e-01,1.314726126321749344e+00
-5.437587135762407264e-01,9.978025079481323001e-02,-4.385970056204664957e-01,1.371192683005607371e+00
-6.336576549950606596e-01,-1.472787505004437107e-02,-4.159771222409736069e-01,1.287047087192649597e+00
-6.856336740070271274e-01,-9.954850453109063968e-02,-3.378763091223001003e-01,1.130440939973229586e+00
-6.531097686941493841e-01,-1.183134781514638134e-01,-2.432045685298512006e-01,9.667984124784669842e-01
-5.372800168224137751e-01,-5.613289787470941011e-02,-1.706431019748509970e-01,8.019110412373875452e-01
-3.699653749274929293e-01,6.772649271249732428e-02,-1.329537398192278674e-01,5.919261653614746876e-01
-1.777645149334841357e-01,2.027756300610654427e-01,-1.118027672278264495e-01,2.950988246243146929e-01
5.465369890505539230e-02,2.913852849249242150e-01,-7.925794773374209012e-02,-8.851629288939108497e-02
3.898473464607088435e-01,3.007952052632059670e-01,-2.619278299816748395e-02,-5.114189894241741863e-01
