-1.806389213725232201e+00,-2.217328212880177729e-01,3.872427934669711580e-01,6.536905007605636753e-01
-1.743385597217797400e+00,-4.195768557728605797e-01,1.809731883790654805e-01,5.101627434464438560e-01
-1.357779164472646016e+00,-4.443755697566861840e-01,1.261323376289630056e-03,4.323553007931915659e-01
-8.614264793046900737e-01,-3.002646573733875335e-01,-5.062781833007477111e-02,5.250257378517355633e-01
-4.802248749545105500e-01,-6.131485369020581860e-02,8.332416529291829244e-02,7.648344879514468175e-01
-2.986005136548974259e-01,1.812553481650457099e-01,3.694707035278955720e-01,1.039232684820148522e+00
-2.332714357004957439e-01,3.664097764974573734e-01,6.673152739206136275e-01,1.249401460065026725e+00
-1.361335568394746731e-01,4.690333231820335014e-01,7.867755357335133315e-01,1.357756858037550973e+00
7.694735057356219543e-02,4.736288410204121391e-01,6.015383366544003740e-01,1.349138701457564204e+00
3.643692017343611589e-01,3.582775879041550371e-01,1.346907941444871748e-01,1.190351588003167205e+00
5.936332170592045765e-01,1.193110486532857478e-01,-4.498449189394724268e-01,8.586182286068447800e-01
6.442833741808396963e-01,-1.871588792507298260e-01,-9.357496242602383330e-01,3.988130716782639640e-01
5.042880598853004548e-01,-4.467172906317661840e-01,-1.160522200313072405e+00,-7.340674830319685040e-02
2.795319312092852115e-01,-5.520883550772718307e-01,-1.088302425194244583e+00,-4.315596400198207783e-01
1.060609967748562948e-01,-4.791817404475100517e-01,-8.205731719569454574e-01,-6.015608492326703916e-01
4.741917536078021217e-02,-3.031560073348351647e-01,-5.340604351431014196e-01,-5.880828241468433193e-01
6.722434651838900266e-02,-1.411702972722186644e-01,-3.751943851372436800e-01,-4.636906649132589986e-01
8.035522781934853476e-02,-7.171841486525737386e-02,-3.840364573541903970e-01,-3.187655837050114016e-01
1.698266110610923557e-02,-9.410609976374245678e-02,-5.004232804071573337e-01,-1.862128378445093435e-01
-1.447466491442432612e-01,-1.531552709585569660e-01,-6.240091890534182895e-01,-1.342799656478198787e-02
-3.697182183518677445e-01,-1.934000103665336479e-01,-6.596757326619423489e-01,2.607190081434532791e-01
-5.722312484868067317e-01,-1.831416162487631005e-01,-5.320055733314750235e-01,5.980833398743521379e-01
-6.538936556392724864e-01,-9.909225405091234840e-02,-2.099538723843041854e-01,8.636752979881484604e-01
-5.657929789396970444e-01,7.794086963180801853e-02,2.486521916965285794e-01,9.476595638051141801e-01
-3.420600600254503076e-01,3.294660410345850998e-01,6.937274487913365206e-01,8.606112904536066255e-01
-7.438988192160751745e-02,5.738159690054764894e-01,9.666748041791789481e-01,6.997498705658774520e-01
1.329380232710874743e-01,7.025035828544775596e-01,1.013617557618775589e+00,5.510862044777815605e-01
1.872642855482206659e-01,6.596645691739749795e-01,9.179247451960723669e-01,4.456913539840185456e-01
3.642591076416400175e-02,4.894073985186069842e-01,8.202313389704583013e-01,3.862631293103861441e-01
-2.763402091398033944e-01,3.014196194297522058e-01,8.056328786189246305e-01,3.761008894162444771e-01
-5.974106395320889495e-01,1.819109578270915462e-01,8.543333174470065794e-01,4.189656985622370877e-01
-7.551253972344377230e-01,1.291329292025815978e-01,8.815931869391111508e-01,5.158544977712674617e-01
-6.895779234292557236e-01,7.180267345738125528e-02,8.240660645076370860e-01,6.646880201199019123e-01
-4.750623422174153898e-01,-4.384619726443324955e-02,7.021798276764432689e-01,8.416278134430796865e-01
-2.161808018239998463e-01,-1.688559921187701984e-01,6.003961082581077413e-01,9.841279395950744968e-01
4.585082124764021383e-02,-1.401173959637902477e-01,5.710760656504630939e-01,1.021221497935954847e+00
3.118774883595211711e-01,2.269102172143630802e-01,5.549771613583852625e-01,9.316714640799759195e-01
5.399801740524927673e-01,9.840769570948267875e-01,4.159275418076078812e-01,7.579949240589346493e-01
6.171360811137128755e-01,1.956915803466934500e+00,6.627870120847446922e-02,5.588574333354380252e-01
4.320580433378424789e-01,2.822356285898875328e+00,-4.486082956131581811e-01,3.574693793477361492e-01
-1.223971855054880112e-02,3.311071115771406337e+00,-9.857968711689111263e-01,1.363258732641222659e-01
-5.496844347581688606e-01,3.349151182732870602e+00,-1.402907430666808564e+00,-1.242820245108441218e-01
-9.352584672713774028e-01,3.046240167653006647e+00,-1.632540547678676512e+00,-3.975036584607682943e-01
-1.031768891093768126e+00,2.628814018726779889e+00,-1.716648105321157747e+00,-5.899438305249443681e-01
-9.491746700045108343e-01,2.390854536543372877e+00,-1.792719842948958364e+00,-5.795352730583041012e-01
-9.705787957300496815e-01,2.566591728647811710e+00,-1.985477604317442690e+00,-3.128410451471191345e-01
-1.278215873434097816e+00,3.097006815988670336e+00,-2.236143966665858240e+00,8.432537194763319033e-02
-1.727673535878502475e+00,3.527027754928744319e+00,-2.245511847000792649e+00,2.860094619972551877e-01
-1.925620917592221426e+00,3.268714036596100048e+00,-1.667347966768265355e+00,-6.719099958508080450e-02
-1.579923831176325066e+00,2.083954923301483131e+00,-4.343062475880120621e-01,-1.064961175817621619e+00
-7.972014896163672759e-01,3.451073289418647438e-01,1.086087657164328091e+00,-2.345307262704042106e+00
-2.453364849141148260e-02,-1.200995974260196997e+00,2.295247508638602607e+00,-3.291322017567023472e+00
3.289855831575020928e-01,-1.980554634681328308e+00,2.789719458546669362e+00,-3.521709906794438627e+00
2.256432798099023695e-01,-1.966974133536610880e+00,2.629683320899073529e+00,-3.204675906624177895e+00
-4.331006270702795341e-02,-1.566062884646953091e+00,2.196673206884764973e+00,-2.830877697757282707e+00
-1.997510038583752146e-01,-1.200608709177112265e+00,1.824264615024008052e+00,-2.704314675640807852e+00
-2.125489126364088210e-01,-1.058613499447065065e+00,1.620462505034736544e+00,-2.768750136589507527e+00
-1.890502242354224205e-01,-1.169602500334064210e+00,1.589581087136632043e+00,-2.901609986307774225e+00
-1.501380485256872122e-01,-1.528877102036490854e+00,1.743543154901978198e+00,-3.135863599196889950e+00
-1.973099587634773514e-02,-2.034409772879103517e+00,1.997832353692757801e+00,-3.446075074089410606e+00
2.067448219527538156e-01,-2.402394676928487183e+00,2.078421616397176930e+00,-3.492473471781226468e+00
4.024038318645251078e-01,-2.317240359302504160e+00,1.704494328602051745e+00,-2.843768714320557223e+00
4.385176221742969060e-01,-1.718753979237757523e+00,8.901820090530395690e-01,-1.483692252359603003e+00
3.081570225384505646e-01,-8.936605321816767367e-01,-1.073617228454478746e-02,4.775175874291918976e-02
1.041813149577441172e-01,-2.547612678831193134e-01,-5.894687352287911741e-01,1.076314602880895199e+00
-7.687553075432415617e-02,-3.182914896407583460e-02,-6.899195831370159571e-01,1.314763343391682326e+00
-1.914305442604355978e-01,-1.519657844362744814e-01,-4.526765787529039020e-01,9.825644262514906524e-01
-2.506767490510833363e-01,-3.679765267290614483e-01,-1.230844982939550136e-01,5.079688480289578090e-01
-3.025922155303210070e-01,-4.750629549928366280e-01,1.375011497399662164e-01,1.741708879227339968e-01
-4.022836221086011355e-01,-4.254052083955002783e-01,2.772810571195849505e-01,1.424352321362659136e-02
-5.624409140335109303e-01,-2.875359698328694424e-01,2.760809185509249808e-01,-5.947816313398113924e-02
-7.091704323570811042e-01,-1.425274397347665034e-01,1.153975771962639368e-01,-1.097002148281028405e-01
-6.992138162282839353e-01,-2.686962798280350534e-02,-1.693611267797749675e-01,-1.455199713254398952e-01
-4.165950152578155596e-01,5.634200864148514870e-02,-4.616901438412773229e-01,-1.591239439816783952e-01
1.189508060774338016e-01,1.089591580258539860e-01,-6.406535548556567816e-01,-1.422914818932877745e-01
7.353555087290043479e-01,1.341298775409372479e-01,-6.915357349356126004e-01,-8.679268779840633441e-02
1.215123566499842989e+00,1.492764140802259609e-01,-7.194666844908769177e-01,1.564280255719324546e-03
1.438092482516588833e+00,1.844575140987756712e-01,-8.420367305854478124e-01,1.000778948332196466e-01
1.434571372839226644e+00,2.562870561210490727e-01,-1.070648521648020157e+00,2.009016718887099429e-01
1.317988731582155681e+00,3.396548581963751423e-01,-1.293250283135435552e+00,3.320234768271999592e-01
1.183957911408370478e+00,3.692392590935250629e-01,-1.365366184970715713e+00,5.200987138769785911e-01
1.066428206441640381e+00,2.847217603671761132e-01,-1.227208979907590924e+00,7.385552351043171981e-01
9.527715373043113001e-01,9.335842049198934955e-02,-9.539732886978200543e-01,9.196739126750199667e-01
8.094603172129889446e-01,-1.122466754568063746e-01,-7.025170050747220341e-01,1.014692874355782148e+00
6.009197482763567466e-01,-2.176064893690867197e-01,-6.011950899555635885e-01,1.010961063622721978e+00
3.180874994524608423e-01,-1.790983646690343378e-01,-6.721125003712831170e-01,8.952271531670171756e-01
1.184978220930160003e-02,-5.142744425410005621e-02,-8.348040911231416894e-01,6.540143158604559970e-01
-2.110350724055860550e-01,6.999309378936117987e-02,-9.686091000722482081e-01,3.373840796723321933e-01
-2.540047587396220274e-01,1.173401684633706421e-01,-9.825011285854610144e-01,8.164555786362347189e-02
-1.126591266380380235e-01,6.777503925583688860e-02,-8.577350119129946160e-01,1.800708000093540276e-02
1.065401290101014170e-01,-7.002428855010260633e-02,-6.492100922622510151e-01,1.533131351741480186e-01
2.515449571592319744e-01,-2.567012334421862607e-01,-4.457748511213849296e-01,3.571372452526905272e-01
2.166731585052074638e-01,-4.190606838944326840e-01,-3.130401031713233029e-01,4.621097237538079328e-01
-9.335283738759777954e-04,-4.817234312824991149e-01,-2.603863323745730374e-01,3.711048993458594403e-01
-2.967253561009325358e-01,-4.273582623252054069e-01,-2.529681984262566186e-01,1.008242459341813918e-01
-5.019094988588060913e-01,-3.250294915995132761e-01,-2.471726879370456098e-01,-2.300605705897458553e-01
-4.706012580866916206e-01,-2.861789122310472999e-01,-2.192240938790853411e-01,-4.592915143457083071e-01
-1.768570578318792996e-01,-3.803979714040000570e-01,-1.799163339342441381e-01,-4.795147359437288981e-01
2.522125690162422829e-01,-5.804971071090722079e-01,-1.749516410948805945e-01,-3.071422724670151982e-01
6.151571225975673851e-01,-7.777359670217370846e-01,-2.597465326999041091e-01,-4.242453799895522931e-02
7.797956046541876240e-01,-8.533869858280063170e-01,-4.505520750588863366e-01,2.407871384983220342e-01
7.749021314161220753e-01,-7.538545317170148863e-01,-6.882171003890982242e-01,5.497708590331269463e-01
7.503438128346405778e-01,-5.157294231254507810e-01,-8.603003298749357652e-01,9.222744315500065460e-01
8.424985697474226543e-01,-2.283480913931043021e-01,-8.842217158795514509e-01,1.347253040035941929e+00
1.063909448480739872e+00,2.831396868137927431e-02,-7.866524902947964470e-01,1.746864257612915416e+00
1.305349228233281034e+00,2.221343272428840110e-01,-6.943743112527072103e-01,2.024891612607783831e+00
1.433996849021090370e+00,3.690926665337306845e-01,-7.254866128272136061e-01,2.123924328042137599e+00
1.396845488639984145e+00,5.126946370314507950e-01,-8.761142090882795275e-01,2.042813605265008103e+00
1.248819489827493801e+00,6.992268661248052242e-01,-1.013715527171559438e+00,1.813046197373670898e+00
1.094870536645191184e+00,9.505190111244358198e-01,-9.853973644324643955e-01,1.470114972006875353e+00
1.004805942860164114e+00,1.236519661325193642e+00,-7.436492777087571060e-01,1.052294420384405793e+00
9.750347941671624330e-01,1.464450953088356933e+00,-3.923901057384786561e-01,6.167582826954158826e-01
9.579706595128327784e-01,1.505758293770791179e+00,-1.302764734207896569e-01,2.340196890150572639e-01
9.123532981633885042e-01,1.263171069648896694e+00,-1.246274687742787435e-01,-4.833463426836297899e-02
8.236426069099771485e-01,7.466817760597979081e-01,-3.841749728210199222e-01,-2.308291897135469062e-01
6.969065331337017666e-01,1.039644647754373458e-01,-7.295907183042830146e-01,-3.402769086540222143e-01
5.517879952366326890e-01,-4.354012009719138154e-01,-9.161989531955653243e-01,-3.873067499805187275e-01
4.226983378177380235e-01,-6.875086049475648275e-01,-8.211117216515478878e-01,-3.610576899752117042e-01
3.490487506175551369e-01,-6.354457770310417697e-01,-5.245641682334674094e-01,-2.673151530732317815e-01
3.585622428187627553e-01,-4.476625705583541781e-01,-2.211925551285360003e-01,-1.489976532118308383e-01
4.573748145796009412e-01,-3.598180169236002701e-01,-6.604300302361248987e-02,-4.667215202758615011e-02
6.264366141142200251e-01,-5.003295780541484605e-01,-8.803957158422758000e-02,5.363823967261786840e-02
8.183625414500922401e-01,-8.007818592058708607e-01,-2.018157243047569716e-01,2.059918210976377506e-01
9.615673621649714065e-01,-1.064196693098670154e+00,-2.770764946732610645e-01,4.291474604688918504e-01
9.824662398244260464e-01,-1.124284424852066477e+00,-2.263005016129298885e-01,6.656766283968924558e-01
8.413705754290082828e-01,-9.588983060684900250e-01,-6.965389744700285768e-02,8.318156224412327493e-01
5.617753409982096935e-01,-6.808599461350399729e-01,7.546193746942227165e-02,8.961236486353928443e-01
2.316965583627102199e-01,-4.376995461849229052e-01,8.600802979222398059e-02,8.962868296106405452e-01
-3.318805293374949700e-02,-3.062646942743288969e-01,-7.193926500402936242e-02,8.961183094588159870e-01
-1.546621356392400282e-01,-2.526083070050735291e-01,-3.317154356406378790e-01,9.497889739560272382e-01
-1.445247632907360746e-01,-1.775944237057164588e-01,-5.925164019063329235e-01,1.092215893816277594e+00
-8.881221373253180007e-02,-9.482270934717859645e-03,-7.829991700043783531e-01,1.321397087850326502e+00
-5.708810801462571582e-02,2.349372348554695789e-01,-8.713710824233606989e-01,1.577524683377847792e+00
-2.299660287693133451e-02,4.749703827157797931e-01,-8.473210765430183589e-01,1.767484217447543360e+00
1.014160895441936910e-01,6.453480133143316699e-01,-7.199332702711720433e-01,1.829541722902393142e+00
3.395948567173125432e-01,7.412909997348335889e-01,-5.327715829827952554e-01,1.764317761764053749e+00
5.822776894310109919e-01,7.865246899069558983e-01,-3.630072002927752783e-01,1.601017890172135694e+00
6.725098425674135294e-01,7.769858877993891522e-01,-2.841893544832103102e-01,1.361719320656898047e+00
5.535318872061294471e-01,6.760165006728723336e-01,-3.106291710638036663e-01,1.077320266093606760e+00
3.163969150361207183e-01,4.660001679472777769e-01,-3.701025634726989866e-01,8.119671089227398220e-01
1.171464291001286379e-01,1.937030652617517945e-01,-3.458263919340237580e-01,6.334446710965917493e-01
8.027021427243831442e-02,-4.209664464370085901e-02,-1.744846703737074067e-01,5.591079579084518025e-01
2.697882852959055389e-01,-1.514800317467664414e-01,8.333657567634186747e-02,5.506870902775190535e-01
6.735973486646301689e-01,-1.157658582016363041e-01,2.837282717585355440e-01,5.517812190589835852e-01
1.137270137154288374e+00,-9.900151999585668841e-03,3.299033982560550249e-01,5.011208491856108393e-01
1.324445695824666647e+00,3.420425854195800058e-02,2.669841817968943709e-01,3.164132664653775961e-01
8.536079240220120212e-01,-8.685345526162284446e-02,2.399831119317603345e-01,-8.532649671291363258e-02
-3.902011948011211429e-01,-3.630322042623663203e-01,3.501559797636692450e-01,-7.087393858914345923e-01
-2.024309689288419367e+00,-6.570167764866071680e-01,5.505352647923956733e-01,-1.417024185278841220e+00
-3.332118794811173235e+00,-7.965613084360576579e-01,6.892942148201250951e-01,-1.978149895163701988e+00
-3.808908296589609943e+00,-7.193682843723211429e-01,6.659139115715133617e-01,-2.218188078405621155e+00
-3.600167707233956182e+00,-5.417529064655932647e-01,5.430994403822337890e-01,-2.149517403504888069e+00
-3.326776062192556171e+00,-4.624479325648392924e-01,4.909981085463006600e-01,-1.933413685202295840e+00
-3.447451874360262014e+00,-5.779522040329533317e-01,6.170987100064535547e-01,-1.716674648640689416e+00
-3.872848104007033054e+00,-7.985073065109791202e-01,8.605172235078424325e-01,-1.538081961202665937e+00
-4.204202211494299846e+00,-9.462602811998006569e-01,1.048374289478926746e+00,-1.384755017071136463e+00
-4.177867623794313090e+00,-9.108197792676205884e-01,1.033827218070606291e+00,-1.255097288553207902e+00
-3.778349283443430906e+00,-7.031227395002890290e-01,7.837007854552749953e-01,-1.118216153374455457e+00
-3.078031592293340779e+00,-4.043955023085835654e-01,3.784205067119159605e-01,-8.791757891973004391e-01
-2.168160158605661803e+00,-1.106356261991441881e-01,-3.805307028098624950e-02,-4.710669506773065840e-01
-1.221246956117904681e+00,8.714403706608120359e-02,-3.298730573205185812e-01,2.065246694967856969e-02
-4.648171286481622144e-01,1.243646835178620902e-01,-4.398312782634938300e-01,3.771857454208225047e-01
-3.116939534221333311e-02,1.306427726104352838e-03,-4.130508319009824625e-01,4.179230105161910735e-01
1.362424417673274990e-01,-2.004661043992299330e-01,-3.489553106012692751e-01,1.610641790755664715e-01
2.101427625577661495e-01,-3.576813289895953707e-01,-3.212475021985967683e-01,-1.849230306073019192e-01
3.187100577831090686e-01,-3.808156255088523956e-01,-3.334169400967644248e-01,-3.986207195413088988e-01
4.525264317855083318e-01,-2.660804170894194853e-01,-3.409321229457301650e-01,-4.208608658992913920e-01
5.161055548303857821e-01,-8.345194270230014977e-02,-3.112920044678519349e-01,-3.551379165432089757e-01
4.513382219667967932e-01,8.156512106313415500e-02,-2.568847042713174877e-01,-3.146717813309036771e-01
2.969710819223018716e-01,1.802005391412179469e-01,-2.025449035933368780e-01,-2.996338490243546926e-01
1.407249549045356818e-01,2.139226441069670415e-01,-1.325075707741960040e-01,-2.222412325077495754e-01
4.183178797058303977e-02,2.152327091644768431e-01,-1.679843945194552709e-03,-1.755699197333882022e-02
4.437666608687745005e-03,2.162890868044992365e-01,1.864284108227436676e-01,2.832859570410235506e-01
-8.940163025430622988e-04,2.185673776439256977e-01,3.412448398595427923e-01,5.618368340807980976e-01
-1.280394490127533674e-02,1.794956922720775394e-01,3.572590385157525805e-01,6.788107708251182038e-01
-6.805873882449930967e-02,4.141773858040325579e-02,2.198463011677861678e-01,5.691866904075261191e-01
-1.898255389848619301e-01,-2.013860348491479102e-01,1.793497786575459774e-02,3.161072394153314202e-01
-3.727072961095005965e-01,-4.610865800537140013e-01,-1.431078338374588976e-01,1.184214721401431886e-01
-5.804386494173198185e-01,-5.988452891666853350e-01,-2.186955393009725190e-01,1.362901731888213341e-01
-7.622568648897803945e-01,-5.192706271845902721e-01,-2.215645628971141812e-01,3.520817826862975841e-01
-8.730379826248196862e-01,-2.289933443020176485e-01,-1.789262696062181579e-01,5.979584395622398185e-01
-8.798478036297142646e-01,1.751304706548012791e-01,-1.140689753373911458e-01,7.132434944655295928e-01
-7.560341268276298266e-01,5.553758047653515328e-01,-5.050419402868844276e-02,6.556068048906797952e-01
-4.852856603150845771e-01,7.903285334294334330e-01,-7.269428791104808919e-03,4.827080416743342872e-01
-9.235391959466209000e-02,8.290060774464477200e-01,1.148444859440752620e-02,2.803229760678754290e-01
3.267414772851450211e-01,7.144316223611473227e-01,1.638789756917910859e-02,1.200256612917748184e-01
6.330194450082662350e-01,5.487257076091097696e-01,3.084352768319569699e-02,3.959275116130761552e-02
7.407688775907432799e-01,4.224554329130026931e-01,8.841983222764526751e-02,2.607041339484331838e-02
6.964111639396868281e-01,3.697177471461031151e-01,2.023791354193513470e-01,3.438037694491465762e-02
6.402685580656524156e-01,3.765866138881538983e-01,3.171025607121349954e-01,5.236044191083526200e-02
6.687991217287287959e-01,4.058546129203794983e-01,3.218611262769041081e-01,1.269757107758948955e-01
7.387593193298268579e-01,3.963502117864107221e-01,1.695037004536158465e-01,2.689389767682935362e-01
7.243245619637109778e-01,2.585333491050666455e-01,-4.491941104163584171e-03,3.177681567471730140e-01
5.703973422980810337e-01,-8.020873160123316581e-02,7.157272228513660017e-02,-2.978206017562720631e-02
3.678611862894220486e-01,-5.908316890453019221e-01,5.751558158209620908e-01,-9.603076827115492042e-01
2.549369044809568496e-01,-1.108689485855107737e+00,1.378593821210464476e+00,-2.272612253993414377e+00
2.583115607786086176e-01,-1.421517731616614988e+00,2.103168068144158465e+00,-3.421787956642017292e+00
2.788299367631950076e-01,-1.430624393024440222e+00,2.435685406871916481e+00,-3.934470576532782982e+00
2.390545967027662699e-01,-1.233063922444033622e+00,2.388551650997940090e+00,-3.808221089363556633e+00
1.750129072597429447e-01,-1.026253908385575286e+00,2.210359930315239474e+00,-3.443699972565840817e+00
1.460766919708126055e-01,-9.381824681661850018e-01,2.080884285331850769e+00,-3.199488797440455112e+00
1.356204684701937946e-01,-9.849271690990852868e-01,2.001021364666199620e+00,-3.139454394175403174e+00
1.183164804819547972e-01,-1.169059927670413224e+00,1.973995043786678227e+00,-3.216276320435182967e+00
1.575274452111256052e-01,-1.510784712628261417e+00,2.111010822915619034e+00,-3.461502694358570054e+00
3.185849322731128530e-01,-1.919012122769329309e+00,2.419854441878469320e+00,-3.808017627392888738e+00
5.046499224276366213e-01,-2.112391723482410999e+00,2.585432896160958283e+00,-3.868757938427421106e+00
5.007376480284894127e-01,-1.795660994841784985e+00,2.155458457978181031e+00,-3.172218660514690036e+00
2.222385728387260007e-01,-9.473023188607059275e-01,1.000495450636204930e+00,-1.688080109184147082e+00
-1.499821334278640395e-01,1.126074326067610237e-01,-4.825594203858366016e-01,6.544565202969741292e-03
-3.305220923775337161e-01,9.622965302843882185e-01,-1.659296550621113919e+00,1.162641205998692806e+00
-2.009518634486540667e-01,1.376539734462120190e+00,-2.129229838626280458e+00,1.447641005860914154e+00
9.971319800133823796e-02,1.408061736845631851e+00,-1.943866704130514433e+00,1.122077889385554306e+00
3.320309771904383922e-01,1.234353324343353986e+00,-1.453937481641207619e+00,7.104425818980266705e-01
3.795413593115564699e-01,9.733611071538276205e-01,-1.003448322292300521e+00,5.452662340659014673e-01
3.241030522696389249e-01,6.457479926197203790e-01,-7.441522964566993359e-01,5.998895235202661436e-01
3.256445632759630282e-01,2.656541155277797328e-01,-6.564552503100503644e-01,6.675301241267860286e-01
4.492388409527083293e-01,-8.790832114821441057e-02,-6.652072093961742816e-01,6.118213216803484178e-01
6.125486646652889000e-01,-3.071721412079365110e-01,-7.142252331325086301e-01,4.434156668868793894e-01
6.801519806479855434e-01,-3.446200577226372630e-01,-7.705808437502613684e-01,2.420062066681185342e-01
5.879421470457685261e-01,-2.499793690183507444e-01,-8.048274824832181151e-01,7.939010763277799809e-02
3.906168009473456326e-01,-1.257259547956732504e-01,-7.819923222168772003e-01,7.379543411737496221e-03
2.209748035933269406e-01,-5.806025725565878287e-02,-6.727689620154478911e-01,6.362848583336525032e-02
1.958518637707528376e-01,-8.114042130853645063e-02,-4.871796515870237543e-01,2.618032336219139888e-01
3.121294543129345400e-01,-1.780741518750844354e-01,-3.058649449251014674e-01,5.820879963177426619e-01
4.103479736948680290e-01,-2.972760695267521736e-01,-2.545384510373571163e-01,9.674764817280027129e-01
2.769407028180989605e-01,-3.779173543355651699e-01,-4.090747038053935691e-01,1.318183051193743793e+00
-1.664005289934779031e-01,-3.818068749412369400e-01,-7.127930438566749682e-01,1.513554558336996481e+00
-7.607170325239999142e-01,-3.135149916350054577e-01,-1.004705643632688217e+00,1.489265537013346297e+00
-1.211736829992636766e+00,-2.141074010188136756e-01,-1.146893131792462217e+00,1.305103826899664199e+00
-1.309586522686457810e+00,-1.354424359376762976e-01,-1.126292156695060553e+00,1.098283041142254390e+00
-1.067225293268449393e+00,-1.083612382643559802e-01,-1.030850124821641955e+00,9.443660458470333197e-01
-6.782634970061051094e-01,-1.147675598660081731e-01,-9.315928850727622779e-01,7.850704054841073365e-01
-3.682793536551221547e-01,-8.343662282428415677e-02,-7.919288577217434844e-01,5.165856066415182024e-01
-2.692879571306712738e-01,6.974750107159652379e-02,-4.906335608132072479e-01,1.402975273483808849e-01
-3.767148882506143881e-01,3.748305062489253325e-01,6.426271261025992554e-02,-1.909301032777212526e-01
-5.761519102374189627e-01,7.734850349211790377e-01,8.325849967613289104e-01,-2.803762787101494736e-01
-7.134791374221761684e-01,1.155299762586207812e+00,1.638748379083117879e+00,-4.998889207026625814e-02
-6.838248123006915868e-01,1.429318192121390885e+00,2.269952431252127756e+00,3.821405886109018324e-01
-4.973640436075917326e-01,1.562542470029161690e+00,2.594788072326835504e+00,7.753767556143510431e-01
-2.712809238350165630e-01,1.566638889147971225e+00,2.613512321570620855e+00,9.383135213154348842e-01
-1.354573555326872569e-01,1.472812833412750821e+00,2.421757384268742541e+00,8.633071005142550769e-01
-1.123530545031358324e-01,1.326964277558832395e+00,2.143540976138881060e+00,7.060789349984527563e-01
-7.588226146438836750e-02,1.192417524427108466e+00,1.887751868729523830e+00,6.226645360472353730e-01
1.510133293230480900e-01,1.135552774112007945e+00,1.723083533549765400e+00,6.232128760032624726e-01
6.225666163442939993e-01,1.192616663145461775e+00,1.647740827451486423e+00,5.992612201033553632e-01
1.175928726959412973e+00,1.334351199148219758e+00,1.578074233789536596e+00,4.906650723440985629e-01
1.525665784756377930e+00,1.453916646729821904e+00,1.399752495268367758e+00,3.901375727228886259e-01
1.486496789429058607e+00,1.406839328428216351e+00,1.059221227822966238e+00,4.554772875949553712e-01
1.130165701813503620e+00,1.101949188287655756e+00,6.108241921875412483e-01,7.294297609803008786e-01
7.308185223149956666e-01,5.846163280271734486e-01,1.760560384439794068e-01,1.072628560517612462e+00
5.473778995648790335e-01,3.771309956488935744e-02,-1.353898561820765234e-01,1.284548821577842226e+00
6.369856955327142245e-01,-3.150885961393920520e-01,-2.734919292200901353e-01,1.286583488323101099e+00
8.500489219480877878e-01,-3.434107403781064827e-01,-2.562941954548796364e-01,1.183556862597919590e+00
9.845809844177182413e-01,-9.327557707349352911e-02,-1.647939961033982881e-01,1.148455815759173992e+00
9.487084417298001782e-01,2.411071266913401012e-01,-1.211234954355906168e-01,1.248495912431805133e+00
8.004064791462162098e-01,4.476519518958098631e-01,-2.321219713912289762e-01,1.376635775341836787e+00
6.620656395514281645e-01,4.411164259489538386e-01,-5.199461813734675975e-01,1.344534013835177122e+00
6.129372236328135548e-01,3.110006040262987548e-01,-8.929000467233468852e-01,1.049882717309876590e+00
6.518589983019733580e-01,2.300704687823039440e-01,-1.184771387894726136e+00,5.717684704007205410e-01
7.322292218861726765e-01,2.961652168422087006e-01,-1.241614280012996341e+00,1.104036991663239903e-01
8.074307155806995651e-01,4.440330165398695406e-01,-1.007310289379976354e+00,-1.739214242495449869e-01
8.396893913160008438e-01,5.074912383711340791e-01,-5.618123240391099671e-01,-2.756653877693123200e-01
7.839648764725903884e-01,3.729758080670356746e-01,-8.793245825455092701e-02,-3.153527683477722054e-01
5.910126493906288081e-01,8.084944445382541423e-02,2.227049994325904225e-01,-4.086710197142542356e-01
2.440584647362280257e-01,-2.098275381611970081e-01,2.741070729008703855e-01,-5.616360458106625098e-01
-2.060815349614353587e-01,-3.458608548039520669e-01,1.114278499786756221e-01,-6.832696600590725255e-01
-6.450183416581305451e-01,-2.811609837745610019e-01,-1.278195879000110780e-01,-6.904351380607480770e-01
-9.380186875289933113e-01,-8.451514152207008357e-02,-3.176378032440989041e-01,-5.924555080749495106e-01
-9.893829077537563688e-01,1.319004488724213608e-01,-4.171454070251608415e-01,-4.702598080701082539e-01
-7.902945266511101075e-01,2.960368394084683108e-01,-4.627781230778224009e-01,-3.790053985867083419e-01
-4.228357875388642495e-01,4.080278231653014509e-01,-5.063470229211211038e-01,-2.859140497302754547e-01
-8.518670331795917885e-03,5.064942327842195668e-01,-5.658459656140167882e-01,-1.176545256322876487e-01
3.574088141657099649e-01,6.107939929592863804e-01,-6.266469192985456571e-01,1.312587832437812907e-01
6.265348747485948167e-01,6.952967450040293818e-01,-6.749282936436484803e-01,3.545265883835914122e-01
7.724095485255688676e-01,7.140831674003224050e-01,-7.174112732407432746e-01,4.196455706502625893e-01
7.813474314998423154e-01,6.459849344770349777e-01,-7.637882246776340756e-01,3.068635365176113905e-01
6.877811320142558360e-01,5.153634587463291616e-01,-7.973972979494816649e-01,1.536886017310231112e-01
5.954812561056488374e-01,3.710243075295381887e-01,-7.788220001879370136e-01,1.408737328970910696e-01
6.166869008135991148e-01,2.462566692939137936e-01,-6.871692186843877392e-01,3.199358896040234712e-01
7.614415343122442614e-01,1.382194313841710043e-01,-5.525758809901809565e-01,5.540502949034343816e-01
