3.703911548774879714e-02,-9.428675745369038486e-04,-6.557230540369096694e-02,5.808288387932019070e-01
2.927777056711986514e-01,1.279388309473970531e-01,5.928762108618686189e-02,4.667198773700001468e-01
7.097501567257930022e-01,2.589203973703695372e-01,-4.171562725948967099e-02,4.271816533057042342e-01
9.859216333717641945e-01,3.179128993836780603e-01,-2.347831665088460362e-01,4.494025254659452240e-01
7.051365897983205011e-01,2.463052962808262580e-01,-2.603351603004574466e-01,4.215862698069924308e-01
-3.477597240674893397e-01,6.155061764094593713e-02,3.892577756528980970e-02,2.192660293380590819e-01
-1.908609602615058742e+00,-1.198988277748392617e-01,5.497540365624915548e-01,-1.752809364784449764e-01
-3.314009314635135706e+00,-1.561904310199750678e-01,9.660540817305962591e-01,-6.409366845265686008e-01
-3.971704995960584128e+00,-9.284742572985163131e-03,1.066036252664041672e+00,-1.010018626095707583e+00
-3.820208523486582575e+00,2.001108467523076972e-01,9.220421606985189644e-01,-1.188018096687776026e+00
-3.307387838142026304e+00,2.913707873974887841e-01,8.189513487126208746e-01,-1.181454570762999978e+00
-2.921361379433047301e+00,1.911456575092342347e-01,9.616742396471265053e-01,-1.042466321475070457e+00
-2.818487844582742596e+00,-6.695641056709580180e-03,1.289631715605366269e+00,-8.419763060751993544e-01
-2.902875811426667063e+00,-1.503338270808473043e-01,1.583072980916119032e+00,-6.987291531725735583e-01
-3.078432428357375628e+00,-1.807872291073679138e-01,1.698591584396772491e+00,-7.510702592279036027e-01
-3.258033794857251308e+00,-1.653713155587106520e-01,1.655326412660360402e+00,-1.018783484715278798e+00
-3.221867087530167595e+00,-2.053700061312310754e-01,1.526239365625729594e+00,-1.308506024494063835e+00
-2.696643778087799870e+00,-3.366332806321881144e-01,1.320102594099137550e+00,-1.336795782453352288e+00
-1.647654753186993393e+00,-5.096959684204319663e-01,9.919033258395455466e-01,-9.914060475932785499e-01
-3.975379686316095063e-01,-6.342257273536547890e-01,5.345590609777557400e-01,-4.540216401898591325e-01
6.057974032537793985e-01,-6.359349814848264115e-01,3.727688170806287699e-02,-4.431785074742158187e-02
1.117250561171848622e+00,-4.965850997067451367e-01,-3.393388192471819553e-01,5.305768805296200846e-02
1.200259782300738376e+00,-2.625079933085954775e-01,-4.492407026436674444e-01,-8.793976736482569945e-02
1.077027627634413287e+00,-1.526463746611332779e-02,-2.546785282521614180e-01,-2.480538521613588065e-01
9.239342498696239137e-01,1.772728445930342456e-01,1.316251854729283965e-01,-2.686772306728794080e-01
7.927205115523665580e-01,2.932630044568397265e-01,4.928893207727929604e-01,-1.549506314905944315e-01
6.668910953610950321e-01,3.506804677296123662e-01,6.260901970434639141e-01,-1.577961618487553480e-02
5.414034102876872367e-01,3.716407343706926714e-01,4.605080468290074225e-01,6.474276672718320969e-02
4.423222838079431396e-01,3.484007158203091259e-01,9.789487516099538988e-02,9.642172779183695586e-02
4.042844108227487965e-01,2.439069950469952008e-01,-2.556552451280906801e-01,1.462397342867084449e-01
4.546081823381687426e-01,3.525801189206024394e-02,-4.218307326078787889e-01,2.473820095182491796e-01
6.033873182778551891e-01,-2.352761643051216878e-01,-3.552765350120407062e-01,3.432781285934196069e-01
8.235498724609203736e-01,-4.584710442504258965e-01,-1.485945605972783523e-01,3.223331544827165440e-01
1.048513947814803560e+00,-5.225888825059270548e-01,5.940806035257770873e-02,1.220621268454718800e-01
1.214128922597353055e+00,-3.932363434167971961e-01,1.930622009529798788e-01,-1.887733495035576747e-01
1.305897012270293089e+00,-1.397656126452968550e-01,2.822054277137586165e-01,-4.399530775114272041e-01
1.355582743604596185e+00,1.129409262383278545e-01,4.154331716205649228e-01,-4.929739894160892755e-01
1.400142594954611575e+00,2.701779495732384295e-01,6.474167554427173732e-01,-3.554848168153502685e-01
1.459377388843851708e+00,3.256310629428128545e-01,9.309755176074865357e-01,-1.611731568735861320e-01
1.540923516132944648e+00,3.421750262260154218e-01,1.129962409243054688e+00,-3.834548860113752566e-02
1.633655709417919155e+00,3.717910159806921411e-01,1.111646884819863290e+00,-4.768395211052761998e-03
1.690998050352374937e+00,3.995897971286668793e-01,8.482864772913660811e-01,1.470696566434131700e-02
1.654647881874698800e+00,3.722493941516331617e-01,4.437378818436307770e-01,8.573522525078483558e-02
1.516188808900807539e+00,2.680560320789676099e-01,6.508085577920426357e-02,1.898466317806772885e-01
1.336231337468182234e+00,1.226744931308603320e-01,-1.588883176964107358e-01,2.466139851547977657e-01
1.184765354708402496e+00,-5.803635641624528378e-03,-1.910741952515634112e-01,2.042334623108594260e-01
1.077288128645167209e+00,-7.704766243127582348e-02,-6.829111776174572046e-02,1.106010835992525254e-01
9.834992720742132821e-01,-7.556965331961891519e-02,1.435571331976315257e-01,9.546562332187955024e-02
8.796160862801999381e-01,-2.704989162764462156e-03,3.712035975561595036e-01,2.664197220864292781e-01
7.676602694992927800e-01,1.217954877945823522e-01,5.285123133061555567e-01,5.960087793284817304e-01
6.522556511074429908e-01,2.606171976433110937e-01,5.186515121989381250e-01,9.048212459281431697e-01
5.268219692859029690e-01,3.812869148152450705e-01,2.748717000044549885e-01,9.840892654637796166e-01
3.897073658646971195e-01,4.816416230417848721e-01,-1.743727792687963241e-01,7.683306268676010076e-01
2.574484207456719798e-01,5.826876605077293547e-01,-6.785304135510302759e-01,3.929138011051793722e-01
1.565303190128279620e-01,6.898102790877246315e-01,-1.029298159345798380e+00,7.266510240562901179e-02
1.158742980715899012e-01,7.638622007280667647e-01,-1.088145262832409976e+00,-7.378746737755595420e-02
1.655816534790433003e-01,7.383967214737854334e-01,-8.748563884083578879e-01,-8.052122716972802408e-02
3.128189874110939295e-01,5.771087378667333345e-01,-5.383673767573501356e-01,-4.552528849607462291e-02
5.057325846372114908e-01,3.227183809789722635e-01,-2.382704240486505642e-01,-2.126485561103130459e-02
6.520420048077990582e-01,8.358451766404521865e-02,-4.467677984995461343e-02,3.410779560564765247e-03
6.993556092265328372e-01,-4.212765158518347319e-02,6.642955699017916160e-02,4.007405085884421791e-02
6.778130988396868783e-01,-3.684413286591555620e-02,1.460325706403725887e-01,4.800953337099877344e-02
6.432901595847044796e-01,3.916850852623639939e-02,2.154932870199563200e-01,-3.844516123405262303e-02
6.045333352494065560e-01,1.139056432631736088e-01,2.653734185197180739e-01,-2.244334843560480686e-01
5.373842414986260696e-01,1.591076567900724659e-01,2.829676374050054677e-01,-4.105902602097489806e-01
4.509294909223312553e-01,1.843237576776080577e-01,2.651373476852266764e-01,-4.636904068777474852e-01
3.975446826696402702e-01,1.949101220652398880e-01,2.111576365504983510e-01,-3.473435502745732539e-01
4.131799344384041728e-01,1.759424402082701844e-01,1.181411870524526064e-01,-1.709940515628194935e-01
4.720019932871512558e-01,1.222042514205799041e-01,-6.713243746742927724e-03,-9.102996627833878640e-02
5.067559321546428741e-01,6.896914034181599040e-02,-1.251129273696571231e-01,-1.612664479412886098e-01
4.657826248233497002e-01,7.231602711264709105e-02,-1.655722586601138246e-01,-2.872848813674086510e-01
3.624743121090812648e-01,1.524690853605090990e-01,-6.675112838635766099e-02,-3.222436851251538892e-01
2.939801914466699806e-01,2.664278791500765409e-01,1.524748844246238688e-01,-1.957380041418032290e-01
3.995712008983897667e-01,3.434364481661587587e-01,3.713013683845304835e-01,4.203648860319231240e-02
7.365755791219642523e-01,3.401708358116894981e-01,4.484346007594368078e-01,2.697915470401317517e-01
1.138675904810942274e+00,2.540511378111741658e-01,3.509143495262148638e-01,3.670201868793832589e-01
1.217451382548868644e+00,9.182729438729310412e-02,1.989702405150434450e-01,2.578958904194533774e-01
6.081238230861103489e-01,-1.546331989774379911e-01,1.661534630466351969e-01,-6.495800764845768849e-02
-6.808165837324982039e-01,-4.878708826549403299e-01,3.234344938901138611e-01,-5.224976062766367724e-01
-2.147924445122959991e+00,-8.640643062269173225e-01,5.783973872175816044e-01,-9.642882388760144474e-01
-3.114925344716139133e+00,-1.191753535329054925e+00,7.674039684514697424e-01,-1.248093791425358923e+00
-3.258441594043663514e+00,-1.389044315154570608e+00,8.025748917205384192e-01,-1.340910032857060674e+00
-2.838349017651687234e+00,-1.441835829634833477e+00,7.227323696381660056e-01,-1.334261541954660624e+00
-2.371425251249125843e+00,-1.398337321447747694e+00,6.164085712192204358e-01,-1.338801767736674364e+00
-2.129308761758671675e+00,-1.317667743205647612e+00,5.362580637907663483e-01,-1.380059788586488922e+00
-2.030273170675275907e+00,-1.241851135799666217e+00,5.089263608421766838e-01,-1.429369710975455732e+00
-1.940972755359603896e+00,-1.203944984064586610e+00,5.850319812837817546e-01,-1.508982506204099128e+00
-1.883711859826241231e+00,-1.223052345052161760e+00,8.082293157340568746e-01,-1.687924336264933434e+00
-1.892087479902164082e+00,-1.275974977970191437e+00,1.117669685564985693e+00,-1.950389768794965173e+00
-1.828806766277463858e+00,-1.298818942258602505e+00,1.330870085313887730e+00,-2.133588335410936843e+00
-1.497697499835869195e+00,-1.240343830564487604e+00,1.270191739538908848e+00,-2.055667369068254313e+00
-9.021708424016187111e-01,-1.109513999872003387e+00,9.069215403964301370e-01,-1.694915245900007861e+00
-2.893620149975724143e-01,-9.593393247763816190e-01,3.693600918076516137e-01,-1.215387794140867506e+00
7.814369244440749762e-02,-8.259642674771748849e-01,-1.772041066954380129e-01,-8.226967393028996600e-01
1.503128276750482217e-01,-6.892059416714292341e-01,-6.403923151851075302e-01,-6.040288415963341873e-01
8.425178621226526998e-02,-4.929093724289820289e-01,-1.006889609204862923e+00,-4.884680383188134134e-01
5.086929807609452681e-02,-2.055209423351450904e-01,-1.283951352152327363e+00,-3.331427374798181518e-01
7.783179087243947969e-02,1.348228213387520635e-01,-1.468744266374186092e+00,-4.004820463427799515e-02
7.620841985543229391e-02,4.346996962436494583e-01,-1.567982911139311097e+00,3.841408641181794370e-01
-1.529537773230500892e-02,6.091524601994086074e-01,-1.609891103502218312e+00,8.329748120460325200e-01
-1.407531634292090161e-01,6.389530578675167716e-01,-1.611351822597473005e+00,1.139999191687993019e+00
-1.674254352306204507e-01,5.768120218542549527e-01,-1.544335934479385442e+00,1.155016126808951382e+00
1.016115614480544299e-02,5.055602326409925906e-01,-1.362038985985873474e+00,8.510251361107744605e-01
3.889686178745506706e-01,4.812742742139105023e-01,-1.070182485354340240e+00,3.812448100783668026e-01
8.346494841682385868e-01,4.957817294782545514e-01,-7.623734674226961827e-01,5.231391232388173107e-04
1.138477738426841190e+00,4.853420373881430772e-01,-5.670658254748734972e-01,-1.103009704417006881e-01
1.151772209096914246e+00,3.901383727280068325e-01,-5.492452260363482885e-01,2.891056620747804728e-02
9.051246378777945134e-01,2.231654947053597626e-01,-6.633822393931683159e-01,2.267427203855755802e-01
5.822976704596336539e-01,8.017761731006098347e-02,-8.004470402135225315e-01,2.801781105194336985e-01
3.531500900370367901e-01,6.863706665970266407e-02,-8.759774743471987479e-01,1.383750258564862001e-01
2.380288330634864058e-01,2.177008491214916519e-01,-8.802813667526245833e-01,-6.101894666688040952e-02
1.423500513820794289e-01,4.526428554252748815e-01,-8.631659022282738292e-01,-1.139797496195337767e-01
-4.080954666794015320e-03,6.497405925689121453e-01,-8.768028814137296401e-01,7.724129991142843210e-02
-1.733614196051385115e-01,7.165806374819545521e-01,-9.201697739753741390e-01,4.376835699537935387e-01
-2.907477576819478271e-01,6.412313760861941825e-01,-9.311717592592927417e-01,8.093431548316333268e-01
-3.229114721488680062e-01,4.944022593856455816e-01,-8.432128082597087904e-01,1.087210047155712456e+00
-3.102137109175772678e-01,3.904683314782199099e-01,-6.582789611946595620e-01,1.258013580242164142e+00
-3.327375573053403257e-01,4.185111350802409591e-01,-4.585508486125615124e-01,1.328983987158444346e+00
-4.434071453463501178e-01,5.782641811541630039e-01,-3.401214365743573387e-01,1.267812819982688799e+00
-6.079732930545143077e-01,7.751238930447503783e-01,-3.382559942245472184e-01,1.045979208397660010e+00
-7.040556076948886188e-01,8.897795389630089868e-01,-4.136386781816769331e-01,7.288877250341599945e-01
-6.071791393779903956e-01,8.647130261970300547e-01,-4.963611181182840393e-01,4.814156347455837426e-01
-3.022712465075093058e-01,7.301345747984940848e-01,-5.411178574504993399e-01,4.503288562688455010e-01
9.609679573493720706e-02,5.541081562618035417e-01,-5.566753832421187376e-01,6.307949144794222640e-01
4.485984965453129192e-01,3.754232574395655053e-01,-5.889199008607884922e-01,8.514159628621758014e-01
7.115489084187819335e-01,1.869482800833156266e-01,-6.638865488370822021e-01,8.957246762109741800e-01
9.436113025839877322e-01,-2.168999896388060580e-02,-7.445431524096215448e-01,6.550999429499670956e-01
1.205394311338322311e+00,-2.191590760488694445e-01,-7.553555002350507142e-01,1.999940573866619276e-01
1.474703361146803893e+00,-3.465042431814555624e-01,-6.508767689360187569e-01,-2.669678360350443147e-01
1.661967711518542279e+00,-3.832086414401765784e-01,-4.495692573606415166e-01,-5.427172461310378893e-01
1.691987770455613660e+00,-3.878592943337075272e-01,-2.056990410293504656e-01,-5.602456197496621382e-01
1.564093307855475512e+00,-4.512239297787019598e-01,2.825765332215218750e-02,-4.251595289827048152e-01
1.342275264158208303e+00,-5.981222798642751304e-01,2.061794187166322567e-01,-3.067491307892880048e-01
1.094684830855814139e+00,-7.455046510941318871e-01,2.845429029363675255e-01,-2.777133908466923318e-01
8.424677438961755138e-01,-7.733431837805421205e-01,2.433661571669675228e-01,-2.620762263149534754e-01
5.676041702591507754e-01,-6.430444582562671041e-01,1.106571739426767259e-01,-1.358674355405920242e-01
2.700882618945131819e-01,-4.439426212172667974e-01,-4.927738265529438971e-02,1.418892448111599147e-01
6.537549263949341688e-03,-3.187041828043445379e-01,-1.785912202086946676e-01,5.045345761955072339e-01
-1.423945700766706124e-01,-3.356727960195235450e-01,-2.589278711474684025e-01,8.556175738863950331e-01
-1.446455569691895982e-01,-4.258538292100271239e-01,-3.104682444481329795e-01,1.141330469525914548e+00
-4.937855952125245335e-02,-4.413261672302187244e-01,-3.666273202741213155e-01,1.352840859739418811e+00
5.031677243868286353e-02,-2.813628181250404370e-01,-4.469478305375572669e-01,1.488599620069998464e+00
7.795068646692761283e-02,2.468327710087012128e-02,-5.443542922757138580e-01,1.530724051190858415e+00
5.872370754520299559e-03,3.467193331061347861e-01,-6.300901170356600911e-01,1.455399045923839063e+00
-1.418944740180518860e-01,5.650893867097208645e-01,-6.700278302599330660e-01,1.267603835348896535e+00
-2.970374121393998812e-01,6.616579645837313839e-01,-6.457695601644405370e-01,1.030593627689931235e+00
-3.709189812156453159e-01,7.110512432817410744e-01,-5.718853890025460407e-01,8.510367318544616033e-01
-3.052351620759478634e-01,7.915125534288046660e-01,-4.927953974956409966e-01,8.125807212406663815e-01
-1.146819510253907215e-01,9.090364113272011437e-01,-4.542269384683170763e-01,9.083696501811946433e-01
1.298001672331778877e-01,1.000961204085874634e+00,-4.724351127306259945e-01,1.036492406556165813e+00
3.642901832426072573e-01,9.993791390196046232e-01,-5.255312131414963117e-01,1.066893638136595879e+00
5.705767023065082544e-01,8.883887888961864432e-01,-5.640609019649370781e-01,9.237337440931511212e-01
7.617291250309392581e-01,7.119380332476847872e-01,-5.283905010307911043e-01,6.222823101595377215e-01
9.566771560153477516e-01,5.359409755452876345e-01,-3.735312358868160265e-01,2.489297587786001298e-01
1.169304555049641703e+00,3.983966651880476162e-01,-9.997505967632834556e-02,-8.602076847554175620e-02
1.389419051317288822e+00,2.868036948814761122e-01,2.327420483351947678e-01,-2.927699350566978498e-01
1.565415683273982062e+00,1.622325728220275209e-01,5.321912601853733271e-01,-3.313864073586761383e-01
1.643085355395825342e+00,8.703853067396835619e-03,7.205033453392207798e-01,-2.237096424262824679e-01
1.642596109454720565e+00,-1.409814614512396314e-01,7.611389548310821818e-01,-4.475696657997059458e-02
1.654325895056304230e+00,-2.310518103282300506e-01,6.619898279744493852e-01,1.062434393460401777e-01
1.702765077335837596e+00,-2.375416061818512725e-01,4.861848579471393927e-01,1.395737073544642270e-01
1.622030824287936879e+00,-2.016048648327297410e-01,3.604818484878143936e-01,-5.014746817034348644e-03
1.133968469227852216e+00,-2.088566069928572966e-01,4.271357095716918351e-01,-3.430150535684308721e-01
1.144486675075433446e-01,-3.258026360770630570e-01,7.385195480912931654e-01,-8.138488816486683097e-01
-1.204722554624080511e+00,-5.417909923468475775e-01,1.187407309418071710e+00,-1.258887114555398590e+00
-2.348226224795082029e+00,-7.686587746216012595e-01,1.565456585065710504e+00,-1.475944796236192014e+00
-2.983083895673336983e+00,-9.069846832668073677e-01,1.722399195169567854e+00,-1.356964676264051928e+00
-3.207895450127257853e+00,-9.234674726277134482e-01,1.675841202548274955e+00,-9.894500229717833051e-01
-3.410289719176363477e+00,-8.663152661926234455e-01,1.551614630361263458e+00,-5.926486248744694540e-01
-3.831587273315535391e+00,-8.092647028208910243e-01,1.426833632518681227e+00,-3.378204975002123689e-01
-4.335175661764486321e+00,-7.878963804891886413e-01,1.274521921243388256e+00,-2.461533489888886594e-01
-4.599588550015596411e+00,-7.821305480250552167e-01,1.068695325946343644e+00,-2.466267961956864763e-01
-4.426139431983569850e+00,-7.373453819831427003e-01,8.763387989254178834e-01,-2.700724060334084298e-01
-3.818089685169985703e+00,-5.979858292360400451e-01,7.859134338755127125e-01,-2.640266668544752338e-01
-2.891075817693757877e+00,-3.470706731742918549e-01,7.712309811144651972e-01,-1.809983791544246545e-01
-1.823845846008605109e+00,-3.658251605733198186e-02,6.871808175155131870e-01,-1.647188766818424507e-02
-8.396327202659001898e-01,2.252759895385161582e-01,4.155766585257971713e-01,1.600435952623282809e-01
-1.193285019073887926e-01,3.349351106465148220e-01,1.187226943171152934e-03,2.611729221871596507e-01
2.958809787751408571e-01,2.580453377116642688e-01,-3.555392538454583140e-01,2.736108040982430656e-01
4.977917161290678627e-01,4.990683937186565777e-02,-4.406056247251844415e-01,2.710485808720318190e-01
6.127218890188513845e-01,-1.784616396104377334e-01,-1.878702985797179592e-01,3.281634301679723364e-01
7.126863963073030162e-01,-3.236778502467233531e-01,2.678722201101259026e-01,4.295733647070879568e-01
8.013923957662208997e-01,-3.433825403916929697e-01,6.869467523107217755e-01,4.722928243394357017e-01
8.603405718989786122e-01,-2.699027596226769576e-01,8.861251755104578853e-01,3.612441112896015993e-01
8.917322394007254349e-01,-1.826528686730095885e-01,8.339460750306100234e-01,9.910195717583718256e-02
9.142886032361585702e-01,-1.600937701919439571e-01,6.241370946552931009e-01,-2.174277236717709338e-01
9.327466569565960874e-01,-2.345834997639080766e-01,3.800381524191648319e-01,-4.777565014643462837e-01
9.295848423617188994e-01,-3.701813347153044553e-01,1.786373564540360281e-01,-6.262156405778955826e-01
8.850606079203789944e-01,-4.804933238896776926e-01,4.021787375757952115e-02,-6.653765756317904234e-01
7.879450722764201887e-01,-4.841826636874684842e-01,-3.461200175480360491e-02,-6.154862579725081106e-01
6.219049137818541961e-01,-3.626229523348404316e-01,-3.560864083847185835e-02,-4.842102279546448562e-01
3.636004309858683059e-01,-1.741022378078296018e-01,4.365263516499220953e-02,-2.758544978783649126e-01
2.017559812388522791e-02,-1.171259629652763798e-02,1.727091573524648094e-01,-2.497731681077480781e-02
-3.317089025167979099e-01,6.099142868030135028e-02,2.812404037508551280e-01,1.860063527815661866e-01
-5.657313072954325284e-01,4.542621470706380976e-02,2.995543245591965609e-01,2.568512986065728532e-01
-5.834315500792345288e-01,-8.602014218585632074e-03,2.076052238986593745e-01,1.387313003417475488e-01
-3.846117315895186128e-01,-4.862315626879973318e-02,5.102747477594241077e-02,-1.121180695884112927e-01
-7.370670689836403278e-02,-5.161430872509226858e-02,-8.662249459346717251e-02,-3.537462652356834214e-01
2.026617939589009654e-01,-2.133193668595387282e-02,-1.321342953760476224e-01,-4.452418273805660021e-01
3.473333633313281932e-01,3.435648110085044032e-02,-5.767022881940828127e-02,-3.289554814910816138e-01
3.711639151555122251e-01,1.164896620443945513e-01,1.139998331586293129e-01,-4.674851483446999106e-02
3.699935560162641579e-01,2.241163756426199083e-01,3.283424878127966795e-01,3.004602711722647035e-01
4.373419184073337740e-01,3.335251892305413079e-01,5.272794669767854048e-01,6.001772629810774307e-01
5.966109539372254078e-01,3.963420393680353593e-01,6.700960577881394098e-01,7.578438012079603547e-01
8.146907530794237351e-01,3.691639541384280632e-01,7.358540207371591091e-01,7.190278020717841834e-01
1.060590440361311115e+00,2.521813079232738120e-01,7.161744717223353929e-01,4.926052801209249710e-01
1.325329033512368859e+00,9.791498411145260761e-02,6.171381164894467197e-01,1.597696478505505335e-01
1.585706053299229756e+00,-2.302458871839523427e-02,4.687453320169499005e-01,-1.499787614966190674e-01
1.776057864276467724e+00,-6.972681826503297764e-02,3.228896490889471282e-01,-3.126979836201699836e-01
1.816942808599891324e+00,-5.151163183160611947e-02,2.321649268950946032e-01,-2.699571904186215954e-01
1.669691497380787482e+00,-1.105038015173520453e-02,2.183752746116233157e-01,-6.658670840650419975e-02
1.353885152030912975e+00,7.799953945109293872e-03,2.480663551871946093e-01,1.611659073880164217e-01
9.162274924417446176e-01,-1.386090715437521444e-02,2.414445325706973677e-01,2.629218704620703284e-01
3.995238684984289690e-01,-5.505977725453459898e-02,1.285449531807588419e-01,1.851343431681637119e-01
-1.477884921285149977e-01,-5.641725061708108280e-02,-8.362583665561906798e-02,2.690481901367628575e-02
-6.436572783203970971e-01,5.123125796520163616e-02,-3.005994624796127779e-01,-2.882356002435285808e-02
-9.806037666611282511e-01,2.959841605648728668e-01,-4.080050379226272672e-01,1.336758316171800798e-01
-1.082339899690209384e+00,6.255306534166271692e-01,-3.574021155071286926e-01,4.609336777468655000e-01
-9.596641571590217579e-01,9.201877995906303509e-01,-1.901518383534750722e-01,7.685551608049403516e-01
-7.122791462955357922e-01,1.063649208704275040e+00,1.581652812499488234e-02,8.827284983752715641e-01
-4.718520516231201611e-01,1.019657862752847199e+00,2.123504374101520820e-01,7.618529068734145593e-01
-3.278319785577313294e-01,8.449425777314533148e-01,3.895580155202850725e-01,5.035411668125298057e-01
-2.892161125882659611e-01,6.260290356924782529e-01,5.295620934534992497e-01,2.453618452371717495e-01
-3.073595106959232104e-01,4.054992686579145800e-01,5.789646882733791022e-01,5.192208710382063136e-02
-3.323460255359441673e-01,1.711377845722391322e-01,4.916628396103323584e-01,-1.161833671928273332e-01
-3.465299686479601515e-01,-8.993711999067088847e-02,3.014185066180340988e-01,-3.295704736808464652e-01
-3.509370841738789770e-01,-3.387644954379477324e-01,1.346823860177180920e-01,-5.855621465240831158e-01
-3.373065400507616607e-01,-4.959345552419452963e-01,1.294675341530261703e-01,-7.800560343607431113e-01
-2.879926276801370588e-01,-5.113886238619549385e-01,3.226643460600042701e-01,-7.932963886333227466e-01
-1.998435469347341620e-01,-4.236290758633025066e-01,6.054834487870519588e-01,-6.088085456693757003e-01
-9.526176415443766976e-02,-3.427963884343371848e-01,7.910400016574437032e-01,-3.489218739369555622e-01
-6.417038253214577687e-03,-3.636950857107881796e-01,7.424456449498810784e-01,-1.950435968827227695e-01
4.595611134763186861e-02,-4.865858548162388386e-01,4.606968255267442358e-01,-2.644853904859398863e-01
6.099478456622164230e-02,-6.198159238747203981e-01,6.854992673018298066e-02,-5.389776426052176328e-01
5.691990967354003395e-02,-6.589808706552350293e-01,-2.891551060990640853e-01,-8.854538187283639283e-01
6.235672778977185277e-02,-5.669268957035643597e-01,-5.454133297795364932e-01,-1.138908391431800560e+00
9.095895421490235444e-02,-3.897835076188817527e-01,-7.319234299106571751e-01,-1.185226697241089422e+00
1.116164130997860521e-01,-2.102471462357624887e-01,-9.118244093845918607e-01,-1.002093904927011225e+00
5.522418819107774435e-02,-8.529615708931115314e-02,-1.094738118457755593e+00,-6.539637116433504316e-01
-1.260671572799970108e-01,-1.481484810359131460e-02,-1.217231945959515338e+00,-2.553693079646314756e-01
-3.990492690796655362e-01,4.039840754607328804e-02,-1.203601343326073936e+00,8.126212438941415872e-02
-6.590359301764689981e-01,1.118636031412272303e-01,-1.043011093077798268e+00,2.932810920569774438e-01
-8.064885047878295188e-01,1.957851779618766386e-01,-8.090876672169873274e-01,3.882668657111915667e-01
-8.141752343710703110e-01,2.730507653951668168e-01,-6.110086771478629997e-01,4.238029263789495626e-01
-7.271425242862125105e-01,3.486538214103490629e-01,-5.268668413934448624e-01,4.545421776936373615e-01
-6.124676503577439757e-01,4.561026563267999157e-01,-5.683854157303575017e-01,4.813704181494786738e-01
-5.091988299640459736e-01,6.159826360693190228e-01,-6.845626848499755113e-01,4.487765818590958578e-01
-4.091345052716361952e-01,7.973970835734770501e-01,-7.892436313727395625e-01,3.045972273633982819e-01
-2.753144636912692733e-01,9.289206562936509481e-01,-8.005330714163968464e-01,7.449849933990557171e-02
-8.669313959470420494e-02,9.481562716359530629e-01,-6.806488987438995553e-01,-1.249128179336554678e-01
1.263051115281507708e-01,8.404533932729233436e-01,-4.603963342959019878e-01,-1.635677440256811666e-01
2.907618266164672116e-01,6.371908194597252217e-01,-2.350665783253070018e-01,-7.572459423874381042e-03
3.371755083509692663e-01,3.890426662681243930e-01,-1.271384691211592255e-01,2.416897749786307281e-01
2.385669562523922982e-01,1.479537991718346546e-01,-2.231410018665421768e-01,4.260779903471499930e-01
1.835890683831209111e-02,-3.067221213832490093e-02,-5.120214562588475404e-01,4.599227769397932208e-01
-2.591311539077806314e-01,-8.687648207048734306e-02,-8.706716587806418994e-01,3.889921462207697189e-01
-5.026959689997346770e-01,1.884896933414884415e-02,-1.125606271124262925e+00,3.273940595821876465e-01
-6.221357068543115210e-01,2.637159355059858212e-01,-1.157414616430640475e+00,3.396362840549800310e-01
-5.717335091611104314e-01,5.482469031665143655e-01,-9.666533337760565558e-01,3.810436046196073456e-01
-3.818146927702694704e-01,7.415623458144946500e-01,-6.536812215621112809e-01,3.448682195317417931e-01
-1.472723319889999993e-01,7.622811245052253382e-01,-3.443242353977557513e-01,1.627872156666651526e-01
2.670516208090930807e-02,6.303990448396640245e-01,-1.234979016625940978e-01,-1.321356251899058198e-01
8.707745865233650073e-02,4.485647630941042574e-01,-8.276508850869666520e-03,-4.216502873538431895e-01
6.165107547032071256e-02,3.327487789981624644e-01,3.871244951477349067e-02,-5.712413191258698397e-01
3.521833172731522743e-02,3.450203614143902420e-01,6.728772779155486883e-02,-5.022655328187152213e-01
8.753223264818929539e-02,4.650216941051530384e-01,9.700760793523188763e-02,-2.310926367880012378e-01
2.318956563671842330e-01,6.100998853586814263e-01,1.079046007397545803e-01,1.426090552357977548e-01
3.999327988957029900e-01,6.927897950992938370e-01,6.996253190674321665e-02,4.908298837370226320e-01
4.932462374017649309e-01,6.770021191630130053e-01,-2.074985056582665660e-02,7.169732073680583628e-01
4.673118197483805414e-01,5.885429144183845773e-01,-1.307856141527734273e-01,7.800619189652089336e-01
3.747610757011211047e-01,4.781268982815427560e-01,-2.034344486361367166e-01,6.807574544385039950e-01
3.226173844251916667e-01,3.781814398044330838e-01,-1.836984467043404901e-01,4.413026517492461553e-01
3.747807356023291625e-01,2.865029400460973319e-01,-4.651304907014035955e-02,1.052592699608597693e-01
4.891331506445363853e-01,1.771971934397093273e-01,1.825626014638359607e-01,-2.526883845721386579e-01
5.570328896812660746e-01,2.631774074048121720e-02,4.344659321230260884e-01,-5.394672822144829238e-01
5.146450485913525164e-01,-1.614680373008355319e-01,6.342680538787927036e-01,-6.897598871945875842e-01
4.125030999513518148e-01,-3.441961444675424309e-01,7.400180487527553419e-01,-7.067722791402840654e-01
3.624600591859909460e-01,-4.650709110147476788e-01,7.533792633619043055e-01,-6.464314975373323113e-01
4.102334635810234720e-01,-4.928534990600878518e-01,7.040442039544676511e-01,-5.529993291142546452e-01
4.711628270957678444e-01,-4.457410483080402885e-01,6.281640945419592059e-01,-4.188789933192443860e-01
4.100165393018908588e-01,-3.763192667298836946e-01,5.522804203127926748e-01,-2.185692650888686195e-01
