-4.298513545613329434e-01,-3.549350961820513795e-01,1.898195176480357294e-01,-1.089399604807072125e-01
-1.889364340017120614e-01,-2.906142042361861133e-01,2.062377650254080819e-01,-4.158652142871251400e-01
7.134441809741105811e-02,-1.605991378327729646e-01,1.749558368167463129e-01,-4.874027833927310205e-01
3.782181914046298665e-01,1.760985271118560916e-02,9.490518939365658047e-02,-3.574013381416141777e-01
7.306270164892335606e-01,1.871822799562551098e-01,-8.960626460262565221e-03,-1.618172087213666510e-01
1.079771076682254582e+00,2.991421165062432275e-01,-9.928211459533807515e-02,-3.526059226731902141e-02
1.329626289005155781e+00,3.452421939401346673e-01,-1.455023804669263732e-01,-3.042563900186156731e-02
1.374854206106753018e+00,3.478564098576618080e-01,-1.388758334478381873e-01,-1.033581289933855341e-01
1.170248283641730724e+00,3.243532357659990040e-01,-9.574268787966951078e-02,-1.517156524509188087e-01
7.799615742572088006e-01,2.654455515397032839e-01,-4.484192841545719260e-02,-8.251995449258411885e-02
3.533413717971116697e-01,1.446168026667249695e-01,-5.446816320205849840e-03,1.188466076371945956e-01
3.802334956425528628e-02,-5.550716461711832639e-02,2.595434098132494427e-02,3.618098225494870146e-01
-9.789026407554712872e-02,-3.195069077211716846e-01,6.682060561680081001e-02,5.012331982809815623e-01
-7.731582299352710019e-02,-5.879825075569434789e-01,1.244005719620599193e-01,4.448613968247538963e-01
2.529699754317467700e-02,-7.682464594083165954e-01,1.813614229638235431e-01,2.313370810352605167e-01
1.224042767834782192e-01,-7.786737402206291847e-01,2.092853534051413444e-01,1.326835012375447839e-03
1.368695478896624629e-01,-6.139431815958901195e-01,1.979443220301558837e-01,-1.165588652854779583e-01
3.249422112371996851e-02,-3.747101681893220126e-01,1.685434326920577375e-01,-9.937125487151536596e-02
-1.538942790133050464e-01,-2.083631606509035450e-01,1.552180495338537636e-01,-2.514014531979166800e-02
-3.185275472569402133e-01,-1.917512288729916747e-01,1.735808320478751943e-01,6.883280918968603772e-03
-3.485544801425438655e-01,-2.660962960623548534e-01,2.083916353683895328e-01,-5.372856712064345147e-02
-1.930238605036944388e-01,-2.960461471194987815e-01,2.310518366949275149e-01,-2.035591872996672103e-01
1.005516665345849575e-01,-1.984755864989025675e-01,2.279057727594537563e-01,-4.247203484368433646e-01
4.018765307969294209e-01,-1.527871072066743288e-02,2.123073213407982995e-01,-7.056453013778923866e-01
5.641775739812250334e-01,1.365488063874195357e-01,2.094319585688900476e-01,-1.013189974005269223e+00
5.227868350830591204e-01,1.818479642310858457e-01,2.271009650868288376e-01,-1.257819243082772820e+00
3.611692188656272506e-01,1.546983045424971392e-01,2.415057165965832919e-01,-1.321032682161773497e+00
2.602802786818312342e-01,1.577628835014081021e-01,2.173993337276330096e-01,-1.152395322528238175e+00
3.397144395494777203e-01,2.655379252988780414e-01,1.469801349179404859e-01,-8.455630324887403182e-01
5.322740065189875969e-01,4.679533375302506459e-01,6.498276676844269573e-02,-5.882088703862271561e-01
6.270795181416769504e-01,6.924437447795271927e-01,1.931045163938608505e-02,-5.050815243581912029e-01
4.488901612345561620e-01,8.626536539928132408e-01,2.761355151991131893e-02,-5.493088561267202019e-01
6.431802410439187330e-03,9.396919950378981312e-01,6.467765435320635414e-02,-5.571227420241521289e-01
-5.151863858300396171e-01,9.331029176988467899e-01,8.653330030787829974e-02,-3.974773374104033641e-01
-8.951168765517523163e-01,8.903681568614986164e-01,6.175472544302555711e-02,-5.863883087784683978e-02
-1.026254093379561194e+00,8.662993084874406335e-01,-1.247965138444575607e-02,3.814090926943815019e-01
-9.611130126791487260e-01,8.818043638321036992e-01,-1.101536202479586335e-01,8.234816239333844212e-01
-8.378247980611867041e-01,9.017610937313482733e-01,-1.878679831435751124e-01,1.181556356648381101e+00
-7.688553387351999557e-01,8.535645192131166015e-01,-2.062533788986572747e-01,1.391679627394003083e+00
-7.895246219789867625e-01,6.765356505460150549e-01,-1.532179798758342426e-01,1.431517688638706209e+00
-8.823398050905910672e-01,3.723306250926021188e-01,-5.383146716165358725e-02,1.343529745724240998e+00
-1.013355616487039645e+00,2.310311350192638391e-02,4.306402206748025790e-02,1.220453398070532325e+00
-1.133063433426679367e+00,-2.462544972012344902e-01,9.510019431937766221e-02,1.142013625896233453e+00
-1.168354285049303831e+00,-3.493351456297726365e-01,9.279394927801740134e-02,1.112612272000837565e+00
-1.049156715348731783e+00,-3.023078146550069456e-01,6.283889413570808991e-02,1.059948500221482570e+00
-7.570296040643049729e-01,-2.089089369849267686e-01,4.649199256255696217e-02,8.967015572253433930e-01
-3.454207746383326505e-01,-1.717489772003422399e-01,6.972265023339226098e-02,5.895374840138976058e-01
9.119665835412758825e-02,-2.074515196781668847e-01,1.264645869049974003e-01,1.796297851132062084e-01
4.757451772084473340e-01,-2.427545092728047305e-01,1.856587874188512510e-01,-2.507755855665589895e-01
7.902151824310106321e-01,-1.941993119417522451e-01,2.158091838194643730e-01,-6.229028182164356719e-01
1.065726442924125106e+00,-5.798365194447966525e-02,2.090679860187310557e-01,-8.795331759487118317e-01
1.324435086775155979e+00,6.938670945776748145e-02,1.871018193901472226e-01,-9.849228015310028672e-01
1.527423232125359576e+00,5.489787510915978413e-02,1.819534131804614596e-01,-9.328216294197712033e-01
1.592434570638331159e+00,-1.767941046940207650e-01,2.024828858487146555e-01,-7.598490106522024501e-01
1.479388193039273380e+00,-5.889141831311228703e-01,2.132833891201175447e-01,-5.384340496112729468e-01
1.256669769954952498e+00,-1.050098032416111771e+00,1.515491291701545340e-01,-3.384368483553333862e-01
1.062734011450008120e+00,-1.407597845885029786e+00,-2.288323752210927320e-02,-1.775442994707760458e-01
9.840335511983144823e-01,-1.571542861949124958e+00,-2.857323744374857810e-01,2.351808886599821978e-04
9.689037841114110927e-01,-1.557011835114344489e+00,-5.560928096537346432e-01,2.869717345299295230e-01
8.715917700077514541e-01,-1.449976797710797127e+00,-7.501724454760240191e-01,7.252441013317799667e-01
5.925819725370329305e-01,-1.322261978635175916e+00,-8.335182991501285388e-01,1.238686225416800735e+00
1.858124437215433467e-01,-1.175396399566790651e+00,-8.292525827629447788e-01,1.650445568568167820e+00
-1.649859293724369735e-01,-9.718654196927718480e-01,-7.837855066085166467e-01,1.790292005633300487e+00
-2.803016217051264025e-01,-7.193564198057883496e-01,-7.261395563940589160e-01,1.601720394823190174e+00
-1.168053388810559451e-01,-5.062312406854991842e-01,-6.551958455857276320e-01,1.160330600329188000e+00
2.081441330959321878e-01,-4.314433612381649019e-01,-5.604916744696655240e-01,6.070962113105379254e-01
5.103317481218196949e-01,-4.960559029969262568e-01,-4.509865127742597180e-01,7.074159352286105151e-02
6.614371226185571384e-01,-5.842189140949846093e-01,-3.589079573259723599e-01,-3.631902154379978431e-01
6.388384175195542802e-01,-5.703311736475024096e-01,-3.134693461395923197e-01,-6.361156520547517346e-01
4.856113986474885902e-01,-4.426897847449178802e-01,-3.136936972673865509e-01,-6.942205596560848679e-01
2.516135637744905673e-01,-3.102079849695532077e-01,-3.290518760393807418e-01,-5.074792899784320577e-01
-1.666205423435430238e-02,-2.890456521924775202e-01,-3.240345084963132116e-01,-1.308503177187020916e-01
-2.514905567016911259e-01,-3.926695763439519982e-01,-2.811313328124273037e-01,2.642317217398407747e-01
-3.734085880340335395e-01,-5.291484716334766691e-01,-2.069276865218590833e-01,4.664459462530055056e-01
-3.548954366686850048e-01,-5.872370303437427497e-01,-1.260024277542263760e-01,3.824703391430711585e-01
-2.659877275410035269e-01,-5.186811405548011900e-01,-7.117057726026751463e-02,1.342075541030575137e-01
-2.265889663184574576e-01,-3.571463507167091933e-01,-6.999707804119092991e-02,-2.322706728622682751e-02
-2.954705091501280134e-01,-1.806370582790867707e-01,-1.275434555832866690e-01,8.606387628698640435e-02
-4.082308804166336902e-01,-5.299346156132432595e-02,-2.173201400062522437e-01,4.072986454781987731e-01
-4.333076862719720257e-01,1.953567431674804733e-02,-2.944172143694913091e-01,7.110577241891952172e-01
-2.960812770635253832e-01,8.584491576892604170e-02,-3.252239590374860212e-01,8.032090720456644961e-01
-5.368368973247489295e-02,1.963664698418625121e-01,-3.091089322961484975e-01,6.869774767014156236e-01
1.454454694552184402e-01,3.398703965836944452e-01,-2.738442248718162553e-01,5.366296095498194196e-01
1.715999062140485532e-01,4.340160449438124624e-01,-2.505990146583162992e-01,5.338167374589606329e-01
-3.870045950240682490e-03,3.904243143267551730e-01,-2.497847260203863440e-01,7.253480190854962872e-01
-3.035443918342761727e-01,1.982996350321173384e-01,-2.552458170596729192e-01,1.003407584935645636e+00
-5.956857153425316742e-01,-5.705129423081371082e-02,-2.394237230308973174e-01,1.194425802860519470e+00
-7.634369744521587453e-01,-2.620319397717762455e-01,-1.867148878082161845e-01,1.180247758019767446e+00
-7.675546316682562153e-01,-3.630719607543053118e-01,-1.052614553387933027e-01,9.713888866668630717e-01
-6.755475522497844665e-01,-3.951000763078622580e-01,-1.728802212053731982e-02,6.873347766252835278e-01
-6.187430098022743685e-01,-4.349647097972393905e-01,6.029944733255124950e-02,4.648393428162855834e-01
-6.821922313886539246e-01,-5.312850129120647580e-01,1.235092209275478192e-01,3.698913535902963456e-01
-8.163364286536047842e-01,-6.694640449974627039e-01,1.712733032400334809e-01,3.779937892464871330e-01
-8.669493009194244593e-01,-7.876896481094991520e-01,1.942006926519609655e-01,4.199940459707616758e-01
-7.083998540864102633e-01,-8.183170228179869055e-01,1.788444103571382726e-01,4.383227790857617268e-01
-3.574794791945841155e-01,-7.261649303702534253e-01,1.243109135367720386e-01,4.090300139616738218e-01
3.596664615639179330e-02,-5.339198622977432418e-01,5.344619076587504153e-02,3.293806493011422476e-01
3.088644480947381754e-01,-3.239060237946846943e-01,5.994099404898616500e-03,1.941531611091527609e-01
4.086177092509367115e-01,-1.969641364822419805e-01,1.696866261696488437e-02,-2.017583434521314986e-02
4.192594074675390914e-01,-2.019234124665265639e-01,9.535405565477847456e-02,-3.493978156438306559e-01
4.771020505510839560e-01,-2.977319755082371011e-01,2.179196288796920733e-01,-8.067210548164206463e-01
6.552800505639575501e-01,-3.897907503801257834e-01,3.408602450736771261e-01,-1.338559773606116998e+00
9.117977146859992388e-01,-4.017702649572990059e-01,4.198473556787558070e-01,-1.816979194672103226e+00
1.127129745047669607e+00,-3.135810373470321877e-01,4.280806266295855145e-01,-2.095811149597776257e+00
1.182442862762903779e+00,-1.494261402443387565e-01,3.671035295928729014e-01,-2.097276628234929330e+00
1.018169436243312909e+00,4.960330965741290010e-02,2.666803372400557426e-01,-1.861813192004838413e+00
6.531645031811843527e-01,2.434648876307553000e-01,1.712851267583016257e-01,-1.525412107135350803e+00
1.776225096295483974e-01,4.040681329832899737e-01,1.184380793420429928e-01,-1.246748882229346878e+00
-2.712715353417543551e-01,5.229038630873242832e-01,1.215364198137310753e-01,-1.132287371464686387e+00
-5.567732202948684206e-01,6.106764534402991940e-01,1.658668035581391809e-01,-1.189739817038499625e+00
-6.053057228469930218e-01,6.878855567298759466e-01,2.154273253987202819e-01,-1.314933569956691084e+00
-4.451033270892174043e-01,7.719420126046483421e-01,2.252157749704427614e-01,-1.320897203291917288e+00
-1.848585904385155465e-01,8.658641313871254797e-01,1.594782981814882872e-01,-1.027632189123140138e+00
5.180664362767104653e-02,9.520205954673027771e-01,1.436344337199730974e-02,-3.882129842061475267e-01
1.815238800012653475e-01,9.955848554905324388e-01,-1.695397721042505301e-01,4.429011182212161946e-01
1.760954515614442384e-01,9.601545729922790207e-01,-3.213815202544624827e-01,1.178280602591424753e+00
5.575955955764443778e-02,8.301950161240908566e-01,-3.773674853978172261e-01,1.561253629860837044e+00
-1.164224513265359473e-01,6.281068673789674817e-01,-3.162799061733425621e-01,1.495312600855899454e+00
-2.500075594094521292e-01,4.125232497869936177e-01,-1.694263475091050408e-01,1.058530141015916470e+00
-2.712975198518854936e-01,2.519541893207620231e-01,-1.168119178091886956e-03,4.345567101781178110e-01
-1.763669785755958008e-01,1.877137412682479967e-01,1.245979677302220257e-01,-1.650909881385268507e-01
-4.144778179166360571e-02,2.163039365972807548e-01,1.711206826406563297e-01,-5.555633026866059199e-01
3.153843575246875058e-02,3.043384369506796361e-01,1.373002456867070675e-01,-6.256671071968058495e-01
-9.338262800128081798e-03,4.124607093053078155e-01,5.126198819448448546e-02,-3.870111360601062866e-01
-1.357671761850275938e-01,5.032556736527618035e-01,-4.289755205127702975e-02,9.016962736829671823e-03
-2.737559630507629960e-01,5.434115059020769856e-01,-1.026371222230527680e-01,3.386001292150239705e-01
-3.640743305892588100e-01,5.191247347374866594e-01,-1.068153134195504034e-01,4.489388453025394687e-01
-3.995310990512004889e-01,4.497197694876101659e-01,-6.686906694270342011e-02,3.710102586694756233e-01
-4.195095997790078690e-01,3.704295384803532598e-01,-1.672035967719132793e-02,2.830205950854905450e-01
-4.710373592499259021e-01,2.936346839420032606e-01,1.452553419324930165e-02,3.362729893264567171e-01
-5.617952061219601001e-01,1.930384197053569839e-01,2.486842087929422990e-02,5.025086254171117206e-01
-6.433952173766911420e-01,3.341329288280352194e-02,3.735433873074216898e-02,5.944759045325229696e-01
-6.542250775237014038e-01,-1.815886374525709501e-01,7.560700466782997731e-02,4.486922451747813456e-01
-5.925417369780918708e-01,-3.887494987273823477e-01,1.371399429869004649e-01,1.052697117621958223e-01
-5.343249096948708976e-01,-4.910868686954980578e-01,1.863007352873831401e-01,-1.842612422473027256e-01
-5.547115502021556788e-01,-4.139264146591998261e-01,1.753034462471311505e-01,-1.437991363319865989e-01
-6.314047329018368515e-01,-1.564154314332996953e-01,8.184327361525678413e-02,2.948369161341634070e-01
-6.478245542367950804e-01,1.932726529389992842e-01,-6.331331072245714731e-02,9.093007826096869417e-01
-5.061836570365650934e-01,4.894100722499215017e-01,-1.837025903536674554e-01,1.326995780270898262e+00
-2.319780067666643020e-01,5.918274826071183714e-01,-2.019456427779772467e-01,1.277608851685283931e+00
4.399886370223252130e-02,4.344421551194799225e-01,-9.343348620133350158e-02,7.611873035799662235e-01
2.067236449000060261e-01,6.963129645218682495e-02,9.317676506515273904e-02,1.510425249035469292e-02
2.514633587495748168e-01,-3.451861578568951594e-01,2.684022765135227750e-01,-6.672287254972337767e-01
2.569844101453159779e-01,-6.295823531057874733e-01,3.626523019923736935e-01,-1.106473644424979641e+00
2.768545987815435039e-01,-6.832260195493815580e-01,3.660230673282534597e-01,-1.279919884443581068e+00
2.701469556491916668e-01,-5.322018776003742957e-01,3.192252835483789242e-01,-1.252414181374050139e+00
1.436472493088924163e-01,-2.900679629955165706e-01,2.722882314595004849e-01,-1.095946963360202142e+00
-1.381350256347909644e-01,-8.020703899928731395e-02,2.504499253168009365e-01,-8.683945762594226236e-01
-4.845948590458627470e-01,2.250335798367273862e-02,2.499165330881082947e-01,-6.356847860879191181e-01
-7.219577271206578661e-01,1.658127871420510269e-02,2.536826438148276908e-01,-4.745191169628499295e-01
-7.127380272363103009e-01,-2.875014878943064553e-02,2.446989661580683262e-01,-4.268995399105321442e-01
-4.464371496308632836e-01,-1.201220587360707012e-02,2.089360731842057894e-01,-4.546286277182247648e-01
-2.720849356944918251e-02,1.322516829149606166e-01,1.381646496039252991e-01,-4.641619105070221574e-01
4.172598011851605948e-01,3.848725924123506670e-01,3.727611062856285573e-02,-3.929845229218323910e-01
8.154299912575602161e-01,6.606203045697747189e-01,-7.321157768573220703e-02,-2.673738191484527071e-01
1.155860480550304326e+00,8.746115182723570580e-01,-1.656884745519691393e-01,-1.746636098984446772e-01
1.433964870180023832e+00,9.877242972094949502e-01,-2.169754481064284923e-01,-1.889408692491387765e-01
1.613992725194166589e+00,9.948057093256241767e-01,-2.144153573905412946e-01,-3.175119347397272196e-01
1.650938379026138492e+00,8.897601696903620905e-01,-1.595337927477312456e-01,-4.912107108970243385e-01
1.540295426206695462e+00,6.619198125781593500e-01,-7.294657191304947108e-02,-5.882202308784764133e-01
1.327791106548837696e+00,3.293453793273893870e-01,7.107820179904492282e-03,-4.824711298269569459e-01
1.066245019443518904e+00,-3.923888852541931177e-02,4.189136730192884184e-02,-1.098009090961953871e-01
7.830210007983148257e-01,-3.520334085010234371e-01,1.778699512110370334e-02,4.714536952069407483e-01
5.026647974119957674e-01,-5.468913042730115803e-01,-4.153776012310197302e-02,1.071166856643297693e+00
2.752944819268910992e-01,-6.159538832368773864e-01,-9.002632594473353178e-02,1.446405925407714621e+00
1.470188497511174253e-01,-5.919941795638885562e-01,-9.034195333847563902e-02,1.442033101794392369e+00
1.079206035577364026e-01,-5.293107829352686755e-01,-3.704555933519306649e-02,1.096482902607523791e+00
1.013879263160187560e-01,-4.919028189340260426e-01,4.226879035997216372e-02,6.264985204841989619e-01
9.102642005536437653e-02,-5.274433965127063306e-01,1.041931280983783709e-01,2.977282554911764301e-01
9.693902612014919373e-02,-6.278081522762365418e-01,1.141068016585040784e-01,2.694158221798230168e-01
1.565170650857397594e-01,-7.224711986222489557e-01,6.767448594345305823e-02,5.066266665706579131e-01
2.630283754034619670e-01,-7.334040446986291872e-01,-3.201210725084967235e-03,8.073577484261941217e-01
3.577076274050578486e-01,-6.459485190434653967e-01,-4.931337791756864458e-02,9.302415498887537382e-01
3.852151383277044872e-01,-5.237072576050415540e-01,-3.799866524329162387e-02,7.446464574643856249e-01
3.527698548990415572e-01,-4.579976271391084652e-01,2.649643949154060346e-02,3.005543894677600858e-01
3.310931748400479657e-01,-5.059624497953190136e-01,1.140305251100968975e-01,-2.273250369175260632e-01
3.938503282736049993e-01,-6.607406297203907153e-01,1.971557953235701932e-01,-6.694086562564895981e-01
5.467482987740850398e-01,-8.542490636104211887e-01,2.676916416169036750e-01,-9.620210691436201778e-01
7.024060242451665159e-01,-9.817650008780576254e-01,3.277566651215862437e-01,-1.144402767208209770e+00
7.223955370002534959e-01,-9.435779330706631773e-01,3.693163357767431099e-01,-1.264021406904729528e+00
5.028256802140627091e-01,-6.893069204514291615e-01,3.678044194677886902e-01,-1.291643379965600191e+00
4.874853907397712349e-02,-2.420128092758349614e-01,3.005889824587185677e-01,-1.147059863974476013e+00
-5.144835030227110639e-01,3.064118719620701481e-01,1.738625803950633597e-01,-8.147956709018366883e-01
-1.004886350259212469e+00,8.203843691706735886e-01,2.975378520265141782e-02,-4.135952507236976827e-01
-1.279923326898078972e+00,1.160737305562323796e+00,-7.737800031853329930e-02,-1.245716028013882648e-01
-1.294388492472646313e+00,1.239202106433137995e+00,-1.177357691022066499e-01,-4.134034786871461364e-02
-1.083571623225754399e+00,1.069479918915446248e+00,-1.059973869779690103e-01,-9.362851435961970503e-02
-7.088696285231479433e-01,7.725391176911057256e-01,-8.763626715868841344e-02,-1.189877899460249355e-01
-2.344042186747145040e-01,5.075739288056654308e-01,-1.009121951719010174e-01,-1.139936937257728794e-02
2.491515615779062998e-01,3.645708802636699608e-01,-1.442771839249247234e-01,1.914230184659716227e-01
6.094188496269877797e-01,3.080687294293965595e-01,-1.782270668168657313e-01,3.576224767642965374e-01
7.221948861561210409e-01,2.305265689705650878e-01,-1.628420014699960283e-01,3.932916714093293575e-01
5.646985965956957676e-01,7.199820710013866976e-02,-9.749162449373702244e-02,3.247566497867687141e-01
2.606514918617402476e-01,-1.084467572888073716e-01,-2.436339972522745534e-02,2.558981947847986382e-01
1.193530007637441659e-02,-1.838887513151132580e-01,7.625001396462788121e-03,2.602306276370827676e-01
-4.040209402415726597e-02,-8.574822152735613046e-02,-1.652190363822497385e-02,3.237179433303663534e-01
9.241974537415767466e-02,1.217899118389350055e-01,-6.934540175389221350e-02,3.784430710905454798e-01
2.791407376041313837e-01,2.926577794546789124e-01,-1.080068972517043563e-01,3.736086649809560734e-01
3.859098531344350991e-01,3.215989791590065372e-01,-1.090314518380502140e-01,3.173150817503398446e-01
3.705060990317210479e-01,2.243040002123314336e-01,-8.145975719215028943e-02,2.634208718638522684e-01
2.795427408317335272e-01,1.140272285424318438e-01,-5.317469072965478466e-02,2.627159539617325290e-01
1.709049382258695238e-01,1.045516863046423300e-01,-4.735244428544724965e-02,3.263328911788172526e-01
4.824185080229766165e-02,2.176497085656004804e-01,-6.721726318705036063e-02,4.317395525172931237e-01
-1.278313070073993640e-01,3.648777412805329079e-01,-9.528261100331736344e-02,5.465713114640753378e-01
-3.677525096176990083e-01,4.202412562186031986e-01,-1.051743035098426648e-01,6.310397160580188958e-01
-5.998841009589818141e-01,3.256771321523306839e-01,-8.021890142004302338e-02,6.294483454461716754e-01
-7.052917563867796558e-01,1.388295358505056420e-01,-2.682301556479130614e-02,4.902262599577474900e-01
-6.233359128535939098e-01,-1.361736027182200090e-02,2.940450878963909651e-02,2.119055443827313756e-01
-4.263269839346228718e-01,-3.029364783010148748e-02,6.335135127175904601e-02,-1.347755139432136318e-01
-2.799838459798579260e-01,9.677211527669574154e-02,7.025410734578173277e-02,-4.424753449364947633e-01
-3.188788954806413001e-01,2.815152019334251077e-01,6.960807775415508991e-02,-6.351496733459773836e-01
-5.456509823624506872e-01,4.051788188181829620e-01,8.866843208342596594e-02,-7.079207551952227950e-01
-8.333725941438286933e-01,3.987604429784870064e-01,1.364127958502315829e-01,-7.057022186971427802e-01
-1.021311261678538251e+00,2.918680529551725966e-01,1.894284124112710632e-01,-6.686673941255913967e-01
-1.023921300125063105e+00,1.914551625463674633e-01,2.061521399202305982e-01,-6.053849893114758851e-01
-8.668472863346702306e-01,2.014279573454748895e-01,1.624965336578212405e-01,-5.222193348955044279e-01
-6.336862493382589001e-01,3.426775347110017078e-01,7.829116596252382043e-02,-4.660266603003982433e-01
-3.931110237946889296e-01,5.378000762860614126e-01,6.838143489648479401e-03,-5.075943717933882882e-01
-1.788653902379710725e-01,6.707012465464781137e-01,-7.212191293150272894e-03,-6.608813776969113540e-01
-1.709962741122416155e-02,6.658516867682119367e-01,3.568964930032086924e-02,-8.281609088199706203e-01
5.565031519987656550e-02,5.202352063461198606e-01,9.337623463442015770e-02,-8.538521956285323178e-01
1.276984754695897721e-02,2.741732846427828996e-01,1.215138005081096567e-01,-6.533218279858595823e-01
-1.265710560103497917e-01,-3.077264950908556798e-02,1.107283322203258674e-01,-2.946824552747852044e-01
-2.859035887791085973e-01,-3.564018282250617231e-01,8.683344673235786348e-02,4.665515838805998211e-02
-3.628445352161003279e-01,-6.444201296909483068e-01,7.851341977751427614e-02,2.209574000544748118e-01
-2.865436821141822965e-01,-8.165782578925860902e-01,8.825600245486593665e-02,2.095240255976427990e-01
-6.189269605753058845e-02,-8.169174493178563701e-01,9.367765621574714041e-02,1.177775318331687610e-01
2.328220772451648768e-01,-6.566659105466260415e-01,7.154918421807497653e-02,7.354912705854908805e-02
4.962071164982473359e-01,-4.165733507709086791e-01,1.654020714039351747e-02,1.301613494568976681e-01
6.644460437863163316e-01,-2.027414070723961570e-01,-6.048870190863410434e-02,2.583427354035348622e-01
7.321323610728964759e-01,-8.918430137594914042e-02,-1.445473605591267863e-01,4.135825040166127287e-01
7.201310533617850673e-01,-8.811507723634147415e-02,-2.219381566348729851e-01,5.913152562631760478e-01
6.352647246970620776e-01,-1.646884946790296012e-01,-2.776012396834218188e-01,8.106949960750932105e-01
4.756077663944549561e-01,-2.743710608467441747e-01,-2.959575952118543296e-01,1.057132753653087454e+00
2.739500628337344090e-01,-3.881590449838039913e-01,-2.693643131877577757e-01,1.255610302820660884e+00
1.132726185800754931e-01,-4.929730221016015990e-01,-2.050860746288183656e-01,1.306785308507320886e+00
7.209344650082212536e-02,-5.754417967982659032e-01,-1.239709568656389427e-01,1.159434347369768137e+00
1.434211756005268623e-01,-6.036594825669659992e-01,-5.425941132644755693e-02,8.653094766090418943e-01
2.168997759775511958e-01,-5.299603293069766741e-01,-2.328870579937824745e-02,5.651736817321102446e-01
1.607785891469999395e-01,-3.295399174526666419e-01,-4.424062962727446507e-02,3.941900629261740341e-01
-5.762332296244259550e-02,-4.415691456857787772e-02,-1.021501697114750445e-01,3.691163596055546670e-01
-3.194118283840671202e-01,2.272289720498537613e-01,-1.555684270899649613e-01,3.642198279358069279e-01
-4.290796958687975726e-01,3.993971856133035070e-01,-1.628761258537201051e-01,2.222631867475793332e-01
-2.732493987673955127e-01,4.673243726121668606e-01,-1.153713732665589409e-01,-8.897454182998709715e-02
6.433267801407918651e-02,4.994041459515746739e-01,-4.548541265839566028e-02,-4.295872257485335854e-01
3.444575113922337950e-01,5.635455929025195987e-01,5.869476217257256338e-05,-6.034811185726697280e-01
3.561882161098697819e-01,6.608529469461893457e-01,-2.024613399095463902e-03,-5.294328734542216308e-01
9.111107544977004036e-02,7.307687849464795660e-01,-3.548042160677961077e-02,-3.181244534197395502e-01
-2.482151802960649578e-01,7.141700330520477369e-01,-6.016173426611244601e-02,-1.989261210173851047e-01
-4.146988088765258262e-01,6.056497576118191617e-01,-4.392484050762279768e-02,-3.515538914952987537e-01
-3.077472725018619015e-01,4.529785369928420180e-01,1.354995973484616339e-02,-7.619053633813033244e-01
-2.413041970251795371e-02,3.221812611230843726e-01,8.118460143654596117e-02,-1.215378012964817511e+00
2.548279860954239529e-01,2.623604334503761848e-01,1.195182550271658845e-01,-1.444000770817252199e+00
4.144379811745560471e-01,2.822711494577062608e-01,1.079535577181166411e-01,-1.315681371568918401e+00
4.610071537339949788e-01,3.433981810713553906e-01,5.558130618044938159e-02,-9.168198268308256349e-01
4.598506884735116262e-01,3.808292794631795708e-01,-9.550871615821732857e-03,-4.719851218841050189e-01
4.440550113098918339e-01,3.494033721463941644e-01,-5.967765616969918085e-02,-1.794938013197048821e-01
3.853912748948143396e-01,2.624598436507755705e-01,-7.939847655138142224e-02,-1.010237530344053059e-01
2.421236340143056165e-01,1.829055172990463329e-01,-6.651003614105305273e-02,-1.783960614763095698e-01
2.371731704600612417e-02,1.642143941084903691e-01,-2.716231553745490634e-02,-3.282278161570483799e-01
-1.966411349714018153e-01,1.929095527439347035e-01,2.904739867219154753e-02,-5.089151962637210591e-01
-3.353332266500469450e-01,1.922427878279491797e-01,9.196933124588795028e-02,-7.085801753619835885e-01
-3.673264573895265728e-01,9.060559551330338302e-02,1.507603423579146062e-01,-8.893002979476094527e-01
-3.459120481582466655e-01,-1.056835678349427460e-01,1.909224777661414629e-01,-9.565245879375808835e-01
-3.515547127350117096e-01,-3.021784920401948682e-01,1.939689888116125638e-01,-7.977665630403305563e-01
-4.097512723778633514e-01,-3.827631988595093793e-01,1.473212549844401809e-01,-3.797697808095443772e-01
-4.475264029906509400e-01,-3.031008892110894082e-01,6.096294099359871044e-02,1.703873975382676209e-01
-3.363507942425756347e-01,-1.349580015860386284e-01,-2.783318413246829715e-02,5.969925117236792866e-01
-4.583345395468218023e-03,-1.832538676825625976e-02,-7.595643489348236077e-02,6.798326862301314888e-01
4.695046812953969084e-01,-5.404669835920296317e-02,-6.873064594010132311e-02,4.128624063799152255e-01
8.792262492541972341e-01,-2.269376127766255524e-01,-3.266147088725346315e-02,2.698463970503834491e-02
1.023387279233450409e+00,-4.266091529255431891e-01,-8.794162473097402732e-03,-1.875439220205963042e-01
8.404469784668918697e-01,-5.425423013425616503e-01,-1.203708859111306262e-02,-1.052943711646982805e-01
4.331366896233661001e-01,-5.439173095752902753e-01,-2.047248381547225188e-02,1.696096242733810822e-01
-2.103193069545989877e-02,-4.835249617514325027e-01,-4.383515148861406863e-03,4.421263172059746172e-01
-3.861797266507969173e-01,-4.444006413158603785e-01,4.070217362883405549e-02,6.124182207583750426e-01
-6.208982015467956472e-01,-4.833491472295212144e-01,9.172779569221470308e-02,7.286850867547333133e-01
-7.488217365410440030e-01,-6.019084113143484682e-01,1.218742784721943972e-01,8.855781151666921591e-01
-8.035362254026731099e-01,-7.478837829426568939e-01,1.212563254556782433e-01,1.103336178884514851e+00
-8.072330481686470494e-01,-8.445065986529307622e-01,9.796711322359673291e-02,1.311395046313440504e+00
