2.896447799201333217e-01,4.031126961873668924e-01,-1.229349833815286119e-01,1.019615176830058756e-01
3.569497521374592197e-01,4.340068118290983934e-01,-1.366718153660139434e-01,1.151983265650596000e-01
2.066030311318567125e-01,4.585457890159329586e-01,-1.485429645548563271e-01,2.842239369244593458e-02
-1.305619558519901802e-01,4.246587621183699479e-01,-1.379972975096261378e-01,-1.275967964616334105e-01
-5.163399448027526928e-01,3.183930148740266031e-01,-9.989780263830776164e-02,-2.940797346042033911e-01
-7.727198986742970233e-01,1.828267787038897196e-01,-5.172940972165950002e-02,-4.100306649520003566e-01
-7.849261046395338282e-01,9.378098224162616237e-02,-2.264583565941728771e-02,-4.428683049492734836e-01
-5.806609946436295244e-01,1.049437688030633448e-01,-3.102229570813926085e-02,-4.101472785604908800e-01
-3.135882895085647659e-01,2.055698094065514236e-01,-6.937794642799199885e-02,-3.704905146769217339e-01
-1.441613648269020331e-01,3.282396578030220002e-01,-1.105577957596723532e-01,-3.792010869562907338e-01
-1.124900314892193359e-01,4.002481998128466500e-01,-1.294385663235322337e-01,-4.394355374141937776e-01
-1.222491333645590178e-01,3.926964772592869690e-01,-1.204015016452229386e-01,-4.944143877471565696e-01
-5.242395406985513734e-02,3.270726680608847525e-01,-9.635281707899194525e-02,-4.741504369500990634e-01
1.153595212879224147e-01,2.416467288314778361e-01,-7.283872714724794195e-02,-3.566456186995691779e-01
2.792112611892093588e-01,1.553853610564849830e-01,-5.346690150804501301e-02,-1.859865687286306468e-01
3.181362301181345775e-01,6.385258059145641762e-02,-3.024145132096869512e-02,-3.278370681763451838e-02
2.032118812981298372e-01,-3.411973498664386956e-02,2.578399389131465647e-03,5.934149934645922136e-02
1.053296673833496733e-02,-1.131280655621388215e-01,3.646304776381097817e-02,8.973573330084852473e-02
-1.630431163399818639e-01,-1.311918092442936334e-01,5.231546072957331261e-02,7.528566841662330533e-02
-2.839034168972735528e-01,-6.483591428234618259e-02,3.689276489610254783e-02,2.252452392630866981e-02
-3.850208161777769478e-01,6.788080600491720740e-02,-5.115156323101171729e-03,-7.211125760447291422e-02
-5.045488247474179122e-01,2.203925597190712626e-01,-5.566730002943925948e-02,-2.025390254954614888e-01
-6.335906029725673072e-01,3.524984359846535797e-01,-9.916591811602658291e-02,-3.420906863939975895e-01
-7.180203259311898067e-01,4.520207413362495319e-01,-1.329642694616971210e-01,-4.532049904911723548e-01
-7.015392128449415843e-01,5.244300599070211844e-01,-1.627271314631470733e-01,-5.060421575284319573e-01
-5.715838697425664749e-01,5.663128146516253070e-01,-1.892099779813730953e-01,-4.917302981620702562e-01
-3.746857037159692094e-01,5.556720451706315123e-01,-2.020368372248083910e-01,-4.257950366685349097e-01
-1.870033355931714492e-01,4.733528725298586370e-01,-1.885430314076947389e-01,-3.402577024662321592e-01
-6.107238912554195653e-02,3.339941170621611444e-01,-1.492013182550610551e-01,-2.650198641439402425e-01
1.269692026037505701e-03,1.898637404703965859e-01,-1.024566285287459577e-01,-2.105567263429587999e-01
2.477136134571621476e-02,9.659561362134007345e-02,-7.154990830601683227e-02,-1.682753884344158624e-01
2.375814648281255811e-02,7.317877043527867831e-02,-6.583850681130402893e-02,-1.282985809339214078e-01
3.608937080850371099e-03,9.834436048949808662e-02,-7.630439105427724855e-02,-9.586060206877529410e-02
-1.249737987025029660e-02,1.422816327314025131e-01,-8.837158900994251942e-02,-8.935159987919455427e-02
8.869494689080671332e-03,1.890137444952098289e-01,-9.477482226798579490e-02,-1.210321699215495955e-01
5.998404945441940944e-02,2.233082889333198318e-01,-9.399759347781475038e-02,-1.785857292167062627e-01
6.670419535298501013e-02,2.131562087661300620e-01,-8.136081222813033864e-02,-2.280062353748812942e-01
-5.022531073885609654e-02,1.314049038077944875e-01,-5.040990154742836654e-02,-2.392799078261945989e-01
-2.687519193433951514e-01,4.943957629940518711e-03,-7.406106881518979314e-03,-2.108553819514467631e-01
-4.312704428390159439e-01,-7.319019749077997072e-02,2.028127354440311877e-02,-1.669893740035384988e-01
-3.500830235386593325e-01,-1.325176237137475933e-02,2.170837732041052022e-03,-1.278951888912140122e-01
2.258699034329926178e-02,1.586026554172427494e-01,-5.697934867835500322e-02,-7.612268860119401903e-02
5.240453994639454605e-01,2.498092061059196400e-01,-9.404597736195831337e-02,5.467753716078069953e-02
8.953148570355262681e-01,-5.453624284850264702e-03,-1.421860315836832866e-02,3.513345475785176752e-01
9.847811789523127635e-01,-7.462578812380560311e-01,2.388000895024040837e-01,8.566325192135175737e-01
8.570559398302166620e-01,-1.834774344336266738e+00,6.235061494202454035e-01,1.510196083071259077e+00
7.183874902574528543e-01,-2.903100120318585997e+00,1.010047462458516954e+00,2.154361397716352489e+00
7.375739842638114885e-01,-3.580237366430394363e+00,1.259545911064104295e+00,2.617052656364386554e+00
9.150850011770487180e-01,-3.716944440769966551e+00,1.310133474397326525e+00,2.806408979633497669e+00
1.092231611925313262e+00,-3.434809663687030223e+00,1.202504852883726327e+00,2.738101427056622850e+00
1.076787229611507080e+00,-2.992085573125126796e+00,1.035024927254077465e+00,2.487171469711708660e+00
7.835435608855033651e-01,-2.602571573656288439e+00,8.941385351189878872e-01,2.127163816339308511e+00
2.905974310897060375e-01,-2.342453869978097458e+00,8.122090278785657480e-01,1.712354345067238270e+00
-2.182649403254262876e-01,-2.174940066455351761e+00,7.713077865692666846e-01,1.295517690005619782e+00
-5.734906577954695939e-01,-2.029842919168071358e+00,7.355115243232155375e-01,9.349569836779804133e-01
-7.139656876090645365e-01,-1.862555898763409656e+00,6.815232263796870971e-01,6.703179222213179189e-01
-6.940079432584276287e-01,-1.665823215910865240e+00,6.090202053614783839e-01,4.968998705565763618e-01
-6.105365445704106220e-01,-1.455416994139645537e+00,5.322725237121476161e-01,3.768238291319478406e-01
-5.197097261753148567e-01,-1.255840222896192016e+00,4.658717644648213141e-01,2.809602104173815063e-01
-4.135544791017766175e-01,-1.089560865411548951e+00,4.152207585192140837e-01,2.148867727793221660e-01
-2.650125761372688071e-01,-9.640316347622597259e-01,3.750224840332749277e-01,1.988690570798263280e-01
-8.716824469399532538e-02,-8.634931763331090693e-01,3.342846051931096518e-01,2.265156578165588575e-01
5.213549798095772070e-02,-7.587185801790242712e-01,2.844363463065961994e-01,2.519613357348485794e-01
7.297389583876577601e-02,-6.307581107914943530e-01,2.255785541126424654e-01,2.221105238746527710e-01
-5.258521692213936893e-02,-4.853103337393420702e-01,1.658669558478271244e-01,1.205171721993038431e-01
-2.682293771811993244e-01,-3.412728028679964942e-01,1.136720637063750872e-01,-2.091648236095212249e-02
-4.639942166993383244e-01,-2.057657551553576381e-01,6.928018713566982956e-02,-1.512205089281768722e-01
-5.515795536426443268e-01,-6.432233259687848703e-02,2.458981822952860732e-02,-2.407747819428011915e-01
-5.273053457782059805e-01,1.000861629000186492e-01,-2.769120432359612263e-02,-2.974860970530496806e-01
-4.717620499276748425e-01,2.757195646637796149e-01,-8.313747476847151152e-02,-3.487895013162559121e-01
-4.822511749431721007e-01,4.126239956606072012e-01,-1.242104732668869727e-01,-4.089949384632710072e-01
-5.865179008461609556e-01,4.549385847523947368e-01,-1.328446162600357694e-01,-4.612422445931124715e-01
-7.061355070648291932e-01,3.921072460077038579e-01,-1.075427940533451865e-01,-4.682309865647926173e-01
-7.062164431342995430e-01,2.777642466675831479e-01,-6.805658415277975049e-02,-4.025855783385556275e-01
-5.031311713190906865e-01,1.919861688442658365e-01,-4.122142918412698143e-02,-2.757072129252884918e-01
-1.493543403193579311e-01,1.796856009620199368e-01,-4.040788911482807305e-02,-1.439160163680119897e-01
1.833269569800221876e-01,2.210968035253779440e-01,-5.720914328337713128e-02,-7.979802180694040015e-02
3.264036646759727600e-01,2.585275991468663492e-01,-7.165681050790916051e-02,-1.224741934865108961e-01
2.447981845128898160e-01,2.528377107602016172e-01,-7.059649752226355990e-02,-2.484537834418219238e-01
5.608127945841506062e-02,2.184921341055333921e-01,-5.809768584204134251e-02,-3.931566097690253336e-01
-7.288483754260660641e-02,2.059709396759053790e-01,-4.993545999441609262e-02,-5.008742536024471947e-01
-4.715032240926930046e-02,2.489545178377374213e-01,-5.850252773841245479e-02,-5.519722681795610209e-01
1.142049323159809032e-01,3.286398489868521677e-01,-8.262817297858432442e-02,-5.509990905442050391e-01
3.159793907587309381e-01,3.914966150804777278e-01,-1.108182565351641252e-01,-5.075661213808855265e-01
4.499314707748350850e-01,4.015634166584541309e-01,-1.324844900345084897e-01,-4.368862198517241557e-01
4.443290592301283870e-01,3.729381401699985998e-01,-1.450711477937135785e-01,-3.668460056488705989e-01
2.893041629112444446e-01,3.523977746834230373e-01,-1.520326157302189785e-01,-3.285634848521335472e-01
3.798872247177349781e-02,3.764126799329479134e-01,-1.574364955710534641e-01,-3.354012187523608968e-01
-2.118558621645600382e-01,4.478085439877237395e-01,-1.643637127118734442e-01,-3.733812443483947585e-01
-3.518718512470943027e-01,5.464377510498474866e-01,-1.763610302662932672e-01,-4.122565278854588566e-01
-3.109214194908616058e-01,6.504537691986089776e-01,-1.964191455624698657e-01,-4.257170909559248040e-01
-9.956517008568906146e-02,7.440081761694400386e-01,-2.229359369657289702e-01,-4.037939326982226684e-01
1.841967239729830064e-01,8.124778954598428360e-01,-2.483485839836474252e-01,-3.497920481807609838e-01
4.064691681530757661e-01,8.412849066049877811e-01,-2.640541774137535880e-01,-2.694202317490068666e-01
4.786691528699676401e-01,8.263441367073486310e-01,-2.678968792908379415e-01,-1.672636074276505902e-01
4.123641328205477352e-01,7.853763289428649097e-01,-2.666796563876587256e-01,-5.365376980632909076e-02
3.068709111405504286e-01,7.512375339002508312e-01,-2.700168046074189476e-01,5.181176821769251095e-02
2.752384085004178083e-01,7.463952454091097310e-01,-2.808181579269901085e-01,1.290502154705167048e-01
3.604404460450678638e-01,7.644736962687512793e-01,-2.928105655550936604e-01,1.680639791122429949e-01
5.040769326218719204e-01,7.815003323827487414e-01,-2.985981704454396812e-01,1.677590588023590013e-01
5.922541978047288769e-01,7.839810444347072860e-01,-2.988265577902117776e-01,1.273282518324370949e-01
5.448081072853432349e-01,7.795795536333499642e-01,-3.006932850598416640e-01,4.597513693689683073e-02
3.794535094751390059e-01,7.782621505160919329e-01,-3.067958396585940828e-01,-6.472220766175607043e-02
1.999918492191763986e-01,7.686144155402638845e-01,-3.075843647662844238e-01,-1.712655541740882026e-01
1.181347207132040222e-01,7.205719115550958120e-01,-2.875938017472369213e-01,-2.298768626178639418e-01
1.731323517133193379e-01,6.149064936895268785e-01,-2.405796204050878739e-01,-2.165443916704416216e-01
3.102914632670832895e-01,4.669091990339782616e-01,-1.778947306318989507e-01,-1.492658000457968703e-01
4.237988790125895022e-01,3.170323944192692811e-01,-1.204917257853444640e-01,-7.973832439177110099e-02
4.226176525876431667e-01,2.003046906196254140e-01,-8.262529474313873301e-02,-5.988758150723866303e-02
2.786182458545123919e-01,1.293987811016692746e-01,-6.439680307330204745e-02,-1.096589526760643196e-01
3.960067651394028748e-02,1.060235940516696951e-01,-5.979207078226469324e-02,-2.085179768633997621e-01
-1.948775280985607372e-01,1.416992119842441500e-01,-6.969773473307770695e-02,-3.144154345753084612e-01
-3.258257568472829879e-01,2.593679854942380070e-01,-1.045134693805641057e-01,-3.946977805099006198e-01
-3.081436892516057902e-01,4.665392858292321532e-01,-1.720115058478458581e-01,-4.434896147328560301e-01
-1.695624199670891785e-01,7.225851119718200710e-01,-2.617700440004382401e-01,-4.712840939560408726e-01
1.560458312272739768e-02,9.392784508757328066e-01,-3.430872016439681094e-01,-4.812463837623884855e-01
1.703214753940981430e-01,1.028504851115413565e+00,-3.818720527715021573e-01,-4.616638655368774380e-01
2.430171424345141107e-01,9.611182192467667695e-01,-3.633200123920520830e-01,-4.030620614360221343e-01
2.164939816776612624e-01,7.837799277187171842e-01,-3.008363290933543377e-01,-3.170785375895244784e-01
1.112630991850704215e-01,5.809673285151008004e-01,-2.248740342508355472e-01,-2.330588622467580640e-01
-1.796423542630820949e-02,4.213206066609669898e-01,-1.635821279587644783e-01,-1.765694992351105608e-01
-1.049536675081137044e-01,3.345081409257780192e-01,-1.317318383841920848e-01,-1.541873695046349912e-01
-1.075212645846565646e-01,3.254027690070204204e-01,-1.325900219945142788e-01,-1.583077719184357302e-01
-2.861599321938604681e-02,3.929153642691343151e-01,-1.634021162649858250e-01,-1.801037856552538119e-01
9.383627174862083087e-02,5.240436855288791440e-01,-2.147905588141313382e-01,-2.111146863933637818e-01
2.137035497975594833e-01,6.747862923672829361e-01,-2.672706196811153179e-01,-2.346255868373749998e-01
2.927416983900892888e-01,7.762001348994844729e-01,-2.961684685073053824e-01,-2.279617582435321255e-01
2.987431860061615652e-01,7.769338493787893984e-01,-2.868076020323064856e-01,-1.844743544075860275e-01
2.044200469526057939e-01,6.841104167993116159e-01,-2.464746689557938131e-01,-1.326682361153406209e-01
5.637033525994302428e-03,5.579260822357808847e-01,-1.994942275056533487e-01,-1.228807595499196714e-01
-2.512794800530311901e-01,4.635755650474793210e-01,-1.687190954143789057e-01,-1.847215376151044863e-01
-4.705768899861885735e-01,4.283140291012312861e-01,-1.607649434587609116e-01,-2.958756528572623057e-01
-5.581304181839645828e-01,4.385560936382610353e-01,-1.667245792670722371e-01,-3.965091753688024245e-01
-4.877730127743400423e-01,4.629666019023321866e-01,-1.727615641082953235e-01,-4.348743310791819972e-01
-3.199119616795879084e-01,4.683677793837778269e-01,-1.678231840123245722e-01,-3.989467705185718582e-01
-1.558985542277582514e-01,4.237373364714454582e-01,-1.449494965928916079e-01,-3.130442926267479886e-01
-7.432172087628348411e-02,3.103867415892341275e-01,-1.017151833112018844e-01,-2.158637843031814829e-01
-9.684364518673825584e-02,1.383049532635450829e-01,-4.212116488668451314e-02,-1.392261000887568267e-01
-1.897041605382165375e-01,-5.214405611799531604e-02,2.352456610587809124e-02,-9.273398080687741962e-02
-2.855099760615965598e-01,-2.088587412670908638e-01,8.163739691027634138e-02,-6.039825173183303864e-02
-3.153140284369422841e-01,-2.891592520053798965e-01,1.181904810115836924e-01,-1.685416173690655259e-02
-2.424206072910743970e-01,-2.713128041759427789e-01,1.212745096341707324e-01,4.681955176568471100e-02
-8.343616977140848323e-02,-1.621177294537815283e-01,8.661483413912454687e-02,1.127312438942569828e-01
9.404275183735191779e-02,-3.489371889566659276e-03,2.476708614525374719e-02,1.516289051456972403e-01
1.975334410982347300e-01,1.336453830148199573e-01,-3.755793178951189609e-02,1.473169066457401255e-01
1.556238555268720236e-01,1.762746044661284706e-01,-6.730676437248493682e-02,1.098029478168482537e-01
-3.017893523502763325e-02,8.373010753512478976e-02,-4.164670810585256039e-02,7.453831531768298491e-02
-2.646059980225595742e-01,-1.326854095842244508e-01,3.928953173765052653e-02,9.033727730905291575e-02
-4.064087943509662737e-01,-4.122391048259148594e-01,1.507340864951815240e-01,1.904226733650525305e-01
-3.693312910635073165e-01,-6.631921578552658625e-01,2.528156070358762442e-01,3.533135128565356164e-01
-1.963695913886517319e-01,-7.948778000257715748e-01,3.075627972199067584e-01,4.909349899848515775e-01
-3.364684897874044983e-02,-7.607471394559454092e-01,2.970945238636176766e-01,4.968836599161255974e-01
-1.780712616806567547e-02,-5.887206686757676666e-01,2.327106648508160402e-01,3.285834989461622890e-01
-1.710288263918969265e-01,-3.660858326954485875e-01,1.465024521334020446e-01,4.900837769627454377e-02
-3.870182059836995148e-01,-1.815071492346533311e-01,7.039367474825820870e-02,-2.144107853417505094e-01
-5.074324659338860233e-01,-7.278946459076494901e-02,1.972236516078368362e-02,-3.546186068544299186e-01
-4.203402974133032544e-01,-2.471304886033063447e-02,-6.759343233164119211e-03,-3.381225378217805333e-01
-1.178655260725426784e-01,-8.614499585995596953e-03,-1.585714854067927018e-02,-1.958616378598008745e-01
3.009953142189487618e-01,-1.716567230198032604e-02,-1.169216604103463439e-02,1.477700111409011551e-02
6.692572201214631589e-01,-6.345108109735921043e-02,4.210262478223617162e-03,2.331178767393884410e-01
8.229177126312826607e-01,-1.569820540590706748e-01,3.048690535066555379e-02,4.004647893596974262e-01
6.863178034188059939e-01,-2.876258489493686010e-01,6.658931792259401017e-02,4.723930606810718413e-01
3.269467791806648926e-01,-4.265591416250666956e-01,1.123177346268574572e-01,4.430951438326660163e-01
-6.808907203732751656e-02,-5.315480863050230376e-01,1.609468719262188985e-01,3.548420270170117852e-01
-2.956607467315111593e-01,-5.547693840843361812e-01,1.931746565088472978e-01,2.724014108278829394e-01
-2.598225310752730333e-01,-4.659392591431069652e-01,1.853438481794518478e-01,2.402731024384086311e-01
-3.053271043857255784e-02,-2.836069921635924751e-01,1.301031219055752974e-01,2.587755484449420496e-01
2.069534687069177203e-01,-8.016119688039306801e-02,4.883868944434992254e-02,2.941050326903292267e-01
2.800768015330803440e-01,5.676360409511830435e-02,-1.963502810487364331e-02,3.086035756330732793e-01
1.440097499452071828e-01,7.636458779137972330e-02,-4.492594701755803221e-02,2.879541117353530133e-01
-9.924145360599491428e-02,-1.353813719508545343e-02,-2.252670152656683841e-02,2.475416107713229452e-01
-2.877214266795364850e-01,-1.634936413476375805e-01,2.888013553360237184e-02,2.131966518311383674e-01
-3.209674271820608937e-01,-3.140015608177560980e-01,8.318047160967527442e-02,1.923849801447236607e-01
-2.221818430415413437e-01,-4.209601565091377062e-01,1.219476485167698826e-01,1.655368407694016997e-01
-9.954188243385397872e-02,-4.699223299724152869e-01,1.408979539435455119e-01,1.105845272240639915e-01
-4.642269176731408237e-02,-4.765355871439456159e-01,1.472485430421807129e-01,3.680139137051841730e-02
-6.826960515707783395e-02,-4.711719085013660879e-01,1.520456830207325971e-01,-1.163751969118431012e-02
-9.975995677386591265e-02,-4.769472564903510237e-01,1.629491175362673683e-01,5.719374068257551680e-03
-9.014518233781104728e-02,-4.972693498725781480e-01,1.810278214542496711e-01,7.884172710747629209e-02
-6.206492996677430429e-02,-5.188869573241747801e-01,2.012883384764852512e-01,1.433210633296951586e-01
-7.689995851088470002e-02,-5.229052902556754479e-01,2.151366284462234157e-01,1.334101397187012483e-01
-1.495983070547855232e-01,-4.960375554666315301e-01,2.147760896542293685e-01,4.578334111943328094e-02
-2.158116623286932267e-01,-4.404239791767223244e-01,1.995277876660608296e-01,-4.976074147156778205e-02
-1.880663283093710614e-01,-3.777041222381408714e-01,1.793792184717873384e-01,-6.585975104766624011e-02
-3.490601568981405167e-02,-3.389496622855864283e-01,1.693730972777184873e-01,3.262206732883213972e-02
1.944350728611781154e-01,-3.436686139876720669e-01,1.772653157918146205e-01,2.063699639540736430e-01
4.050627790723050903e-01,-3.867860717451344077e-01,1.967025028208125581e-01,3.781042833675951065e-01
5.090944938849626400e-01,-4.454166837757819741e-01,2.133963261358895191e-01,4.868953984559742376e-01
4.686405954460427514e-01,-4.951334996840258129e-01,2.171812666136998804e-01,5.157424652721712688e-01
3.184304227171311230e-01,-5.199465815503453436e-01,2.078439007652086445e-01,4.830307225439295360e-01
1.509654227672959648e-01,-5.141704659091487217e-01,1.917406086089706585e-01,4.193728081747083447e-01
5.918079006146096527e-02,-4.833584401238973927e-01,1.756026107658886504e-01,3.521986275893398965e-01
7.041417419213318041e-02,-4.452876584858566078e-01,1.635633179899136924e-01,3.004861238039531757e-01
1.232403251601548871e-01,-4.245329952254318640e-01,1.576223539264162421e-01,2.693551315023249848e-01
1.100472412588157922e-01,-4.392963261079239068e-01,1.588413543793534277e-01,2.442718412418923568e-01
-4.091402706505312126e-02,-4.903434936523630716e-01,1.678081681239413925e-01,1.986414737745958170e-01
-3.029542203587924365e-01,-5.618005658257274604e-01,1.841850598683639761e-01,1.180058967404747916e-01
-5.604036789840155519e-01,-6.311165000175665840e-01,2.053660084523157292e-01,1.755684418498605626e-02
-6.918164097845556082e-01,-6.783964099104259349e-01,2.256635730286653263e-01,-7.125729820003570691e-02
-6.630836085202992392e-01,-6.918264317862741208e-01,2.386622654527789378e-01,-1.330703586273487837e-01
-5.495448917976818448e-01,-6.720976842019439346e-01,2.422354485290481585e-01,-1.811631778639941348e-01
-4.676484078507165965e-01,-6.335135532763198629e-01,2.406598312000434448e-01,-2.349786546924116093e-01
-4.791909415367652803e-01,-5.956636010935634218e-01,2.398922363000961233e-01,-2.904371230052520958e-01
-5.495673568273536924e-01,-5.704469524745019449e-01,2.408468591848607343e-01,-3.157240857378756371e-01
-5.857425165144048984e-01,-5.593252564884984013e-01,2.393894701868989061e-01,-2.728062047648801558e-01
-5.136876134771471980e-01,-5.638503738403010113e-01,2.335273722044538536e-01,-1.432395130462021382e-01
-3.331466166772841797e-01,-5.923515690684085788e-01,2.283154857160721030e-01,5.698502821753812647e-02
-1.144017923390476532e-01,-6.492896565183444713e-01,2.315347976289293397e-01,2.782513048456620175e-01
5.079559966690391087e-02,-7.202528282866168530e-01,2.454439993628732553e-01,4.562583155065416674e-01
1.038298258855028938e-01,-7.769504033109361218e-01,2.651495723889467637e-01,5.459536367425658065e-01
4.959484255422455523e-02,-8.019122322525485957e-01,2.849429188177133310e-01,5.521523260582947845e-01
-4.607200414841205321e-02,-8.034798016220932038e-01,3.032064287536095359e-01,5.291391627467812997e-01
-9.477450039995806430e-02,-8.020076180609901906e-01,3.196767051183874164e-01,5.397346354486413089e-01
-4.647379078766960409e-02,-8.062915727613045869e-01,3.308417777901791479e-01,6.047778730972707129e-01
7.399005816798782942e-02,-8.093746649598080323e-01,3.314296920069623176e-01,6.909765114967498789e-01
1.947891446041571384e-01,-8.025637304347189582e-01,3.198294084922723157e-01,7.471746846746257775e-01
2.649051041485570024e-01,-7.856171211246912867e-01,2.999467482227086146e-01,7.485769499227924451e-01
2.939723305953645949e-01,-7.661476340437323174e-01,2.786143870542893142e-01,7.088173696862883899e-01
3.286309227978527203e-01,-7.577828305337752646e-01,2.632931414787869628e-01,6.610099485939843200e-01
3.928802637712429657e-01,-7.783183444333394707e-01,2.609995520071645703e-01,6.319894357125636075e-01
4.493995915602846947e-01,-8.392309932272936646e-01,2.751492948162982954e-01,6.245124737069811527e-01
4.201305858078119848e-01,-9.287025337923427992e-01,3.005423222050253584e-01,6.125255359525021426e-01
2.548239410294128038e-01,-1.005242975421861695e+00,3.222108800905277848e-01,5.550441238534845612e-01
-1.141274591799645161e-02,-1.015741097136239723e+00,3.226451768333931658e-01,4.258386011327099929e-01
-2.702804906644645788e-01,-9.328266491525174509e-01,2.946043905668002671e-01,2.395975920156213912e-01
-4.177101500181066296e-01,-7.861354189090508093e-01,2.498931627695633595e-01,5.391345339914032503e-02
-4.245531088254899110e-01,-6.559360115028451954e-01,2.145380869275833324e-01,-5.573972513888643399e-02
-3.375385323141678606e-01,-6.216204545101058354e-01,2.108733245267827572e-01,-3.462910348831885199e-02
-2.262283329509706120e-01,-7.017173878591105307e-01,2.403875341619566008e-01,1.175687869244708278e-01
-1.390985536923194932e-01,-8.382504516711388742e-01,2.824119099659472831e-01,3.384907385770665744e-01
-9.417507502963980148e-02,-9.389375780855502285e-01,3.088907241075388166e-01,5.348200576237474024e-01
-8.135067569621616534e-02,-9.393298191668050245e-01,3.019544732609687476e-01,6.417949245907172973e-01
-6.814246961874810549e-02,-8.401082382531236403e-01,2.632797348777445867e-01,6.665084887761923982e-01
-2.643866708840901178e-02,-7.028282242697564408e-01,2.131568017101165280e-01,6.748651508558354273e-01
3.395784426090938529e-02,-6.078896848822944454e-01,1.793823381035118958e-01,7.291155600727079467e-01
7.229475857318663767e-02,-5.917136053881442148e-01,1.773914010056774904e-01,8.280860989588039178e-01
6.585123710980528289e-02,-6.065581851075461106e-01,1.937808730123257994e-01,9.011606234403479743e-01
3.777357746475901862e-02,-5.569933694499198396e-01,1.940700777386017706e-01,8.650592964182651778e-01
2.777814358635901509e-02,-4.109546897380426667e-01,1.597342149639995323e-01,7.059879659714868305e-01
5.115281289883649718e-02,-2.878935445698380668e-01,1.238833132145705229e-01,5.239012904439137586e-01
9.657312264192634277e-02,-4.014541359131119647e-01,1.588578692290248950e-01,4.823662226410548870e-01
1.424064716690357779e-01,-8.437142555758992968e-01,3.031934400182758060e-01,6.624353281905288604e-01
1.517582449607119410e-01,-1.367188175693119012e+00,4.793913838040718689e-01,9.136910265540634235e-01
6.757616203648632303e-02,-1.392870098096025355e+00,4.880954483748967676e-01,8.547638329093019127e-01
-1.472327674649575313e-01,-3.439753717108509634e-01,1.223033470178215287e-01,9.999794290340988101e-02
-4.502770976583636564e-01,1.877369349442694624e+00,-6.598114090712561275e-01,-1.414869864292204626e+00
-7.228807539240751368e-01,4.664816308603734640e+00,-1.647670293059230628e+00,-3.287810067228112310e+00
-8.591124457974488315e-01,6.999813322312402164e+00,-2.478101434942399983e+00,-4.859854791352171688e+00
-8.577186155523964795e-01,8.079927244885890758e+00,-2.860956087890473398e+00,-5.631622541026473527e+00
-8.201815917278715284e-01,7.775996663182463742e+00,-2.747188317549077219e+00,-5.539002647686582570e+00
-8.505976612506138679e-01,6.582252162088664704e+00,-2.314561782671960000e+00,-4.889056558503185990e+00
-9.428296760691101674e-01,5.194206926211752950e+00,-1.816153711044122598e+00,-4.074477766740074891e+00
-9.514529702008066581e-01,4.104504093592661107e+00,-1.432133016349759203e+00,-3.331062267776208063e+00
-6.829919192560311991e-01,3.464719779204023631e+00,-1.216940108211633342e+00,-2.691017804793994106e+00
-4.628069966495990811e-02,3.179754861028588842e+00,-1.132678086047244514e+00,-2.088368974199433126e+00
8.601789804163673114e-01,3.066467872093342706e+00,-1.108446543876268509e+00,-1.477220247159415800e+00
1.784144524154984479e+00,2.956618067463572697e+00,-1.080244411770155066e+00,-8.766779211801111193e-01
2.432564737227875806e+00,2.734919638597991920e+00,-1.005770644556138960e+00,-3.540810135680028670e-01
2.617313363738841492e+00,2.363799371575776576e+00,-8.726442558971215790e-01,1.993297709931075856e-02
2.401096872132098881e+00,1.911024754192815589e+00,-7.075829701136316929e-01,2.302979610931666921e-01
2.098518889886126004e+00,1.523614167359908844e+00,-5.666905371013124526e-01,3.443365341874272678e-01
2.012508680844649067e+00,1.315559182838654806e+00,-4.938698182824222682e-01,4.503148337634707565e-01
2.125416405650573104e+00,1.262235560869784390e+00,-4.806270078938452150e-01,5.581045013326971782e-01
2.133743094802395657e+00,1.227494390782792211e+00,-4.748096894222921804e-01,5.933332134343375364e-01
1.816396350684803984e+00,1.099924477249786481e+00,-4.314404613919420872e-01,5.042067359989427233e-01
1.281570284456478914e+00,8.832665795858607449e-01,-3.485817364293043452e-01,3.401985175170680886e-01
8.157107285503435445e-01,6.578364092722245315e-01,-2.556957935321131914e-01,2.014082516470183382e-01
5.735690680392689922e-01,4.858038979575249883e-01,-1.792474458246480495e-01,1.330841521524914195e-01
4.724023997548655873e-01,3.649297557999099939e-01,-1.235316698600281565e-01,9.473143639409764560e-02
3.372679959148819351e-01,2.509923643195148268e-01,-7.574363120760660428e-02,2.297790566957186309e-02
8.748720729028502952e-02,1.044961375139705217e-01,-2.136910189717209502e-02,-9.443221644281071803e-02
-2.119593784901340205e-01,-8.171623555986302911e-02,4.502744269445006775e-02,-2.067054829472133592e-01
-4.412991203111505945e-01,-2.877370574269847436e-01,1.195776108989181075e-01,-2.504656130285253801e-01
-5.463745512058419962e-01,-4.893705985276936010e-01,1.951089742591624043e-01,-2.076962812072790932e-01
-5.767630997826179717e-01,-6.711627993316657825e-01,2.644785188959875022e-01,-1.194998192667028336e-01
-6.246036727188688520e-01,-8.197540557446328924e-01,3.189424265524614666e-01,-5.134161886675070452e-02
-7.366053558313040428e-01,-9.165302318678227866e-01,3.487868990685998871e-01,-4.436968022469851142e-02
-8.765128435969568033e-01,-9.509082028780082574e-01,3.515025949656868098e-01,-8.688595566063302134e-02
-9.552209047418847021e-01,-9.438909887334780979e-01,3.402979580419593919e-01,-1.191026151784849579e-01
