5.597428230187401210e-01,-2.001627961348885876e+00,-2.111042608084434224e+00,1.920189034475637158e+00
6.897395610683575429e-01,-1.885957917689312646e+00,-2.119663545263303916e+00,1.920938320331041282e+00
1.030479592270606037e+00,-1.657717961864014988e+00,-2.232244016398285069e+00,1.998274986768280526e+00
1.378337271299834743e+00,-1.436766045713883999e+00,-2.382329705418471555e+00,2.113229274367921739e+00
1.563002878178009425e+00,-1.322817299781732236e+00,-2.481538598316803235e+00,2.200085445804238482e+00
1.570953357618408708e+00,-1.320129642871283870e+00,-2.470134362890222590e+00,2.191243324173219875e+00
1.522182922238256575e+00,-1.329304148169689448e+00,-2.356648320661486995e+00,2.055352713145920163e+00
1.535309072128138386e+00,-1.221979046412570158e+00,-2.208432385457282709e+00,1.819712311560556461e+00
1.610057453716139619e+00,-9.329713450518424267e-01,-2.098294382356030940e+00,1.551055716759006664e+00
1.623927313870267675e+00,-4.929011097675071729e-01,-2.055678841122492884e+00,1.308159122985584455e+00
1.438990461621999506e+00,1.600632156167539240e-03,-2.058037066870341825e+00,1.108596493684392836e+00
1.029319590709285137e+00,4.308350379107774852e-01,-2.054705393438444716e+00,9.355341550276635720e-01
5.193683983936910886e-01,6.876767746240366463e-01,-1.997725868127338655e+00,7.684622753316018295e-01
9.290973040609568079e-02,7.197928478206399028e-01,-1.865493039031250522e+00,6.026162777582865226e-01
-1.502682849053060821e-01,5.685686465066009943e-01,-1.675167002358311397e+00,4.435171091053089487e-01
-2.613796874015705818e-01,3.628899079326191046e-01,-1.477924920423282940e+00,2.933607287638900774e-01
-3.787270404079480235e-01,2.482798033688505268e-01,-1.330672605467675407e+00,1.473477789324776910e-01
-5.954525893321981345e-01,2.901636351284074822e-01,-1.252718646102281008e+00,-2.186129526400327604e-03
-8.699049345319236348e-01,4.249473480498652256e-01,-1.200123143750790655e+00,-1.631695646904799402e-01
-1.048008841772501309e+00,5.069250820891785247e-01,-1.092194309543648378e+00,-3.398910778890805728e-01
-9.817972768436553643e-01,4.243872930256907816e-01,-8.837442837537002882e-01,-5.198738989617031070e-01
-6.550300437952301102e-01,1.964706065569994109e-01,-6.258412838751231666e-01,-6.596491574601994756e-01
-2.168197343413773848e-01,-2.798373023354168779e-02,-4.527703646407995053e-01,-6.941966943969315462e-01
1.061587735898023160e-01,-7.343554345764245761e-02,-4.883490359625880517e-01,-5.824940078711827729e-01
1.527970526072265911e-01,1.339132842346571484e-01,-7.378460248194255167e-01,-3.616019985564601913e-01
-7.713412792076324020e-02,5.104177421465229125e-01,-1.056581407955416996e+00,-1.555188141210824548e-01
-4.320888816825227963e-01,8.700548946719606214e-01,-1.229815196384630216e+00,-1.126401797014161960e-01
-7.026355145842771988e-01,1.040987594776325409e+00,-1.106277906262018274e+00,-3.110531460588449315e-01
-7.363448375613838026e-01,9.629337847838831399e-01,-6.886161397513326232e-01,-7.065718150603151892e-01
-5.126653457329258812e-01,7.152578100585951226e-01,-1.276489110619677958e-01,-1.162499115779850545e+00
-1.477635978299040587e-01,4.666567693070929335e-01,3.632050003825277318e-01,-1.531816017824557008e+00
1.653291330287318672e-01,3.730990477732457067e-01,6.185172760356340005e-01,-1.730610555177834353e+00
2.522897454786898752e-01,4.845711655092113657e-01,5.974993054596824393e-01,-1.761368276821201118e+00
4.877173374541769052e-02,7.235574555697419363e-01,3.871991508042445518e-01,-1.684517067914397037e+00
-3.584613840582859257e-01,9.506837168257300519e-01,1.346920136284271707e-01,-1.568437309446061523e+00
-7.766670829563687706e-01,1.068917012296874081e+00,-4.423882529836120625e-02,-1.455416011459720549e+00
-1.025876169230433010e+00,1.086602269075849003e+00,-1.191024719798913500e-01,-1.359346912232278326e+00
-1.050998119211709492e+00,1.089751969570773582e+00,-1.305492439961793427e-01,-1.282685360932232177e+00
-9.367410020472340948e-01,1.150144339302835439e+00,-1.281568771733039291e-01,-1.231953068304204812e+00
-8.172772500230736092e-01,1.251678067630929814e+00,-1.149365660283199891e-01,-1.221011596894268525e+00
-7.697184697101699946e-01,1.297600505713528030e+00,-4.476521525821348241e-02,-1.262514292685082751e+00
-7.839213204227096776e-01,1.190586821007413088e+00,1.276986223889048089e-01,-1.355414860782740538e+00
-8.111841990081817277e-01,9.233861014480373441e-01,3.922109148427472824e-01,-1.481166057759517596e+00
-8.210873415609065695e-01,6.110607048718319501e-01,6.765922996726506655e-01,-1.616073871924369465e+00
-8.153352972280647482e-01,4.317117389146688522e-01,8.968334748345723195e-01,-1.749235617987684899e+00
-8.117830211733074730e-01,5.072988928829900157e-01,1.016287096440355198e+00,-1.884502112521870165e+00
-8.314510811343208685e-01,8.128996712128310209e-01,1.059190480446856819e+00,-2.021751494882912947e+00
-8.902067458377103115e-01,1.193387540291107385e+00,1.071945687063088348e+00,-2.139553269963818671e+00
-9.808498379989163407e-01,1.477041364844207783e+00,1.076422715996826929e+00,-2.201652600787761038e+00
-1.057136599939178412e+00,1.586073967843432131e+00,1.063026352877878500e+00,-2.185023230987861442e+00
-1.050164195521044341e+00,1.554477285616245430e+00,1.027902229812843737e+00,-2.108307050743012390e+00
-9.189454091446718209e-01,1.459705390826749882e+00,1.011542976886481426e+00,-2.037182332914682537e+00
-6.914499748202697083e-01,1.344058080316044679e+00,1.092209594975384945e+00,-2.053501422649928632e+00
-4.500880577306696217e-01,1.189184649674311478e+00,1.332127368314312221e+00,-2.201559477536744414e+00
-2.694398415258915103e-01,9.558882153397432191e-01,1.721770520616454636e+00,-2.453615312006370175e+00
-1.670046749542279108e-01,6.542069925622840953e-01,2.170952532010364866e+00,-2.729522673053977666e+00
-1.156389331317154850e-01,3.815202762493555833e-01,2.554910567937960675e+00,-2.956251124999027091e+00
-9.923264834068010187e-02,2.839697578392181843e-01,2.780058723462097259e+00,-3.113605228914337442e+00
-1.451929944978955778e-01,4.589421541916127167e-01,2.826105708767573610e+00,-3.228554258958723278e+00
-2.912733648625828176e-01,8.719549167520515009e-01,2.745858571936058201e+00,-3.332785297010991687e+00
-5.186166491597639094e-01,1.360724770312541798e+00,2.628785705309920839e+00,-3.428979851917118626e+00
-7.295473776960929024e-01,1.736889653407643452e+00,2.548065538220236625e+00,-3.494822193609368632e+00
-8.088315706855739862e-01,1.910722113917203702e+00,2.522665762026453429e+00,-3.513751683648945523e+00
-7.176668052845027734e-01,1.933712605836907183e+00,2.521972301062003652e+00,-3.497023130469936625e+00
-5.319957551333147627e-01,1.926026037971446225e+00,2.505557177324202023e+00,-3.473567390296544932e+00
-3.906492604027688720e-01,1.962779097833004638e+00,2.458651320227655201e+00,-3.459369972647791336e+00
-3.980582621028815327e-01,2.017161502859944555e+00,2.396361398940876519e+00,-3.439104167013186331e+00
-5.559599457837830494e-01,1.989748176819912118e+00,2.346482614371520725e+00,-3.378247711420343524e+00
-7.709009893403843128e-01,1.785370788998011937e+00,2.332430994524878898e+00,-3.253044641329288389e+00
-9.267193581796798751e-01,1.383683994657383121e+00,2.363141842401867976e+00,-3.071991611594486749e+00
-9.586247432723159489e-01,8.650261725402097479e-01,2.429326231282666892e+00,-2.875553017808092804e+00
-8.679942197685526217e-01,3.804139299756197912e-01,2.507921978778715477e+00,-2.719174715321782454e+00
-6.855513306022992248e-01,8.809274034996342206e-02,2.569939956598488617e+00,-2.647368480834412452e+00
-4.458331382396935050e-01,9.697304002599589634e-02,2.580658510786102422e+00,-2.664250076478188234e+00
-2.020688754573634338e-01,4.425514645699324401e-01,2.494849540289613365e+00,-2.716818757826079178e+00
-3.793049237152046338e-02,1.088244453860369054e+00,2.267093319061056711e+00,-2.714637913894180077e+00
-2.994028367633763330e-02,1.929293576834607782e+00,1.887010516159106865e+00,-2.586523171988345471e+00
-1.860203931840198333e-01,2.797936485643139459e+00,1.415589279275191181e+00,-2.337155498245874430e+00
-4.297796623945465688e-01,3.497621308576255750e+00,9.810146056787845126e-01,-2.056526686027338346e+00
-6.566136381448970383e-01,3.876581109951519721e+00,7.197334934020819253e-01,-1.867912456505762764e+00
-8.112721331803474101e-01,3.897046229797537453e+00,6.996993740052815935e-01,-1.848505070853873500e+00
-9.158413345043824316e-01,3.644635944791265736e+00,8.823745329958307959e-01,-1.979577952812106245e+00
-1.028396311368391380e+00,3.277845058847518089e+00,1.147808971622536367e+00,-2.162322961639375318e+00
-1.175156328651523641e+00,2.961726326470190962e+00,1.361768389320382022e+00,-2.287836651950954980e+00
-1.315079039025278451e+00,2.809731866119645538e+00,1.444421727070597461e+00,-2.308581433354706114e+00
-1.362909708469558945e+00,2.832757599833756412e+00,1.404668784115967961e+00,-2.256001833888292119e+00
-1.249261786470802660e+00,2.922194802723844465e+00,1.319995967934033176e+00,-2.193439530594724296e+00
-9.720671572287730156e-01,2.915097338957755468e+00,1.271952506044008446e+00,-2.151242572104824280e+00
-6.074292595452245314e-01,2.725412809240679302e+00,1.284225634780604919e+00,-2.106771844299618834e+00
-2.781755367759122244e-01,2.429992845707099391e+00,1.316005113987058328e+00,-2.025569866683202047e+00
-9.815295242754473737e-02,2.210331987655321573e+00,1.316349769022472804e+00,-1.916826760814838160e+00
-1.192113942172968455e-01,2.191316353144568740e+00,1.285664214309222508e+00,-1.842950137525225074e+00
-3.097028867876044367e-01,2.330443871807173384e+00,1.281397407475907579e+00,-1.870174368149197131e+00
-5.779439485562537504e-01,2.459065049808857761e+00,1.359290016140005886e+00,-2.003356526063904575e+00
-8.254190844306310559e-01,2.425312090001726872e+00,1.505376525742911920e+00,-2.162351009384940959e+00
-9.950649090305714317e-01,2.205993567717491999e+00,1.623913300192912690e+00,-2.222040483862814497e+00
-1.081497245361973336e+00,1.906640304519308327e+00,1.595848136439247389e+00,-2.087591617120111209e+00
-1.094003915916326841e+00,1.673367330272459652e+00,1.363836869144378072e+00,-1.754021742775054848e+00
-1.005711653044690790e+00,1.593066125007670308e+00,9.821733746354981420e-01,-1.314459806458578406e+00
-7.506885681247077446e-01,1.639735923440002185e+00,5.978698104129220869e-01,-9.133096130905672405e-01
-2.976394384515220204e-01,1.685779077441918350e+00,3.755295055635624046e-01,-6.710038203548245317e-01
2.566090862378072601e-01,1.574134782253598930e+00,4.109011824063447671e-01,-6.246717749341867965e-01
6.808892557310732840e-01,1.224001456518928332e+00,6.807673351276448681e-01,-7.210497735826484345e-01
7.366368561459414321e-01,7.077368124002402228e-01,1.056798304626967777e+00,-8.639295769613568599e-01
3.528474646650699431e-01,2.297422410368844259e-01,1.376593765432812422e+00,-9.782425442330007215e-01
-3.019396993354465653e-01,-7.038264779758285740e-04,1.528777680642182668e+00,-1.040050868333948442e+00
-9.217189076259182379e-01,8.268834704552030512e-02,1.499551507346992274e+00,-1.056817291065168085e+00
-1.257622930977999820e+00,3.553028845375229006e-01,1.357959687638384372e+00,-1.033471564021825495e+00
-1.250142141660391060e+00,5.998268118407957816e-01,1.198338159447152274e+00,-9.655571863303943347e-01
-1.015063328006083898e+00,6.675897516010573796e-01,1.080543007636292518e+00,-8.568154344848454285e-01
-7.302261529393674344e-01,5.639143025300122902e-01,1.006028275873696920e+00,-7.289356860404941907e-01
-5.315025491485537712e-01,3.997958636013193567e-01,9.415381275243833725e-01,-6.102448772887683059e-01
-4.782630048276116375e-01,2.823320601579902833e-01,8.628583914597007798e-01,-5.189291109680692626e-01
-5.663397274047691221e-01,2.519381971144796784e-01,7.763072839850876372e-01,-4.572935301364784433e-01
-7.449690565275629561e-01,2.932558482747027462e-01,7.062063032400844875e-01,-4.178730186510113409e-01
-9.328657992468231130e-01,3.629428504519512377e-01,6.731601843644627881e-01,-3.912303264307198103e-01
-1.048426087745292445e+00,3.894206328818268226e-01,6.847592394153858564e-01,-3.646835542206741110e-01
-1.044693981046323605e+00,2.733247951342266391e-01,7.321605462952658350e-01,-3.119089189270126128e-01
-9.257000026200493670e-01,-6.167408404754525647e-02,7.799512384212022864e-01,-1.879008106139288814e-01
-7.398353295369898275e-01,-5.908995134242435165e-01,7.615997871987569834e-01,5.530229395838533180e-02
-5.597060719213198254e-01,-1.173434183207756387e+00,6.063689234269831196e-01,4.358229576111359305e-01
-4.519731074301535090e-01,-1.640733091815569145e+00,2.924576445715930673e-01,9.176404688160091361e-01
-4.427799888372664361e-01,-1.911984136982041171e+00,-1.208830350645089535e-01,1.418615305257503012e+00
-5.003743825435595927e-01,-2.021242116381163356e+00,-5.201892979035318554e-01,1.845844438795110953e+00
-5.573527017142175799e-01,-2.037257120713432457e+00,-8.039355211041916416e-01,2.129487522770991514e+00
-5.651403620273814932e-01,-1.973091875164656228e+00,-9.324252564185092629e-01,2.235980939469289108e+00
-5.378536266078899342e-01,-1.782105569525643807e+00,-9.302573334234310876e-01,2.167450778188073635e+00
-5.444678021300348725e-01,-1.429545856692825856e+00,-8.554169544806859982e-01,1.958747534135432344e+00
-6.543094883031704834e-01,-9.507851381334899710e-01,-7.635690621624010577e-01,1.667832063925661634e+00
-8.801859711198704028e-01,-4.387220420084255723e-01,-6.844414697059970631e-01,1.353961685242570434e+00
-1.155070863425594174e+00,1.705365677769622029e-02,-6.200980112065559435e-01,1.058638575781800872e+00
-1.350719830711530234e+00,3.810325371148456930e-01,-5.691515497423197401e-01,8.104272096693452276e-01
-1.334641054018881112e+00,6.738780108843498429e-01,-5.560093138802068014e-01,6.455443578731318022e-01
-1.048828179134927874e+00,9.246245386725402415e-01,-6.218994686634948810e-01,6.065222107336325497e-01
-5.703338654399641161e-01,1.112268420283560211e+00,-7.665089878673521095e-01,7.004052645797979038e-01
-1.097785140272134335e-01,1.160794169331552439e+00,-9.035496289093221112e-01,8.576246675802601249e-01
7.112578954278989118e-02,1.010449937151051580e+00,-9.073470882809691052e-01,9.575118340812399653e-01
-1.961287814157865184e-01,6.955172395404422003e-01,-7.273017367914793585e-01,9.222030094173819803e-01
-8.519065863067516453e-01,3.357260540890772416e-01,-4.479449936671285881e-01,7.884575530656894315e-01
-1.593472380829628721e+00,4.829869536359140958e-02,-2.182353892808127915e-01,6.697676903398872561e-01
-2.035586118668816891e+00,-1.194574731810986862e-01,-1.204802757364313720e-01,6.383703635876344373e-01
-1.949784166484178627e+00,-1.783329378438664181e-01,-1.157338625802580012e-01,6.547785056903584477e-01
-1.392439956722185013e+00,-1.521894571856575729e-01,-1.122515149933205197e-01,6.240806494340594979e-01
-6.254917486438712482e-01,-6.575011853797493866e-02,-6.988598790108031811e-02,5.127871964556426354e-01
7.928095252180195063e-02,3.742327099303284499e-02,-2.708974553617702480e-02,3.918980517354787030e-01
5.818710594924960677e-01,9.352197284962268653e-02,-3.471627464949285369e-02,3.609673417323746025e-01
8.786715882638608255e-01,5.100035031437476218e-02,-8.327791026603022229e-02,4.425770464466529108e-01
1.019303928810127546e+00,-9.123694268483989456e-02,-1.085645261371476072e-01,5.620220413403651527e-01
1.031060322216281522e+00,-2.723458655190295619e-01,-6.850949780215492835e-02,6.266997771269244843e-01
9.038959061426758979e-01,-3.906215633243599328e-01,-7.275176136668892735e-03,6.151637502950417780e-01
6.285185922903951949e-01,-3.465709724896601229e-01,-3.689344797279180133e-02,5.878088944402231064e-01
2.434934366128255756e-01,-9.729800555661585748e-02,-2.466791695112077742e-01,6.209050427324711574e-01
-1.561893950687310850e-01,2.981167423927140181e-01,-6.146831242508560278e-01,7.354201824620368866e-01
-4.641569183974783019e-01,6.846368716762084583e-01,-9.979474503537485441e-01,8.811537755744556222e-01
-6.295771412212058937e-01,9.017123215365704381e-01,-1.224619228990704967e+00,9.790474968474863759e-01
-6.925156242096085490e-01,9.149562067348563366e-01,-1.226365032624689766e+00,9.788964646689933824e-01
-7.539814332574593658e-01,8.640127416503203817e-01,-1.094053450254255155e+00,8.850789934105760537e-01
-8.940724093235117298e-01,9.421401187429123691e-01,-9.909839462034657487e-01,7.373397488948344458e-01
-1.097197396214997234e+00,1.195656177072011772e+00,-9.968175880478035156e-01,5.748998970754755078e-01
-1.249479771454096388e+00,1.449128044230361345e+00,-1.035846292572752292e+00,4.184774990721086829e-01
-1.220561612099127169e+00,1.457128736217181419e+00,-9.603498288988849829e-01,2.739724983431551797e-01
-9.672708754439868217e-01,1.146182490246336450e+00,-6.973932221701589773e-01,1.363583507231068970e-01
-5.723469765184513447e-01,7.043549341116309703e-01,-3.087483511269515368e-01,-1.558234460309564605e-02
-1.864374334219379425e-01,4.228162063795962156e-01,7.957412534363521306e-02,-2.137985002769972331e-01
7.705807295929598122e-02,4.336730978892938682e-01,3.822311697671510466e-01,-4.644641828666240535e-01
2.146744793101021120e-01,5.777036383958179533e-01,5.830529677819377143e-01,-6.990739738890917598e-01
3.298662741480514193e-01,5.132192541711798617e-01,6.799566880841400041e-01,-7.659411603563577309e-01
5.625945388456204954e-01,-2.233842692902741553e-02,6.298579744378826062e-01,-4.973204425142121465e-01
9.923672450983122006e-01,-1.004918100021980454e+00,3.679533335939524918e-01,1.757630363284421737e-01
1.576886234810411791e+00,-2.134657747337189715e+00,-1.105514927568944789e-01,1.144258161517924588e+00
2.178792503280813975e+00,-3.048901781785275489e+00,-6.944757618480147388e-01,2.151584118864128037e+00
2.662031736230328960e+00,-3.549479077730100407e+00,-1.198857930696886509e+00,2.924727981919307496e+00
2.968732256350552046e+00,-3.663262143021122075e+00,-1.476947164776382992e+00,3.309142045249636954e+00
3.114568950235397704e+00,-3.535394993059788771e+00,-1.499181480798096100e+00,3.312024305145478742e+00
3.134779714367364356e+00,-3.303814488329687382e+00,-1.335015975015796164e+00,3.048101674756831247e+00
3.051546292185350673e+00,-3.066288636394058020e+00,-1.074972058916766393e+00,2.658204205524961505e+00
2.884595745298193847e+00,-2.910483958499242796e+00,-7.764074599832514467e-01,2.262272785780682138e+00
2.673046196362346194e+00,-2.918314260992516118e+00,-4.696312220898556378e-01,1.950463415500939268e+00
2.476577797447257812e+00,-3.120432736098988524e+00,-1.914034262631910122e-01,1.782281162421113452e+00
2.352329054284050702e+00,-3.455783432344834427e+00,4.852406170793997948e-03,1.775495737238716787e+00
2.321099761053707855e+00,-3.790897922171003742e+00,7.590521312023455758e-02,1.894123318051343041e+00
2.342513915131168023e+00,-3.988730184660503664e+00,2.193321788571784073e-02,2.056423823676591489e+00
2.321246698687562837e+00,-3.969413207747906736e+00,-1.111014836530695854e-01,2.169395005677841048e+00
2.153844146917992308e+00,-3.726333539300303865e+00,-2.607530352234135873e-01,2.169828872192873348e+00
1.795598154857856121e+00,-3.312199398664946948e+00,-3.768400585189028984e-01,2.044147032738262038e+00
1.303337169262591466e+00,-2.823553708030467124e+00,-4.284941952941739296e-01,1.820948875556678281e+00
8.181331489634158238e-01,-2.383913896986624259e+00,-4.003985096592952431e-01,1.552395953264523731e+00
4.911917004284755417e-01,-2.106113906120398394e+00,-2.953949490566634695e-01,1.296597476640450886e+00
3.992826051662186071e-01,-2.036105537514008468e+00,-1.419989356544730519e-01,1.100257585183692211e+00
5.080722474209393713e-01,-2.117975548366763494e+00,6.127012823803301006e-03,9.840821205916601144e-01
7.056385579600652491e-01,-2.217761568993168897e+00,8.654538481251951298e-02,9.398700183771921957e-01
8.698738247066999385e-01,-2.194068189979212491e+00,5.737935687166244997e-02,9.386234788569706167e-01
9.134167409140301341e-01,-1.967839309382854118e+00,-7.436042288362271213e-02,9.398581481488886835e-01
7.934984667463890196e-01,-1.559855258071607409e+00,-2.477723259576911363e-01,9.028770308932702049e-01
5.192585233826083613e-01,-1.091073004821512926e+00,-3.814173745244818226e-01,8.104268189852875670e-01
1.672519805718796493e-01,-7.396714855252574106e-01,-4.289510454317806420e-01,6.948661463021648110e-01
-1.344840840042505759e-01,-6.508871379578550220e-01,-4.097601382406533821e-01,6.288321735031330295e-01
-2.800593968653656285e-01,-8.343483403277398569e-01,-3.810516128978946315e-01,6.624210251011991568e-01
-2.690331021431861536e-01,-1.122652324399077584e+00,-3.774984337900131881e-01,7.550895298985734749e-01
-2.165249758921135026e-01,-1.245631203391588393e+00,-3.817128241291182777e-01,7.791698091469830834e-01
-2.665755302250165104e-01,-9.950613632276367193e-01,-3.532067467856871423e-01,6.110412300928689255e-01
-4.780204614069605284e-01,-3.739092694575405496e-01,-2.797406587574179926e-01,2.381349538238726471e-01
-7.807459479166152239e-01,3.859301606356510539e-01,-1.968951004507463742e-01,-2.114816915362454641e-01
-1.036224063287922714e+00,9.645191408407153277e-01,-1.568206289892580818e-01,-5.493032703855686982e-01
-1.143909967665647232e+00,1.151201130965345598e+00,-1.741742057026238466e-01,-6.578936829678830867e-01
-1.102062435120860107e+00,9.472651382911511098e-01,-2.012426618087535257e-01,-5.657108233412425635e-01
-9.841044389553559313e-01,5.132775159015704469e-01,-1.641151218273837475e-01,-4.022239612062373793e-01
-8.735334733117667838e-01,3.953739011822321459e-02,-3.470079549367155458e-02,-2.811757848507189239e-01
-8.267130580400020579e-01,-3.403808204549215732e-01,1.283046407961070390e-01,-2.237199645187128438e-01
-8.781026165914147530e-01,-5.568674890242456543e-01,2.147223439031633874e-01,-1.809809562549587747e-01
-1.039920624382158154e+00,-5.907156562952134982e-01,1.529473809917213656e-01,-1.126208329674919101e-01
-1.267392144712477409e+00,-4.917791912821981581e-01,-1.614002947839127469e-02,-3.688765002975630952e-02
-1.439134375084589301e+00,-3.970722479532604043e-01,-1.466460346709552443e-01,-1.324936265898150195e-02
-1.418237299993950540e+00,-4.735903778228982008e-01,-8.657067675324021938e-02,-8.424735159297115639e-02
-1.165133001370654453e+00,-7.904045610761459839e-01,1.974806723967626743e-01,-2.296073258507505821e-01
-7.867643095284999610e-01,-1.236761714486522612e+00,5.752559409492999931e-01,-3.697581165142477810e-01
-4.574147228802001308e-01,-1.588002579146233328e+00,8.385125487422677715e-01,-4.171052057590903805e-01
-2.830985810521589596e-01,-1.672602664004235518e+00,8.507458719627746246e-01,-3.360125205018937300e-01
-2.386644589497209645e-01,-1.488562240218549659e+00,6.358592420943492973e-01,-1.663106559753487756e-01
-2.263175245920713841e-01,-1.178577589255882518e+00,3.424950731901572065e-01,5.446969526128632270e-03
-1.840825024055035841e-01,-9.124147720386430738e-01,1.273921785940680396e-01,1.060225264631511621e-01
-1.333606659225395341e-01,-7.842568979845664368e-01,5.333678623886291270e-02,1.245148423486762967e-01
-1.266402148771649805e-01,-7.840504746276188985e-01,7.189881404838473211e-02,1.117292619313625945e-01
-1.649531155336916577e-01,-8.309407826585519796e-01,9.110805705310680291e-02,1.263336998798879340e-01
-1.874329076942680139e-01,-8.300017155327820140e-01,6.537466357653519411e-02,1.707838471717951501e-01
-1.551115122197713470e-01,-7.247781642299745419e-01,3.582212107581449201e-02,1.734713659082310067e-01
-1.392083435616600917e-01,-5.309838400128579217e-01,9.539084556549046190e-02,3.750692516405595284e-02
-2.953258010044562121e-01,-3.348796108230277513e-01,3.088084754420213907e-01,-2.757082677939574622e-01
-6.970340031741886211e-01,-2.452360529703538627e-01,6.427597606899981830e-01,-6.854837181147723779e-01
-1.147899481267933286e+00,-3.225125002851731981e-01,9.537908216982867726e-01,-9.975838047936893549e-01
-1.168248394219633113e+00,-5.408474432921122066e-01,1.052776642796921625e+00,-9.865532586821540439e-01
-2.630703773451088523e-01,-8.134057234869112030e-01,8.193273997724525026e-01,-5.244933393087745088e-01
1.668283629604926821e+00,-1.048600715148282569e+00,2.914834032910723072e-01,3.163553187178293480e-01
4.125198683196932947e+00,-1.184666701801192712e+00,-3.478865279082085649e-01,1.274791894876525555e+00
6.244099864780493725e+00,-1.192761312324910339e+00,-8.907293042483476198e-01,2.045875671767044324e+00
7.335872251607675310e+00,-1.074795865172694098e+00,-1.232824619368547925e+00,2.459293405831489032e+00
7.300489309412944827e+00,-8.685449760984855772e-01,-1.405491855037200200e+00,2.550008129303844573e+00
6.621149890315489728e+00,-6.487671997462526319e-01,-1.500542748490150569e+00,2.482788682227355270e+00
5.989425378220817997e+00,-5.144003487678564523e-01,-1.574860658022646742e+00,2.420316393195572680e+00
5.853912937485652002e+00,-5.579019211234381714e-01,-1.622116778299781403e+00,2.443573998851099827e+00
6.182119934621414181e+00,-8.135030655428091562e-01,-1.618784558802585094e+00,2.550238268509058770e+00
6.536459994651208305e+00,-1.202918273537505467e+00,-1.573594428860374705e+00,2.679031677262755817e+00
6.359043107423766550e+00,-1.531743457958302468e+00,-1.515272335443873963e+00,2.718121824999267577e+00
5.293477131639575006e+00,-1.578648988045329604e+00,-1.439469324114946325e+00,2.526809752947674959e+00
3.408570977641127264e+00,-1.241302179826469176e+00,-1.294761074001075984e+00,2.016361283331089993e+00
1.205216927867790000e+00,-6.288067903532208458e-01,-1.037030143032947160e+00,1.248968880456241992e+00
-6.498680539134975565e-01,-1.088970591028940241e-02,-6.899782900163383692e-01,4.431769146435226014e-01
-1.713334464103988042e+00,3.543304541623981119e-01,-3.435027306851280438e-01,-1.525829883579949975e-01
-1.979825578331497526e+00,3.909640625188920970e-01,-9.976590906740984144e-02,-4.149519891369365387e-01
-1.777741765428783483e+00,2.519431137169214630e-01,-2.709654969068599900e-02,-3.960063887390303239e-01
-1.492121384404476059e+00,2.147527000822504473e-01,-1.528043233333072626e-01,-2.456038705270248146e-01
-1.354578779813314870e+00,5.037529841634202921e-01,-4.740117615617652214e-01,-9.264740469795293420e-02
-1.404654947306265278e+00,1.154663942346755290e+00,-9.567987118137176727e-01,2.106418129504497236e-02
-1.567937741716787015e+00,2.000249977926901845e+00,-1.526412707997666374e+00,1.276564787440495896e-01
-1.746364001492369145e+00,2.777041868261031610e+00,-2.073196165745987418e+00,2.721617605853480226e-01
-1.863327897951817524e+00,3.275630444345115855e+00,-2.482973309282437757e+00,4.527146704538128619e-01
-1.877321892332129538e+00,3.435845739411397037e+00,-2.675725772203058739e+00,6.029872583301452149e-01
-1.796596266722672697e+00,3.341604309337570466e+00,-2.633237467847468150e+00,6.317611432301354357e-01
-1.682866585636927148e+00,3.142739510164036965e+00,-2.405298165274934785e+00,4.932772497772652809e-01
-1.607736211176890695e+00,2.960360879468197037e+00,-2.089787341101879026e+00,2.345796948750318023e-01
-1.580268406196748465e+00,2.824791963009601226e+00,-1.792114988552772736e+00,-1.873693115093718123e-02
-1.524246963377336117e+00,2.680133822944388733e+00,-1.584872425233866844e+00,-1.320798191710376990e-01
-1.348300788083313773e+00,2.456621688671942305e+00,-1.490307771476721888e+00,-4.238172263014548802e-02
-1.050036330311284738e+00,2.157337686028766299e+00,-1.489275217948229146e+00,2.026083442358488362e-01
-7.470024622336856046e-01,1.880450028989467004e+00,-1.538653459816500257e+00,4.707550259912132162e-01
-5.931429782722869026e-01,1.746927889103417453e+00,-1.578366762275147606e+00,6.161111556509670795e-01
-6.540197568724647192e-01,1.791109879003715877e+00,-1.533269928232366297e+00,5.478763707908242964e-01
-8.575051998161016265e-01,1.912844807800688551e+00,-1.335514674226811360e+00,2.673135242521310073e-01
-1.063427501011547038e+00,1.942794266540591508e+00,-9.732708991037365420e-01,-1.348165735861087955e-01
-1.181452238798613941e+00,1.775009413736149844e+00,-5.245395024733578992e-01,-5.215224414328661906e-01
-1.223536516347579539e+00,1.456597451737826621e+00,-1.251530747244633257e-01,-7.822843944577236863e-01
-1.246609058651405588e+00,1.156164323861632370e+00,1.200646261170234680e-01,-8.940067059987569786e-01
-1.255062839961124554e+00,1.037742614750639225e+00,2.064400884351526577e-01,-9.219460463381735638e-01
-1.172700536512271574e+00,1.143505658002233139e+00,2.124723360700540853e-01,-9.541019319306858204e-01
-9.167137126832808347e-01,1.369505461746404640e+00,2.138355984631295226e-01,-1.018141869621682627e+00
-4.984644617428165003e-01,1.541473541449118523e+00,2.128342483903271076e-01,-1.049955793047140817e+00
-4.974080376087094968e-02,1.531888903128463042e+00,1.505556131255206265e-01,-9.479668480848048029e-01
2.541816951748737674e-01,1.336060984542027930e+00,-1.254753705431994534e-02,-6.750411895685873853e-01
