2.773807424975403002e-01,-8.098086140017568546e-01,6.817378249055627837e-02,-6.284418320085899401e-01
8.225471159696837176e-02,-8.294826230534760869e-01,-2.332105695896351076e-03,-4.644301031756205567e-01
-1.079276855539884894e-01,-6.325372276117323667e-01,-9.551231991013639511e-02,-3.603728575681479640e-01
-2.326800376298774065e-01,-3.449119473624037147e-01,-1.424040856328658289e-01,-4.011569142610968419e-01
-2.733312539452271706e-01,-8.644806726386608520e-02,-1.114625950991258579e-01,-5.002304799824992543e-01
-2.511099709099154920e-01,9.159602889747092691e-02,-1.751036862733032842e-02,-4.927002823975092927e-01
-2.068087507637524913e-01,1.960338250691500417e-01,1.019666552380033564e-01,-3.005552475835821524e-01
-1.739367225515273951e-01,2.463164620771725877e-01,2.096750794568497667e-01,1.358672842716472130e-03
-1.582849220176776595e-01,2.585812401329088961e-01,2.762610348405939997e-01,2.717453263516475537e-01
-1.392778912727236362e-01,2.691818765670199176e-01,2.841890568878647216e-01,4.349101453289177521e-01
-9.305730622624323878e-02,3.434829460763854092e-01,2.369746900513377552e-01,5.215301435152713827e-01
-1.585272403317559975e-02,5.293576257321561673e-01,1.643450629464429935e-01,5.953261948221468813e-01
7.196784528573189899e-02,7.922040345459351318e-01,1.089318794193475104e-01,6.617036274692210673e-01
1.402562943666205708e-01,1.008787061641094551e+00,9.859621687137921919e-02,6.542635859475717242e-01
1.685189030441407165e-01,1.045449815291547013e+00,1.279755832171973196e-01,5.026221320740054122e-01
1.613026813714713570e-01,8.588094217780202211e-01,1.663141532384360965e-01,2.104952165565908140e-01
1.549689620483576113e-01,5.299236392934799644e-01,1.823834246941019865e-01,-1.303516448645259951e-01
2.046710985228837598e-01,2.031900037559916661e-01,1.633228152125901222e-01,-4.093313416667979654e-01
3.443489790998858768e-01,-1.419510176063019068e-02,1.151937660933815416e-01,-5.874440820098374427e-01
5.468872946027741877e-01,-1.082218080023130413e-01,5.114376316433890540e-02,-7.131849565936874136e-01
7.328308951441785402e-01,-1.338454743651547874e-01,-1.949465861923521323e-02,-8.430464715443479751e-01
8.296850256865874185e-01,-1.477400348745106229e-01,-9.271425397265850576e-02,-9.560885432858220456e-01
8.178325938934420947e-01,-1.639368838089436953e-01,-1.634458174824221510e-01,-9.595912668485854224e-01
7.145841668143864123e-01,-1.631292704026121587e-01,-2.190809660679605975e-01,-7.811026642286303945e-01
5.310248406296861345e-01,-1.294381969314191694e-01,-2.398597672049278817e-01,-4.533473999220429818e-01
2.672162343956029362e-01,-6.928629801487590223e-02,-2.088267611005784896e-01,-1.072869131208769727e-01
-5.106023981506960935e-02,-1.264015120729272126e-03,-1.282751320858857846e-01,1.256355142462606544e-01
-3.538339864131720414e-01,5.655200134394396116e-02,-3.052855620930435693e-02,2.178237817116327746e-01
-5.656220838209602420e-01,8.462415156295435836e-02,3.308839307336289975e-02,2.627623187442716945e-01
-6.670116242037459342e-01,6.044486025644520144e-02,2.547545104157128773e-02,3.849699636179158557e-01
-7.137950058606472581e-01,-2.590819799106152885e-02,-4.642106400020622192e-02,6.177795102440489794e-01
-7.930451902157191757e-01,-1.492914804842633003e-01,-1.333281212472552935e-01,8.591366716456274588e-01
-9.564482774201723547e-01,-2.454719665925493288e-01,-1.763078734787835999e-01,9.533564532134777281e-01
-1.183930058660363827e+00,-2.414553416769215921e-01,-1.438967413445410570e-01,8.307159129094613403e-01
-1.398360259974850583e+00,-1.108973056755452880e-01,-4.902414172409239046e-02,5.718583658779872181e-01
-1.513763764822502855e+00,8.469136743078582719e-02,6.190754306242465810e-02,3.302583979679893922e-01
-1.480060949946132354e+00,2.167895285639639402e-01,1.394276910778174949e-01,1.922851291052053990e-01
-1.297433685684903582e+00,1.778825696195558970e-01,1.606894731588042746e-01,1.189675563521290363e-01
-1.006220468338908658e+00,-2.897644391641295003e-02,1.374857646060001215e-01,1.637443533693909783e-02
-6.756548269383932936e-01,-2.831861272514800132e-01,9.916341895066768664e-02,-1.576559720577113688e-01
-3.889666155023555061e-01,-4.345531641251633714e-01,6.922084526370557434e-02,-3.607650687761997377e-01
-2.003768027574739652e-01,-4.095795861914427460e-01,5.618294451805225936e-02,-5.188148689533881308e-01
-8.460907509278574323e-02,-2.500731084093962830e-01,5.895401067922122901e-02,-5.943888121099436539e-01
4.737582651971342790e-02,-6.661766730635666767e-02,7.238360655795667009e-02,-6.107310862982212596e-01
2.516590791827317819e-01,4.398283316938135512e-02,8.793591121485078155e-02,-6.235028075856029472e-01
4.783724923473617885e-01,5.528717478667467822e-02,9.736165247706485282e-02,-6.681035839606469517e-01
6.185444902898127317e-01,1.002478934953458106e-02,1.013764795688650022e-01,-7.241183077580465310e-01
6.178844819097611962e-01,-2.700221595976668582e-02,1.120121993125276910e-01,-7.328817833951382088e-01
5.232786156236076680e-01,-1.835635405688718080e-02,1.403525381553824558e-01,-6.612195176928775675e-01
4.208132842283119346e-01,3.294244285102936737e-02,1.796595918958699967e-01,-5.480448231698892281e-01
3.504037810953429255e-01,1.049050631204442446e-01,2.046309190880698237e-01,-4.755084533289911097e-01
2.853419498701583179e-01,1.783187597348980247e-01,1.941684101557159536e-01,-4.905462502350591003e-01
1.780182986603779105e-01,2.365879290806664204e-01,1.570178006457394193e-01,-5.676571863323682798e-01
1.818541706462388496e-02,2.572030894258133804e-01,1.290746258995997264e-01,-6.566064857516910047e-01
-1.411835907171794247e-01,2.189034318492819042e-01,1.383018908553909354e-01,-7.537146424109415488e-01
-2.121692557878561147e-01,1.239299225197047910e-01,1.719019794590654626e-01,-9.071007190908482176e-01
-1.477571704931930907e-01,9.944885483966913950e-03,1.827303672695534120e-01,-1.146983602604457531e+00
-5.646844755243888084e-03,-6.747804460378024893e-02,1.318334607383836454e-01,-1.419243722054232659e+00
8.226303799610784617e-02,-7.070686747828841545e-02,2.689289964177088432e-02,-1.594832610203104295e+00
3.380064991239137284e-02,-4.502508593787179700e-03,-7.894298049211811996e-02,-1.548044550579167344e+00
-8.547586835373346958e-02,8.777211283956681820e-02,-1.268929758173446554e-01,-1.239411182719693860e+00
-1.017123997496330173e-01,1.500247128274434516e-01,-9.877003516085304524e-02,-7.490902382266960702e-01
1.193790017411428261e-01,1.484132070734603681e-01,-3.280287964521658856e-02,-2.449543504237268743e-01
5.484648777257594698e-01,1.004512564263974339e-01,6.170746071210675768e-03,9.785212349314287295e-02
9.896441878040790341e-01,7.195034580571439686e-02,-1.936697532130260413e-02,1.798679929016182011e-01
1.195533480972829521e+00,1.257421817600674341e-01,-8.855960872225701608e-02,1.094163085687939116e-02
1.027017204835525943e+00,2.588757709370577142e-01,-1.434047368764407859e-01,-3.148585979841893590e-01
5.590234577367714230e-01,3.974558304731774516e-01,-1.409687631441336741e-01,-6.660677285575208328e-01
4.922164063445291782e-02,4.631484169425614250e-01,-8.759869503112968636e-02,-9.144397645130556418e-01
-2.349262722013527871e-01,4.406127441646878196e-01,-2.991677214921736883e-02,-9.747353478162336105e-01
-2.120257305657123892e-01,3.758402869405621516e-01,-1.654155485401115691e-02,-8.428180355387018263e-01
-3.601400351246085429e-02,3.183438356196254260e-01,-5.963984823169073135e-02,-6.040619579420323237e-01
4.768269348053121720e-02,2.747583802278129039e-01,-1.209838416890283153e-01,-3.919504003740761910e-01
-1.055800678480111193e-01,2.133810024150938622e-01,-1.361483628977208649e-01,-3.141335609141958085e-01
-4.721845754543561036e-01,1.022246520502666928e-01,-6.639014892428182768e-02,-3.904254869135871941e-01
-9.277269393047246071e-01,-5.823575780791182682e-02,6.208795626229739878e-02,-5.478365873944015529e-01
-1.332828728381467043e+00,-2.299068688437982955e-01,1.711447223984293997e-01,-6.841474625758272587e-01
-1.572790057351917792e+00,-3.589358442028620644e-01,1.907560083407136842e-01,-7.516430119643041641e-01
-1.584058483292196673e+00,-4.086861804664533859e-01,1.146230605682790060e-01,-7.821701449573386089e-01
-1.384554383199642080e+00,-3.779275927887821296e-01,2.184582237193047772e-03,-8.238395854798312712e-01
-1.062475378476497978e+00,-2.862501748137726287e-01,-7.364877035726259680e-02,-8.546233773615123930e-01
-7.099880039043707791e-01,-1.435220675154526282e-01,-8.545599619783801615e-02,-7.789489892349839018e-01
-3.685104318353395469e-01,5.566876518610652802e-02,-6.496491782840148332e-02,-5.315327453595474205e-01
-3.761863146367298155e-02,3.011576639268464528e-01,-6.324674420784258400e-02,-1.772822452532270832e-01
2.861412849800265557e-01,5.410644850392108962e-01,-9.911801453865962119e-02,1.174702463208403963e-01
5.871471093115291362e-01,7.040686660672443864e-01,-1.440137350010248785e-01,2.150388403052262698e-01
8.175992477943342385e-01,7.551212550365052900e-01,-1.522376379773868194e-01,9.079498930916121702e-02
8.953475168001258089e-01,7.227668019444599690e-01,-1.034178886906739897e-01,-1.962966391565381941e-01
7.686724886516358435e-01,6.665192468008204196e-01,-1.843108237362397345e-02,-5.616321666776323829e-01
5.467869578642953199e-01,6.252005457229905527e-01,6.011949032590004766e-02,-8.924551717578825816e-01
5.458241184866347018e-01,6.048366660538787576e-01,1.000847729033780970e-01,-1.029914727331460611e+00
1.097214969871528556e+00,6.039219647944217284e-01,9.694821833654525267e-02,-8.334868477110867202e-01
2.210711807070105728e+00,6.234864484992920231e-01,6.704217464916541191e-02,-3.055384328059468912e-01
3.426776119616730565e+00,6.439615748442298893e-01,2.786176457021269023e-02,3.698737391826505960e-01
4.093617554926122892e+00,6.155805912904449562e-01,-1.557640267442608056e-02,9.573347743407338850e-01
3.876593320276351839e+00,4.971375118671629290e-01,-6.612015053586882407e-02,1.355590212427908225e+00
3.007866843233716114e+00,3.035001695627509988e-01,-1.179099891601974037e-01,1.638090173922190251e+00
2.032699261093368737e+00,1.084305719401584406e-01,-1.481659845763974026e-01,1.911057573630319251e+00
1.368487024085016213e+00,1.660988495459168879e-02,-1.292885124887693526e-01,2.176416057211312260e+00
1.136010878370121491e+00,1.380260713798292516e-01,-5.181569022267523694e-02,2.365453708112774667e+00
1.266295316905917678e+00,5.318814112181987630e-01,6.064062703964111928e-02,2.459044142251820997e+00
1.552976649066202697e+00,1.091216045972114745e+00,1.560097839229500349e-01,2.497374596907315780e+00
1.607295833905718396e+00,1.478087544357060690e+00,1.775730675012685555e-01,2.477413070340908074e+00
1.016931245692750174e+00,1.277810432501181648e+00,9.631182589604990463e-02,2.329579483040084220e+00
-2.582647280858998418e-01,3.348892966658816861e-01,-6.624798024064153246e-02,2.041867012584829499e+00
-1.711163265571637337e+00,-1.036390271280201558e+00,-2.426789341213143325e-01,1.748061264670414339e+00
-2.662742616215510782e+00,-2.230710112470930984e+00,-3.564740664075099486e-01,1.619767767928313562e+00
-2.842300272564474817e+00,-2.802356051488926525e+00,-3.700194937581858801e-01,1.682504132365101768e+00
-2.534591139066816545e+00,-2.770457428656736720e+00,-3.059487327880861529e-01,1.794589246603463417e+00
-2.189918322183103339e+00,-2.509153563033444279e+00,-2.240449335217588323e-01,1.804386822878289331e+00
-2.034906021896828232e+00,-2.387779259386614950e+00,-1.777117914932400955e-01,1.673338385403115192e+00
-2.088997363610669566e+00,-2.534911780017822913e+00,-1.867444923895114905e-01,1.447954740128330364e+00
-2.345615411637418823e+00,-2.866948640107034318e+00,-2.358960927032506816e-01,1.193417493898871973e+00
-2.731783970307072540e+00,-3.207102212001756047e+00,-2.864763562769376271e-01,9.908800559157867616e-01
-2.974050572079262711e+00,-3.337636615063452439e+00,-2.943523755912066386e-01,9.217487417679662842e-01
-2.747813074434800829e+00,-3.053841907018486346e+00,-2.339906779140346615e-01,9.724959099126795348e-01
-2.038037034571492878e+00,-2.306746185876117572e+00,-1.167819721648849091e-01,9.801726536392243450e-01
-1.241488216977757020e+00,-1.309606729894440047e+00,1.290742588397497323e-02,7.497162116530819986e-01
-8.338745225824445439e-01,-4.278775079102459244e-01,1.027118895561947437e-01,2.544034995280983757e-01
-9.623232324659173331e-01,8.603981171876833034e-02,1.197162418472911549e-01,-2.939997704968313474e-01
-1.378904175365959217e+00,2.517875095261402629e-01,6.500236826792082923e-02,-5.873383484494204554e-01
-1.717417579739820566e+00,2.729254327573080730e-01,-2.890422490555455068e-02,-4.544211642265892359e-01
-1.782234783845101367e+00,3.283316761024497876e-01,-1.155547211173166278e-01,7.479413923038777216e-03
-1.597916450704823355e+00,4.564861492039902213e-01,-1.582576142355268389e-01,5.045941442053375470e-01
-1.280025391146919933e+00,5.984206625280958924e-01,-1.460847775529604819e-01,7.529554932745468054e-01
-9.327010995867734966e-01,6.959327164757084239e-01,-9.479591791702808579e-02,6.486408076718512827e-01
-6.411464597958033140e-01,7.310049719804065926e-01,-3.624809587404574651e-02,2.931317683629701132e-01
-4.723148018938479464e-01,7.017756690420896559e-01,-2.983493970778130014e-03,-9.888371414617820598e-02
-4.405200928983041830e-01,6.019807469932247912e-01,-1.391782189420690853e-02,-3.235198484693249665e-01
-5.014104886302682695e-01,4.383212834965521387e-01,-6.761564319311021143e-02,-2.854880298608726275e-01
-6.019684074566128418e-01,2.554924539924027793e-01,-1.455705234344701615e-01,-3.643636423721870188e-02
-7.163346360817299807e-01,1.263038961232184343e-01,-2.201154914168020615e-01,2.667948472025933326e-01
-8.304242597000009996e-01,1.065841441920771931e-01,-2.613762784093582314e-01,4.590351409758545720e-01
-9.368443114085013290e-01,1.940782243693536246e-01,-2.451466251612364200e-01,4.491946205751563004e-01
-1.062814529055639889e+00,3.270265870689975651e-01,-1.653016237112626130e-01,2.434836917970092662e-01
-1.241941208980730904e+00,4.249307001520664651e-01,-4.499917669719691315e-02,-7.042223791253722498e-02
-1.399050357306530934e+00,4.437170590939957249e-01,6.680136654605133006e-02,-3.434266157940336628e-01
-1.300020150942716057e+00,4.054902216626279365e-01,1.184834791025768524e-01,-3.992944859511814992e-01
-7.115450480914587983e-01,3.772779731804803971e-01,8.551356411986588135e-02,-1.143592839907572600e-01
3.390568630234858660e-01,4.132794291445146539e-01,-1.279515008144666705e-02,4.804222157480821376e-01
1.492384425742080634e+00,5.108065633613956269e-01,-1.193172725989447847e-01,1.168869177794485070e+00
2.309683876531373414e+00,6.212846098266064931e-01,-1.656892330190214424e-01,1.663282768103969911e+00
2.631668161238974069e+00,7.024490840019265159e-01,-1.093722720876191962e-01,1.799798550837476530e+00
2.662819581998096652e+00,7.508538654963966552e-01,3.681861461288501308e-02,1.637951139188094096e+00
2.692076554075816475e+00,7.814084023952040381e-01,2.052447895825442181e-01,1.365993333833193990e+00
2.810402881076302872e+00,7.990448893728963053e-01,3.129694961203235981e-01,1.133074356705042307e+00
2.962016693168795900e+00,8.162645233687161328e-01,3.170856309803660178e-01,9.974616336814874362e-01
3.154558581423705821e+00,8.789555547990347550e-01,2.416172471868961169e-01,9.857570879814787634e-01
3.430710000293279549e+00,1.023027333362869440e+00,1.509247522024571297e-01,1.100821129601945669e+00
3.636499481222442931e+00,1.190837222221057923e+00,9.192564290591294374e-02,1.247016629254978470e+00
3.417339033865391063e+00,1.232635729475715758e+00,5.815348171580187603e-02,1.231442689840935412e+00
2.576971793163882474e+00,1.031228521143077392e+00,8.951664305789853310e-03,9.172258457242482566e-01
1.382516742899438489e+00,6.245637223441102837e-01,-7.845828064924414980e-02,3.712300747199756001e-01
4.116717624301223233e-01,1.913047756808129440e-01,-1.793612646392411525e-01,-1.760979797961658155e-01
8.100804552775962841e-02,-8.585710145939458304e-02,-2.424354391416801147e-01,-5.262307842353084464e-01
3.354363935658113416e-01,-1.513151252002550573e-01,-2.355769384068820416e-01,-6.660066359492611276e-01
7.651618837206242141e-01,-1.013652718024207477e-01,-1.713954177767048059e-01,-7.415484980228373990e-01
9.824794947349992924e-01,-9.894751465412700286e-02,-9.298773093871509632e-02,-9.009251945214503676e-01
8.929232667958970637e-01,-2.480644054998554504e-01,-3.732486728179899849e-02,-1.166402793550131101e+00
6.597242993559918611e-01,-5.146935019743317241e-01,-8.974994655218528766e-03,-1.436441679498641211e+00
4.737047770358481791e-01,-7.440157070372802606e-01,1.531129096780204854e-02,-1.572329540122947344e+00
3.850413979625446070e-01,-7.596244934136417992e-01,5.695363655311724144e-02,-1.471607862204407535e+00
3.217729471993960311e-01,-4.810728455271592319e-01,1.079235198027373444e-01,-1.105332343854690258e+00
2.101834638233070485e-01,1.329536562864714645e-02,1.326544312618258004e-01,-5.512220066138217023e-01
5.554166590502972178e-02,5.204192534673941495e-01,1.013095016341515886e-01,-2.498197583753198302e-03
-6.568648308442343042e-02,8.275631014367799132e-01,2.320314827520556650e-02,3.111880749229870013e-01
-6.671253653523148697e-02,8.375255395564538130e-01,-5.509357196829585412e-02,2.736501428808472136e-01
7.978863994156043526e-02,6.219727889937547438e-01,-8.738177696059454269e-02,-2.220751989373907082e-02
3.010536523400511588e-01,3.668146792104536313e-01,-6.484004626295715445e-02,-3.309120492698756077e-01
4.550541821711528989e-01,2.462302552117192622e-01,-1.867283510092795223e-02,-4.230514724900820700e-01
4.315141496677249444e-01,3.113856722993269543e-01,1.009761448070811696e-02,-2.368682585823196629e-01
2.400310123863731715e-01,4.696958245623534256e-01,4.180742404232351897e-03,8.836334175546778358e-02
-7.123317601550793656e-04,5.638163157817209781e-01,-2.024623170674180045e-02,3.137006999914890293e-01
-1.534830352925505015e-01,4.864532052775261128e-01,-3.175834447818910028e-02,2.717657880209928267e-01
-1.398928052493235152e-01,2.458101895047364871e-01,-1.252450844828031928e-02,-1.329965610982719246e-02
3.942398864903715744e-02,-5.912631824056004126e-02,2.532531425344363915e-02,-3.608332650348883286e-01
3.143126598308769726e-01,-3.212820337503294876e-01,4.772118807647911937e-02,-5.995667935209709754e-01
5.689617886483587794e-01,-4.911071381633843602e-01,2.406516883837434700e-02,-7.047965623676089031e-01
6.984020788575595606e-01,-5.769721037982623590e-01,-4.946201576806478345e-02,-7.752784378075174843e-01
6.765253376620683490e-01,-6.029014640779672973e-01,-1.455274151989491005e-01,-8.974700724504215410e-01
5.642161614985284901e-01,-5.807226568218416540e-01,-2.225208708524070156e-01,-1.056642846084814069e+00
4.368629318449540611e-01,-5.164107387280781891e-01,-2.497648295392563278e-01,-1.172135882259285777e+00
3.107512883200745923e-01,-4.217239570727168152e-01,-2.230473477654907055e-01,-1.186088029296218371e+00
1.485438670122358473e-01,-3.091693386920399411e-01,-1.614302892534457967e-01,-1.104254103727992486e+00
-7.962375634058618812e-02,-1.865301348840882334e-01,-9.151940726467791554e-02,-9.724081349919267980e-01
-3.605613195454792086e-01,-6.786965889598731150e-02,-3.252006634337579333e-02,-8.366334887401054576e-01
-6.522327176615806410e-01,1.856146046600629443e-02,1.024931448040566732e-02,-7.199243739760189387e-01
-9.071476827846780555e-01,5.127534748979009627e-02,4.388883433329072298e-02,-6.136628916250370658e-01
-1.080881609926144238e+00,4.628637346060349156e-02,8.112987335603649708e-02,-4.842094953406318458e-01
-1.139999266472718320e+00,5.075917312974278367e-02,1.307922155372650830e-01,-3.035810361160054538e-01
-1.074368848298250523e+00,9.502469031380531006e-02,1.906547947224758732e-01,-9.090666868852785576e-02
-9.014901959209958848e-01,1.584528963668507540e-01,2.493347638590850679e-01,7.746131303507050592e-02
-6.651828118899419939e-01,1.931123009663743006e-01,2.971459943932655001e-01,1.152430438717428063e-01
-4.357547502853200694e-01,1.750804032494330809e-01,3.342371242265910758e-01,-1.310968545539193059e-03
-2.929695491081142356e-01,1.203184464832056794e-01,3.643440785199592025e-01,-2.031179217633585776e-01
-2.768048560090132226e-01,5.550841530557114323e-02,3.814792400792610394e-01,-3.724301388359277931e-01
-3.462079648295554035e-01,-7.796109736510741135e-03,3.706687454793307634e-01,-4.255353185276171679e-01
-4.053801713412074070e-01,-6.452175621035487196e-02,3.276540248718277093e-01,-3.693639904617457836e-01
-3.824733664915435094e-01,-9.585424571396712612e-02,2.748135698439261310e-01,-2.950353540691797449e-01
-2.734150779778263263e-01,-7.165083081599325776e-02,2.502201509410506564e-01,-3.157068025018230362e-01
-1.097670368133788765e-01,2.472959049953943333e-02,2.758208145912668940e-01,-4.856400135827143583e-01
8.763352103943403137e-02,1.757716131609633192e-01,3.345257832727975278e-01,-7.481285739714957916e-01
3.014856167428202061e-01,3.334135384287661985e-01,3.800216118265526966e-01,-9.519899209219582215e-01
4.825154477037239542e-01,4.452867776260826527e-01,3.743166567338950257e-01,-9.427364220907511472e-01
5.556698002912368040e-01,4.868492527529643121e-01,3.209203567803929902e-01,-6.786615504148445499e-01
4.737158140150722341e-01,4.801881798748878216e-01,2.612845009353640946e-01,-2.830521639120387456e-01
2.571253265072190319e-01,4.847669569366539477e-01,2.350433190756154034e-01,2.683273072350667379e-02
-1.803572710059674414e-02,5.572491913785209139e-01,2.419352530578381122e-01,9.768908885371492545e-02
-2.630929301933866982e-01,7.032797279475947461e-01,2.437073838258907443e-01,-3.847182378895728366e-02
-4.182785644009328063e-01,8.640589846943004249e-01,2.041810462800308923e-01,-1.911196840561087407e-01
-4.807535521149252089e-01,9.576350592615897606e-01,1.275105759753301371e-01,-1.704531945227143186e-01
-5.079844207169947889e-01,9.408536716740096839e-01,5.746890220839932784e-02,6.660159567512261014e-02
-5.847239495976860324e-01,8.366629747765409464e-01,3.902958153104142680e-02,4.127655257760400320e-01
-7.697215978946548853e-01,7.100203760496628380e-01,7.931926548627159235e-02,7.254205093569513485e-01
-1.059861565038745290e+00,6.232571665172179642e-01,1.448172116179510527e-01,9.288072366266166835e-01
-1.388850024113444270e+00,6.051860627486120858e-01,1.954730639456621899e-01,1.022016758375509538e+00
-1.648872941883988918e+00,6.422894757103334573e-01,2.195209079905878491e-01,1.026615306793282167e+00
-1.728450144477407857e+00,6.867183078110898897e-01,2.340191310484864562e-01,9.487263579502168698e-01
-1.569400016615502436e+00,6.772201028315658622e-01,2.546948958133285479e-01,7.858536173294808913e-01
-1.217442001387026629e+00,5.670827258816260041e-01,2.712413478304293024e-01,5.541906104591819426e-01
-8.111111666579914337e-01,3.480400271140802748e-01,2.547626265099666720e-01,2.967896012911550585e-01
-4.912153108688770420e-01,5.873645851459517730e-02,1.863819312112411364e-01,5.774133199565079783e-02
-2.966813828751077575e-01,-2.280244887876069770e-01,7.541626194136133443e-02,-1.547196214965260996e-01
-1.406743343102731802e-01,-4.342686265231760490e-01,-4.744505156226938580e-02,-3.793062462139831781e-01
1.096842729218729662e-01,-5.091922382294985505e-01,-1.486872074962673207e-01,-6.708676801438087089e-01
5.179358019414519454e-01,-4.547306965162208336e-01,-2.042604033798390006e-01,-1.045776168899851033e+00
1.014883419454507996e+00,-3.363284582486310015e-01,-2.028035274195261195e-01,-1.447580624785985481e+00
1.428092563800162473e+00,-2.631200819331895868e-01,-1.464852791739975069e-01,-1.773770117368216992e+00
1.588493551264861248e+00,-3.282153805375117583e-01,-5.232269448392345285e-02,-1.952815363532031334e+00
1.449514725358694855e+00,-5.402303880271137615e-01,4.873178070575271553e-02,-1.997746357661073890e+00
1.125567415814982208e+00,-8.081894984672587379e-01,1.185251011716260405e-01,-1.974101036903806561e+00
8.003329014018327747e-01,-1.003903732692235762e+00,1.258859923754337973e-01,-1.914096184359401320e+00
5.746508797160304605e-01,-1.049760002082524624e+00,6.406863998407545668e-02,-1.774273998477307268e+00
3.994395153005340093e-01,-9.589845681773817576e-01,-4.069849255827821810e-02,-1.486920536805818038e+00
1.582563902851012727e-01,-8.083084537649739554e-01,-1.402804397543268577e-01,-1.052823566902953312e+00
-1.971978511068551154e-01,-6.780067141431869171e-01,-1.909144048651782721e-01,-5.786617899262512799e-01
-6.004203967291596999e-01,-6.029726879439464282e-01,-1.768812359807978019e-01,-2.144507430829467876e-01
-9.341467210182788916e-01,-5.575513081177844166e-01,-1.162264429373646574e-01,-3.995647772373524254e-02
-1.111385270475170994e+00,-4.765564976259583641e-01,-4.652231649769374144e-02,-9.377938682900454660e-04
-1.103461587774801966e+00,-3.024010521075598534e-01,-1.408124989181904754e-03,4.392932144520311083e-02
-9.315995964155051601e-01,-3.437168038078039500e-02,5.622691538281037772e-03,2.074096619725274704e-01
-6.579638345161231694e-01,2.554672101929095773e-01,-1.965664167347814378e-02,4.929245006368460080e-01
-3.725801651472314679e-01,4.596316607283631450e-01,-6.356437886389140757e-02,8.053862937730371652e-01
-1.591045782200682657e-01,5.023625849659251186e-01,-1.115493588182714935e-01,1.020198279402095620e+00
-5.112145692100739103e-02,3.866605979376492863e-01,-1.477586408530008610e-01,1.050677263165436637e+00
-1.168819672940671177e-02,1.907087348000557070e-01,-1.580483140782907026e-01,8.903916877743897063e-01
4.271020487427891477e-02,2.111398158677534401e-02,-1.412964165722160326e-01,6.258124283437486168e-01
1.786757334909862271e-01,-4.844355086095832735e-02,-1.165708771744031064e-01,4.000326691107506383e-01
3.772662618784687893e-01,-2.091852147438141157e-02,-1.123580600998759782e-01,3.204315302165477997e-01
5.215992458376970120e-01,2.515946925176303778e-02,-1.428874867532422543e-01,3.643030289347923278e-01
4.787962819706956252e-01,-1.306742377403889883e-02,-1.924613599217606108e-01,3.774052533429716472e-01
2.156076180670919717e-01,-1.938405597129052027e-01,-2.232929604507611354e-01,2.000388795534901176e-01
-1.761978908968977742e-01,-4.959330993273110555e-01,-2.020448051556494318e-01,-1.779433218417420526e-01
-5.756175827885925411e-01,-8.383044268001990096e-01,-1.249411246763073718e-01,-5.888653581820562088e-01
-9.340874180952617456e-01,-1.124512277060042198e+00,-2.283136050297531958e-02,-8.253001951327424424e-01
-1.271750640789374831e+00,-1.278473067765867999e+00,5.754200361653099421e-02,-8.110753897219321606e-01
-1.595550940821155228e+00,-1.272962623193389931e+00,8.256881248269108686e-02,-6.445415745658171769e-01
-1.845721850213425830e+00,-1.151502625937109947e+00,4.998713235909365421e-02,-4.922241799236252158e-01
-1.924236215745744660e+00,-1.008900904143849031e+00,-1.503981037170701654e-02,-4.464738934192550857e-01
-1.773235106403921790e+00,-9.138798620252234217e-01,-7.742043736570097812e-02,-4.688844980840504717e-01
-1.437453490189820826e+00,-8.359185957983785720e-01,-1.065214630894524006e-01,-4.517473301712867650e-01
-1.057157982690538622e+00,-6.639393754070903597e-01,-8.414893265607316375e-02,-3.303966146468485521e-01
-7.843945970260772782e-01,-3.186686178362606592e-01,-1.464149780315690888e-02,-1.386039526512493347e-01
-6.823346374657279778e-01,1.448612513226929799e-01,6.728517906146336269e-02,4.072274249292649750e-02
-6.917605878836006195e-01,5.504708459091697259e-01,1.104892560428482329e-01,1.572101747725749288e-01
-6.889072163056241260e-01,7.252354738215331942e-01,8.412207470425592248e-02,2.003317497374663969e-01
-5.784963057896181926e-01,6.225330626158126490e-01,4.822536956296207683e-03,1.453411062384908914e-01
-3.486405710342327935e-01,3.393532559787783009e-01,-7.453825642819822406e-02,-4.458279607336876338e-02
-6.047201315471465582e-02,2.966827686072035994e-02,-1.049179797651650370e-01,-3.339326105426494440e-01
2.002114533720022738e-01,-2.012760184406225672e-01,-7.684064468644984103e-02,-5.797177954409987732e-01
3.654661853394097215e-01,-3.441323927980452502e-01,-2.791705390985255511e-02,-6.366749442324540764e-01
4.041553733882514710e-01,-4.530732917120511849e-01,-1.650452345685255937e-02,-4.949770501558903857e-01
3.246502872586069510e-01,-5.662474975240322506e-01,-7.572854079605048638e-02,-2.792362344597250634e-01
1.620182477208904626e-01,-6.488761763459969245e-01,-1.843571810821809376e-01,-1.059505816802131239e-01
-5.107934545671945908e-02,-6.210253683695461380e-01,-2.851844453519027933e-01,3.327376277226468809e-02
-3.026149292303412786e-01,-4.511238615745236102e-01,-3.339649150554929169e-01,2.350734657381600146e-01
-5.838416583331537124e-01,-2.151622308268060502e-01,-3.275613435202396895e-01,5.442295604902038786e-01
-8.717368722920818547e-01,-5.149192684198705683e-02,-2.883829327033688994e-01,8.626927561480285389e-01
-1.161550262075095485e+00,-5.390833937914270291e-02,-2.339518151208715424e-01,1.001182959394880445e+00
